X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
593.46,88.8982,9.06796,159.64,141.255,89.0,-3.0,12.0,0.000196456,0.000249315,1.48929e-06
594.486,90.3008,9.07429,160.021,141.238,105.0,-3.0,12.0,0.000218598,0.000308876,-4.46708e-07
595.645,91.9204,9.0827,159.764,141.208,105.0,-3.0,12.0,0.000258466,0.000348669,6.04666e-07
597.092,93.7617,9.08136,158.9,141.18,105.0,-3.0,12.0,0.000324469,0.000378605,-4.48321e-06
598.873,95.6205,9.08245,158.788,141.062,105.0,-3.0,12.0,0.000352304,0.000309496,3.00944e-06
600.696,97.0799,9.15196,159.181,141.044,105.0,-3.0,12.0,0.000372613,0.00026883,4.81549e-06
602.882,98.5852,9.14521,158.252,141.115,105.0,-3.0,12.0,0.000501766,0.000315688,-7.49309e-07
605.319,99.8813,9.16056,158.159,141.119,105.0,-3.0,12.0,0.000493275,0.000221586,1.17739e-05
607.903,100.845,9.20568,158.483,141.173,105.0,-3.0,12.0,0.000523024,0.000158111,1.55222e-05
610.758,101.54,9.20139,157.655,141.292,105.0,-3.0,12.0,0.000584589,9.21511e-05,-1.04691e-05
613.598,101.717,9.18557,158.595,141.234,105.0,-3.0,12.0,0.000552886,-1.40037e-05,9.13321e-07
616.452,101.475,9.16762,158.981,141.272,105.0,-3.0,12.0,0.000614433,-8.13304e-05,6.40364e-07
619.23,100.825,9.16888,159.872,141.31,105.0,-3.0,12.0,0.000547488,-0.000157197,-4.85509e-06
621.699,99.895,9.15135,161.331,141.313,105.0,-3.0,12.0,0.000512735,-0.00020346,3.83697e-06
624.195,98.7273,9.15228,162.281,141.276,105.0,-3.0,12.0,0.000429381,-0.000250234,-3.27973e-07
626.446,97.3989,9.15892,163.836,141.346,105.0,-3.0,12.0,0.000441266,-0.000280639,3.14935e-06
628.511,95.9501,9.15178,164.228,141.355,105.0,-3.0,12.0,0.000383442,-0.000298789,5.79368e-08
630.289,94.4203,9.17259,163.597,141.343,105.0,-3.0,12.0,0.000320021,-0.000310631,1.01961e-05
631.873,92.8989,9.21253,161.094,141.407,105.0,-3.0,12.0,0.000293776,-0.000302697,2.95679e-06
633.232,91.4378,9.24647,160.69,141.338,105.0,-3.0,12.0,0.000265231,-0.000285853,3.37795e-06
634.518,90.0915,9.25496,159.342,141.348,105.0,-3.0,12.0,0.000250346,-0.000252005,-1.50325e-08
635.758,88.9171,9.24849,157.378,141.348,105.0,-3.0,12.0,0.000251027,-0.000217563,-1.49001e-06
637.011,87.9062,9.24051,155.372,141.374,105.0,-3.0,12.0,0.000256755,-0.000187293,-8.2829e-07
638.346,87.0341,9.2321,154.214,141.403,105.0,-3.0,12.0,0.000278186,-0.000162744,-1.87691e-06
639.809,86.2671,9.22259,153.746,141.426,105.0,-3.0,12.0,0.000309187,-0.000145222,-1.81547e-06
641.44,85.5647,9.21536,153.913,141.457,105.0,-3.0,12.0,0.000344324,-0.000138351,-1.02322e-06
643.255,84.8655,9.21395,153.931,141.452,105.0,-3.0,12.0,0.000383657,-0.000144182,2.65601e-08
645.286,84.0998,9.2121,154.162,141.447,105.0,-3.0,12.0,0.000428697,-0.000164097,-5.68878e-07
647.559,83.1957,9.20812,155.057,141.422,105.0,-3.0,12.0,0.00048209,-0.000200378,-8.36276e-07
650.122,82.069,9.20538,156.43,141.413,105.0,-3.0,12.0,0.000545392,-0.000253037,-1.13598e-07
653.035,80.6566,9.20741,157.116,141.378,105.0,-3.0,12.0,0.000623713,-0.000313514,4.16205e-07
656.402,78.9239,9.20523,156.758,141.401,105.0,-3.0,12.0,0.000725096,-0.000374558,-1.21901e-06
660.301,76.9603,9.19747,155.893,141.435,101.0,-3.0,12.0,0.00083351,-0.000402209,-1.42066e-06
664.7,74.9985,9.18981,154.329,141.473,101.0,-3.0,12.0,0.000918451,-0.000370608,-2.5232e-06
669.368,73.4177,9.17371,151.023,141.493,101.0,-3.0,12.0,0.000939774,-0.000243745,-1.99236e-06
674.006,72.6999,9.16765,147.881,141.457,101.0,-3.0,12.0,0.000911522,-3.06938e-05,-5.97542e-07
678.49,73.2247,9.16381,149.633,141.39,101.0,-3.0,12.0,0.000888452,0.000251978,-1.23913e-06
682.929,75.2686,9.16345,154.001,141.279,101.0,-3.0,12.0,0.000886545,0.000557704,6.86865e-06
687.476,78.5464,9.15228,154.818,141.291,105.0,-3.0,12.0,0.000929905,0.000727795,-1.19139e-05
692.044,82.2722,9.19919,150.928,141.364,105.0,-3.0,12.0,0.000884929,0.000727549,1.65744e-05
696.137,85.5602,9.21072,144.805,141.386,121.0,-3.0,12.0,0.000757781,0.000574585,3.05542e-07
699.651,88.0148,9.22577,144.847,141.41,121.0,-3.0,12.0,0.000653664,0.000410759,3.99675e-06
702.743,89.7185,9.23354,146.772,141.429,121.0,-3.0,12.0,0.000593399,0.000278567,-1.98956e-06
705.624,90.8495,9.21974,148.8,141.425,121.0,-3.0,12.0,0.000564431,0.000178104,-2.13814e-06
708.384,91.5361,9.20844,150.089,141.432,121.0,-3.0,12.0,0.000539742,0.000101379,-1.49955e-06
711.01,91.8921,9.20557,150.849,141.44,121.0,-3.0,12.0,0.000507535,4.50791e-05,-4.00963e-09
713.419,92.0028,9.20448,151.334,141.418,121.0,-3.0,12.0,0.000455318,2.28706e-06,6.69749e-08
715.537,91.9171,9.19771,152.361,141.41,121.0,-3.0,12.0,0.000391003,-3.59108e-05,-2.26914e-06
717.323,91.7084,9.19487,153.36,141.386,121.0,-3.0,12.0,0.000322264,-5.10793e-05,-1.9207e-06
718.763,91.3859,9.18724,155.478,141.343,121.0,-3.0,12.0,0.000257726,-0.000101867,-5.10683e-06
719.901,90.7762,9.16454,157.521,141.285,121.0,-3.0,12.0,0.00019894,-0.000150434,-4.39619e-06
720.772,90.1022,9.13737,159.066,141.238,121.0,-3.0,12.0,0.000153413,-0.000150403,-8.43493e-06
721.417,89.432,9.09248,160.192,141.228,121.0,-3.0,12.0,0.000117205,-0.00014385,-9.48982e-06
721.931,88.7469,9.07853,160.714,141.146,121.0,-3.0,12.0,8.4137e-05,-0.000119495,9.62582e-07
722.316,88.1372,9.08282,161.321,141.132,121.0,-3.0,12.0,7.29085e-05,-0.000123333,-3.92651e-06
722.67,87.5023,9.04361,161.798,141.152,121.0,-3.0,12.0,7.20298e-05,-0.000156105,-4.72246e-06
723.029,86.7756,9.04033,162.663,141.104,121.0,-3.0,12.0,6.9902e-05,-0.000138612,4.44921e-07
723.377,86.006,9.03895,162.792,141.089,121.0,-3.0,12.0,7.29403e-05,-0.000156163,1.14723e-06
723.739,85.272,9.03644,163.367,141.087,121.0,-3.0,12.0,7.62949e-05,-0.000154798,-9.96011e-07
724.155,84.4511,9.00568,163.984,141.024,121.0,-3.0,12.0,7.63356e-05,-0.000136204,-8.79862e-06
724.529,83.8033,8.98383,164.624,141.025,121.0,-3.0,12.0,7.5559e-05,-0.000123882,-4.03196e-06
724.886,83.2388,8.96856,165.436,140.987,121.0,-3.0,12.0,6.77313e-05,-0.000114249,2.55466e-07
725.229,82.7112,8.95528,165.164,141.057,121.0,-3.0,12.0,6.23179e-05,-8.77068e-05,-2.15448e-06
725.552,82.229,8.95171,164.771,141.059,121.0,-3.0,12.0,6.83469e-05,-0.000104685,-1.68235e-06
725.829,81.8552,8.93734,164.781,140.949,121.0,-3.0,12.0,4.0916e-05,-4.54233e-05,-2.11348e-06
725.992,81.6942,8.93472,164.848,140.921,121.0,-3.0,12.0,2.64654e-05,-2.32004e-05,-3.41194e-07
726.109,81.5987,8.92857,164.785,140.912,121.0,-3.0,12.0,2.20026e-05,-1.73461e-05,-2.03857e-06
726.233,81.487,8.91489,164.744,140.901,121.0,-3.0,12.0,2.89307e-05,-2.97672e-05,-3.31601e-06
726.41,81.2743,8.8961,164.525,140.952,121.0,-3.0,12.0,4.32956e-05,-5.78555e-05,-4.1302e-06
726.767,80.7456,8.88287,163.632,141.134,121.0,-3.0,12.0,0.000105483,-0.000160606,3.89311e-07
727.392,79.8178,8.84683,162.507,141.148,121.0,-3.0,12.0,0.000117962,-0.000163827,-9.62998e-06
728.057,78.9304,8.8063,161.121,141.093,121.0,-3.0,12.0,0.000134322,-0.000162596,-7.77031e-06
728.792,78.0541,8.79725,159.763,141.131,121.0,-3.0,12.0,0.00014851,-0.000155638,2.33491e-06
729.56,77.2889,8.80442,160.426,141.205,117.0,-3.0,12.0,0.000164648,-0.00015632,8.21387e-06
730.363,76.6008,8.81388,160.962,141.169,117.0,-3.0,12.0,0.000140994,-0.000100215,2.98885e-06
731.05,76.126,8.81444,161.879,141.192,117.0,-3.0,12.0,0.000135014,-9.01256e-05,-4.2528e-06
731.664,75.7288,8.80024,161.505,141.104,117.0,-3.0,12.0,0.000107043,-5.93121e-05,9.48471e-07
