X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
367.776,63.5648,8.88048,147.89,141.399,53.0,-7.0,8.0,0.000797109,0.000171178,-1.69888e-06
371.985,64.8603,8.87309,149.017,141.37,53.0,-7.0,8.0,0.00089101,0.000348378,4.49462e-07
376.729,67.0508,8.88083,149.327,141.335,53.0,-7.0,8.0,0.00100075,0.000522171,2.19536e-06
381.845,69.9827,8.8844,147.606,141.384,53.0,-7.0,8.0,0.00101071,0.000626239,-6.46901e-07
386.558,72.9857,8.8752,146.681,141.364,53.0,-7.0,8.0,0.000868576,0.000547661,-1.79067e-06
390.569,75.3637,8.86874,151.043,141.323,53.0,-7.0,8.0,0.00074689,0.000400835,-1.31242e-06
394.145,76.9934,8.86323,153.311,141.317,53.0,-7.0,8.0,0.000694628,0.000249848,3.43018e-08
397.587,77.9247,8.8574,153.585,141.377,73.0,-7.0,8.0,0.000683312,0.000128896,-1.1082e-06
400.979,78.3471,8.85373,152.983,141.427,73.0,-7.0,8.0,0.000671996,4.68272e-05,-1.37653e-07
404.286,78.454,8.85483,151.88,141.427,73.0,-7.0,8.0,0.000648941,4.69455e-07,3.99371e-07
407.457,78.3938,8.85624,150.911,141.443,73.0,-7.0,8.0,0.000618268,-2.11816e-05,9.63098e-08
410.464,78.2679,8.85592,150.432,141.448,73.0,-7.0,8.0,0.000584316,-2.73105e-05,-3.27919e-07
413.304,78.1355,8.85223,150.355,141.454,73.0,-7.0,8.0,0.000552073,-2.47884e-05,-1.16059e-06
415.993,78.0268,8.8464,150.431,141.462,73.0,-7.0,8.0,0.000524056,-1.81652e-05,-1.53952e-06
418.554,77.9544,8.84103,150.541,141.457,73.0,-7.0,8.0,0.000501266,-1.07234e-05,-6.80842e-07
421.013,77.9204,8.83683,150.585,141.458,73.0,-7.0,8.0,0.000483247,-3.03055e-06,-1.02828e-06
423.394,77.9234,8.83351,150.517,141.455,73.0,-7.0,8.0,0.000469547,4.08193e-06,-4.29259e-07
425.715,77.9583,8.83084,150.362,141.454,73.0,-7.0,8.0,0.000459434,9.78117e-06,-4.9638e-07
427.992,78.02,8.82842,150.175,141.461,73.0,-7.0,8.0,0.000451926,1.45958e-05,-5.54479e-07
430.238,78.1038,8.82626,149.974,141.462,73.0,-7.0,8.0,0.000446472,1.87926e-05,-5.14185e-07
432.459,78.2072,8.82399,149.793,141.458,73.0,-7.0,8.0,0.000442097,2.27339e-05,-4.02786e-07
434.658,78.3313,8.82143,149.693,141.458,73.0,-7.0,8.0,0.000437855,2.72298e-05,-5.15685e-07
436.836,78.482,8.81858,149.738,141.455,73.0,-7.0,8.0,0.000432641,3.33705e-05,-6.81517e-07
438.983,78.6714,8.81556,149.923,141.457,73.0,-7.0,8.0,0.000425684,4.25753e-05,-5.36662e-07
441.09,78.9169,8.81291,150.296,141.456,73.0,-7.0,8.0,0.00041615,5.5649e-05,-4.33942e-07
443.139,79.2365,8.8084,150.975,141.45,73.0,-7.0,8.0,0.000402996,7.25726e-05,-8.85467e-07
445.119,79.6542,8.80227,151.889,141.442,73.0,-7.0,8.0,0.000388951,9.5256e-05,-7.72406e-07
447.029,80.2007,8.79666,152.949,141.427,73.0,-7.0,8.0,0.000375862,0.000124564,-1.17526e-06
448.876,80.9151,8.79009,154.03,141.416,73.0,-7.0,8.0,0.000365161,0.000161644,-1.08591e-06
450.693,81.8356,8.78383,155.218,141.409,73.0,-7.0,8.0,0.000364038,0.000207553,-1.84393e-06
452.538,82.9948,8.77883,156.374,141.405,73.0,-7.0,8.0,0.000377303,0.000255777,-6.06865e-07
454.492,84.406,8.77921,157.177,141.392,73.0,-7.0,8.0,0.000409718,0.000308312,7.7228e-07
456.663,86.0642,8.78515,157.437,141.364,73.0,-7.0,8.0,0.000463617,0.000354859,1.76836e-06
459.164,87.9251,8.79407,156.996,141.357,73.0,-7.0,8.0,0.000540197,0.000384869,1.6611e-06
462.077,89.8763,8.79933,155.757,141.353,73.0,-7.0,8.0,0.000624691,0.000387566,6.53469e-07
465.383,91.7194,8.80125,153.883,141.398,73.0,-7.0,8.0,0.000690533,0.000341172,5.36266e-08
468.902,93.2141,8.79861,151.664,141.396,73.0,-7.0,8.0,0.000710741,0.000252435,-8.54503e-07
472.433,94.1777,8.79592,150.091,141.428,73.0,-7.0,8.0,0.000699866,0.000126594,-2.05037e-07
475.885,94.4431,8.80249,149.189,141.433,73.0,-7.0,8.0,0.000680804,-2.80763e-05,1.28113e-06
479.26,93.8853,8.8125,149.084,141.41,73.0,-7.0,8.0,0.000672688,-0.000193419,2.74135e-06
482.659,92.5228,8.84926,150.885,141.348,73.0,-7.0,8.0,0.000693741,-0.000339325,2.78399e-06
486.182,90.5334,8.86125,153.697,141.304,73.0,-7.0,8.0,0.000712136,-0.000446615,1.63193e-06
489.704,88.1294,8.86858,153.842,141.351,73.0,-7.0,8.0,0.00068162,-0.000500199,9.13709e-07
492.907,85.6595,8.87149,151.879,141.365,73.0,-7.0,8.0,0.000598877,-0.000474696,6.73722e-07
495.676,83.4872,8.87402,151.938,141.374,89.0,-7.0,8.0,0.000515377,-0.000389835,2.09612e-06
498.179,81.8321,8.88136,153.252,141.336,89.0,-7.0,8.0,0.000495367,-0.000273951,-1.05056e-06
500.669,80.7346,8.87936,154.438,141.35,89.0,-7.0,8.0,0.00050959,-0.000162072,-4.32003e-07
503.291,80.1988,8.87997,155.226,141.387,89.0,-7.0,8.0,0.000539161,-5.48128e-05,1.10627e-06
506.073,80.1619,8.88426,154.88,141.404,89.0,-7.0,8.0,0.000573701,3.83059e-05,2.05178e-07
509.014,80.5572,8.88821,154.036,141.406,89.0,-7.0,8.0,0.000601694,0.000114712,1.88247e-07
512.071,81.2681,8.89011,152.488,141.435,89.0,-7.0,8.0,0.000618966,0.000164054,2.3838e-07
515.177,82.1431,8.89164,150.057,141.45,89.0,-7.0,8.0,0.000619802,0.000179832,2.8428e-07
518.235,83.001,8.89203,147.063,141.45,89.0,-7.0,8.0,0.000599657,0.000156667,-3.76467e-07
521.141,83.6496,8.88826,144.771,141.472,89.0,-7.0,8.0,0.000559243,9.69193e-05,-1.15831e-06
523.819,83.9236,8.88409,145.119,141.446,89.0,-7.0,8.0,0.000512001,8.17788e-06,-3.00429e-08
526.27,83.6984,8.88213,148.75,141.372,89.0,-7.0,8.0,0.000468534,-0.000101203,-5.08619e-07
528.584,82.8466,8.88295,154.226,141.299,89.0,-7.0,8.0,0.000459577,-0.000238838,2.80304e-06
530.985,81.2759,8.9024,158.012,141.201,89.0,-7.0,8.0,0.000515581,-0.00039382,6.33492e-06
533.856,78.9931,8.92312,159.829,141.208,89.0,-7.0,8.0,0.000623115,-0.000490844,9.94846e-07
537.3,76.4215,8.93264,159.88,141.282,85.0,-7.0,8.0,0.000748718,-0.000519216,4.25321e-07
541.223,74.0044,8.92313,156.52,141.392,85.0,-7.0,8.0,0.000804782,-0.000429197,-2.07901e-06
545.145,72.3499,8.91404,150.993,141.451,85.0,-7.0,8.0,0.000759489,-0.000222824,-1.73718e-06
548.852,71.7701,8.90951,150.169,141.45,85.0,-7.0,8.0,0.000730876,-8.58657e-06,-1.82015e-06
552.568,72.197,8.9297,151.681,141.328,85.0,-7.0,8.0,0.000755117,0.000181996,1.61334e-05
556.388,73.4985,8.99552,154.773,141.261,85.0,-7.0,8.0,0.000797628,0.000326383,-5.56827e-07
560.454,75.4197,9.03298,157.215,141.302,85.0,-7.0,8.0,0.000805334,0.000423937,8.59739e-06
564.199,77.5709,9.06272,157.376,141.305,89.0,-7.0,8.0,0.000726913,0.000435843,2.11609e-06
567.443,79.647,9.04358,157.203,141.323,89.0,-7.0,8.0,0.000589846,0.000387707,3.39089e-06
570.116,81.4217,9.06124,156.41,141.332,89.0,-7.0,8.0,0.000521513,0.000323849,3.5116e-06
572.589,82.8396,9.06258,155.824,141.344,89.0,-7.0,8.0,0.000475127,0.000243389,-6.29788e-06
574.934,83.8636,9.03785,154.893,141.375,89.0,-7.0,8.0,0.000467746,0.000167269,-3.72096e-06
577.285,84.5333,9.01584,154.288,141.406,89.0,-7.0,8.0,0.000473257,0.00010353,-5.14139e-06
579.647,84.9299,9.00264,152.864,141.42,89.0,-7.0,8.0,0.000469148,5.9655e-05,-1.84703e-06
581.959,85.1633,8.9904,150.801,141.424,89.0,-7.0,8.0,0.000452791,3.74886e-05,-2.59909e-06
584.146,85.3389,8.98216,148.739,141.433,89.0,-7.0,8.0,0.000421009,3.5554e-05,-1.21383e-06
586.144,85.5412,8.97768,147.465,141.451,89.0,-7.0,8.0,0.000376787,4.65425e-05,-8.54942e-07
587.908,85.835,8.97265,147.794,141.426,89.0,-7.0,8.0,0.000328615,7.22093e-05,-1.53456e-06
589.428,86.2674,8.96069,150.073,141.427,89.0,-7.0,8.0,0.000281343,0.000103362,-2.91767e-06
590.728,86.8827,8.95113,152.968,141.38,89.0,-7.0,8.0,0.000241346,0.000144935,-1.67129e-06
591.864,87.7104,8.95364,156.406,141.337,89.0,-7.0,8.0,0.000222113,0.000192547,1.77511e-06
592.947,88.821,8.95583,158.644,141.281,89.0,-7.0,8.0,0.000214159,0.0002448,2.26977e-06
594.055,90.2062,8.9623,159.395,141.28,105.0,-7.0,8.0,0.000233689,0.000298985,1.20123e-06
595.326,91.8705,8.97168,159.591,141.25,105.0,-7.0,8.0,0.000279561,0.000359807,4.93067e-07
596.9,93.7846,8.966,158.916,141.22,105.0,-7.0,8.0,0.000357541,0.00040845,-1.91125e-06
598.927,95.8605,8.94712,157.66,141.209,105.0,-7.0,8.0,0.000454718,0.000425227,-1.04648e-05
601.392,97.8607,8.91863,158.47,141.214,105.0,-7.0,8.0,0.000541641,0.000402028,2.44376e-05
604.196,99.6409,8.94782,160.055,141.239,105.0,-7.0,8.0,0.000614605,0.000337249,1.1745e-05
607.337,101.054,8.98052,161.226,141.29,105.0,-7.0,8.0,0.000663708,0.000246039,8.72951e-07
610.752,101.988,8.98394,160.554,141.32,105.0,-7.0,8.0,0.000697816,0.000121433,2.98567e-07
614.248,102.245,8.98577,160.97,141.361,105.0,-7.0,8.0,0.000707704,-1.06418e-05,9.39122e-06
617.671,101.852,8.98758,160.44,141.339,105.0,-7.0,8.0,0.000685819,-0.000134085,9.74632e-07
621.0,100.949,8.99326,160.219,141.302,105.0,-7.0,8.0,0.000637037,-0.00021929,3.36392e-07
624.137,99.6935,8.97785,158.264,141.378,105.0,-7.0,8.0,0.000603548,-0.000283843,-2.28994e-06
626.995,98.1805,8.9689,156.797,141.396,105.0,-7.0,8.0,0.000540344,-0.000315174,4.75446e-07
629.513,96.5732,9.00272,156.434,141.447,105.0,-7.0,8.0,0.000468089,-0.000322227,2.50877e-06
631.682,94.9797,8.99338,155.616,141.457,105.0,-7.0,8.0,0.000400966,-0.000314059,-3.31046e-06
633.587,93.4722,8.96481,154.263,141.462,105.0,-7.0,8.0,0.000358121,-0.000289565,-7.06617e-06
635.27,92.0824,8.95121,153.541,141.482,105.0,-7.0,8.0,0.000322062,-0.000264067,-1.63846e-06
636.836,90.8314,8.94519,152.676,141.464,105.0,-7.0,8.0,0.000306725,-0.000236772,-6.85783e-07
638.36,89.716,8.94231,151.791,141.467,105.0,-7.0,8.0,0.00030532,-0.000210347,7.23585e-08
639.908,88.724,8.94182,151.068,141.483,105.0,-7.0,8.0,0.000314868,-0.000189173,6.45874e-07
641.529,87.819,8.94356,150.264,141.476,105.0,-7.0,8.0,0.000334327,-0.000174678,8.73707e-07
643.27,86.9638,8.94783,149.43,141.489,105.0,-7.0,8.0,0.00036203,-0.000169768,1.15037e-06
645.159,86.0967,8.95687,148.936,141.487,105.0,-7.0,8.0,0.000396238,-0.000178525,1.0752e-06
647.24,85.1511,8.96587,148.837,141.469,105.0,-7.0,8.0,0.000438474,-0.000201996,1.81808e-06
649.55,84.0524,8.97818,149.599,141.442,105.0,-7.0,8.0,0.000488625,-0.000240381,2.98487e-06
652.161,82.7238,8.98348,149.873,141.401,105.0,-7.0,8.0,0.000558235,-0.000294287,-2.37623e-07
655.166,81.0973,8.9816,150.063,141.356,105.0,-7.0,8.0,0.000646366,-0.000354541,-1.07049e-06
658.68,79.1924,8.97584,149.84,141.365,105.0,-7.0,8.0,0.000759222,-0.000403698,-3.87296e-07
662.762,77.1479,8.97146,148.809,141.389,101.0,-7.0,8.0,0.000869232,-0.000403886,-2.3738e-07
667.302,75.298,8.97142,146.5,141.423,101.0,-7.0,8.0,0.000937413,-0.000318626,4.2704e-07
671.999,74.1409,8.97682,143.241,141.443,101.0,-7.0,8.0,0.000931607,-0.00012936,1.88178e-06
676.566,74.1059,8.97888,142.712,141.439,101.0,-7.0,8.0,0.000896793,0.000123751,-7.77129e-07
681.044,75.4737,8.97696,145.297,141.398,101.0,-7.0,8.0,0.000903637,0.000427222,-2.14071e-06
685.658,78.286,8.9629,147.438,141.336,105.0,-7.0,8.0,0.000944442,0.000676221,-3.68011e-06
690.389,81.9594,8.93425,147.209,141.386,105.0,-7.0,8.0,0.000908349,0.000749112,-1.80037e-06
694.566,85.4763,8.92397,148.476,141.367,121.0,-7.0,8.0,0.000761836,0.00062426,4.25564e-06
698.034,88.2078,8.91954,152.108,141.358,121.0,-7.0,8.0,0.000639859,0.00047055,-3.01551e-06
701.125,90.1616,8.90967,154.326,141.356,121.0,-7.0,8.0,0.000606316,0.000316469,-9.5986e-07
704.131,91.4185,8.90707,154.679,141.378,121.0,-7.0,8.0,0.000597619,0.000195906,4.09095e-07
707.098,92.1582,8.90382,153.78,141.397,121.0,-7.0,8.0,0.000583319,0.00010809,-3.16036e-07
709.936,92.5432,8.90303,152.71,141.418,121.0,-7.0,8.0,0.000547123,4.97272e-05,-1.49981e-07
712.53,92.6973,8.90396,152.25,141.424,121.0,-7.0,8.0,0.000487805,1.28485e-05,7.6816e-07
714.796,92.699,8.90726,152.701,141.392,121.0,-7.0,8.0,0.000416951,-1.16915e-05,1.02147e-06
716.69,92.5973,8.91326,153.576,141.382,121.0,-7.0,8.0,0.00034096,-2.74278e-05,1.98683e-06
718.213,92.4248,8.92357,154.85,141.395,121.0,-7.0,8.0,0.000269852,-3.99308e-05,1.75977e-06
719.397,92.1754,8.93693,156.36,141.376,121.0,-7.0,8.0,0.000205788,-5.81733e-05,1.78893e-06
720.29,91.8418,8.94934,157.763,141.362,121.0,-7.0,8.0,0.000154541,-7.34218e-05,2.26732e-06
720.959,91.4394,8.96899,158.934,141.38,121.0,-7.0,8.0,0.000114902,-8.80817e-05,5.61547e-06
721.46,90.9492,8.98661,160.351,141.332,121.0,-7.0,8.0,8.68724e-05,-0.000105131,2.0462e-06
721.844,90.3801,9.0015,160.936,141.332,121.0,-7.0,8.0,6.78954e-05,-0.000124364,3.45607e-06
722.152,89.7012,9.0155,161.502,141.32,121.0,-7.0,8.0,5.5371e-05,-0.000146257,1.38573e-06
722.429,88.9019,9.01903,161.323,141.31,121.0,-7.0,8.0,5.44428e-05,-0.00017562,-1.26138e-06
722.724,87.9364,9.0163,161.192,141.28,121.0,-7.0,8.0,6.39791e-05,-0.000210491,4.40891e-07
723.081,86.7853,9.01901,160.723,141.297,121.0,-7.0,8.0,8.0844e-05,-0.000249846,1.45571e-07
723.538,85.4444,9.01968,159.94,141.264,121.0,-7.0,8.0,0.000104792,-0.000276579,2.13217e-06
724.117,83.9741,9.02846,158.982,141.299,121.0,-7.0,8.0,0.000135377,-0.000322349,8.78911e-08
724.88,82.306,9.00582,159.332,141.281,121.0,-7.0,8.0,0.000171904,-0.000346385,-4.20941e-06
725.843,80.5908,9.02491,161.707,141.298,121.0,-7.0,8.0,0.000214941,-0.000352739,2.87817e-06
726.982,78.8691,8.99038,163.495,141.26,121.0,-7.0,8.0,0.000248934,-0.000346323,-4.74705e-06
728.303,77.2537,9.02629,162.083,141.228,117.0,-7.0,8.0,0.000270537,-0.000283363,7.53718e-06
729.713,75.9048,9.05833,160.667,141.295,117.0,-7.0,8.0,0.000301563,-0.000263961,-1.91699e-06
731.282,74.7225,9.07073,161.695,141.325,117.0,-7.0,8.0,0.000320166,-0.000209808,4.80778e-06
732.978,73.7211,9.09155,162.179,141.367,117.0,-7.0,8.0,0.000336795,-0.0001616,1.3112e-05
734.624,73.0633,9.14908,165.011,141.239,117.0,-7.0,8.0,0.000325149,-0.000124748,1.76543e-05
736.476,72.3879,9.18598,166.145,141.35,117.0,-7.0,8.0,0.000402689,-0.000132492,3.18691e-06
738.504,71.8638,9.20441,166.638,141.41,117.0,-7.0,8.0,0.000424122,-9.2619e-05,-1.23387e-06
740.598,71.5485,9.2025,168.678,141.379,117.0,-7.0,8.0,0.000375693,-2.22105e-05,-3.79595e-06
742.652,71.4669,9.16023,167.397,141.51,117.0,-7.0,8.0,0.000431792,-4.33495e-06,-6.20273e-06
744.723,71.5634,9.09229,166.305,141.433,117.0,-7.0,8.0,0.000405608,3.80592e-05,-1.77154e-05
746.765,71.7938,9.02696,166.029,141.482,117.0,-7.0,8.0,0.000401309,5.94497e-05,-9.03635e-06
748.677,72.1518,8.97926,163.181,141.495,117.0,-7.0,8.0,0.00037729,8.02954e-05,-6.12491e-07
750.584,72.5727,8.94836,159.404,141.492,117.0,-7.0,8.0,0.000367252,9.35051e-05,-5.81444e-06
752.322,73.0881,8.91944,157.992,141.531,117.0,-7.0,8.0,0.000317471,0.000107367,4.94625e-06
753.799,73.6195,8.94581,156.156,141.466,117.0,-7.0,8.0,0.000306549,0.000109349,4.92051e-07
755.265,74.1887,8.96007,154.222,141.471,117.0,-7.0,8.0,0.000282239,0.00011676,8.62631e-06
756.599,74.7902,8.99515,154.362,141.514,117.0,-7.0,8.0,0.000253786,0.000120712,6.16355e-06
757.791,75.3919,9.01715,154.834,141.514,117.0,-7.0,8.0,0.000225164,0.000119547,1.28163e-06
758.899,75.9914,9.04336,155.414,141.508,117.0,-7.0,8.0,0.000205278,0.000121443,6.6997e-06
759.862,76.6078,9.05658,155.09,141.49,117.0,-7.0,8.0,0.00018339,0.00012475,3.70238e-06
760.734,77.2335,9.08363,154.904,141.491,117.0,-7.0,8.0,0.000164148,0.0001241,1.45897e-06
761.518,77.863,9.07837,153.785,141.485,121.0,-7.0,8.0,0.000149143,0.000128401,-3.32787e-06
762.228,78.5124,9.06558,152.942,141.493,121.0,-7.0,8.0,0.000135561,0.000131882,-1.24326e-06
762.872,79.1822,9.05843,152.416,141.497,121.0,-7.0,8.0,0.000122364,0.00013568,-1.29997e-06
763.457,79.8714,9.05454,152.026,141.493,121.0,-7.0,8.0,0.000111849,0.000140138,-5.4097e-07
763.992,80.584,9.0505,151.561,141.498,121.0,-7.0,8.0,0.000102522,0.000144291,-7.26994e-07
764.489,81.3151,9.04647,150.914,141.508,121.0,-7.0,8.0,9.53886e-05,0.000148474,-4.20589e-06
764.952,82.06,9.04399,150.384,141.503,121.0,-7.0,8.0,8.99123e-05,0.000150002,-2.80237e-07
765.395,82.8115,9.04266,149.84,141.509,121.0,-7.0,8.0,8.72767e-05,0.000150867,3.28921e-08
765.827,83.5675,9.04269,149.337,141.504,121.0,-7.0,8.0,8.71681e-05,0.000154323,-2.65093e-06
766.265,84.3296,9.0426,148.769,141.515,121.0,-7.0,8.0,8.8952e-05,0.000152673,-3.48271e-07
766.719,85.0896,9.04046,148.232,141.522,121.0,-7.0,8.0,9.23532e-05,0.000150518,1.66189e-08
767.197,85.834,9.04109,147.961,141.515,121.0,-7.0,8.0,9.9373e-05,0.000147538,-2.30174e-08
767.714,86.56,9.04015,147.65,141.522,121.0,-7.0,8.0,0.000108311,0.000142699,8.20108e-08
768.282,87.2622,9.04055,147.608,141.513,121.0,-7.0,8.0,0.000119133,0.000138159,-5.42529e-10
768.917,87.9451,9.04021,147.55,141.503,121.0,-7.0,8.0,0.00013485,0.000135108,-1.62525e-07
769.63,88.6115,9.03968,147.719,141.503,121.0,-7.0,8.0,0.000151636,0.000131919,-1.78314e-08
770.439,89.267,9.03804,147.874,141.478,121.0,-7.0,8.0,0.000171026,0.000129997,-6.34008e-07
771.349,89.9154,9.03559,148.221,141.467,121.0,-7.0,8.0,0.000194286,0.000129633,-7.76529e-07
772.374,90.5621,9.0336,148.718,141.465,121.0,-7.0,8.0,0.000215121,0.000128412,1.51825e-07
773.514,91.2146,9.03354,149.117,141.434,121.0,-7.0,8.0,0.000239227,0.000131572,4.4821e-07
774.78,91.8858,9.03777,149.702,141.422,121.0,-7.0,8.0,0.000267432,0.000137227,9.59551e-07
776.19,92.5908,9.04851,150.771,141.412,121.0,-7.0,8.0,0.000297677,0.000143928,2.98279e-06
777.711,93.3082,9.07925,152.823,141.402,121.0,-7.0,8.0,0.000334538,0.0001527,2.37923e-06
779.511,94.0849,9.09109,153.542,141.398,121.0,-7.0,8.0,0.000382331,0.000158515,3.52571e-06
781.562,94.8577,9.10377,154.702,141.405,121.0,-7.0,8.0,0.000437248,0.000150177,1.53604e-06
783.89,95.5573,9.11057,155.481,141.422,121.0,-7.0,8.0,0.000494115,0.000124973,4.94128e-07
786.477,96.0681,9.11389,155.681,141.419,121.0,-7.0,8.0,0.00054118,7.38718e-05,6.20788e-07
789.254,96.2294,9.11339,154.989,141.478,121.0,-7.0,8.0,0.000562434,-1.46389e-05,-1.1924e-06
0.02661,95.8866,9.11117,152.031,141.494,9.0,-22.0,8.0,0.000535313,-0.000123236,-2.09063e-07
2.50966,95.0564,9.11271,148.929,141.489,9.0,-22.0,8.0,0.000454222,-0.000200012,3.93345e-07
4.5647,93.9725,9.11263,147.885,141.462,9.0,-22.0,8.0,0.000370111,-0.000225611,-4.40701e-07
6.24501,92.8591,9.11504,149.542,141.436,9.0,-22.0,8.0,0.000309505,-0.000215036,-3.88202e-07
7.7114,91.8315,9.11557,151.124,141.428,9.0,-22.0,8.0,0.000283759,-0.000192061,-1.01585e-06
9.12003,90.9399,9.10854,151.485,141.406,9.0,-22.0,8.0,0.000282962,-0.000163219,-2.67304e-06
10.5469,90.1931,9.10013,151.623,141.413,9.0,-22.0,8.0,0.000290628,-0.000135716,-9.69162e-07
12.0306,89.5788,9.09361,151.613,141.429,9.0,-22.0,8.0,0.000302827,-0.000111086,-9.43814e-07
13.59,89.0767,9.09048,151.495,141.433,9.0,-22.0,8.0,0.000321253,-9.03055e-05,-5.52223e-07
15.2425,88.6697,9.08661,151.202,141.442,9.0,-22.0,8.0,0.000339728,-7.32326e-05,-8.96555e-07
16.995,88.3366,9.08352,150.814,141.445,9.0,-22.0,8.0,0.000361492,-6.07076e-05,-5.69284e-07
18.8576,88.0547,9.08114,150.261,141.447,9.0,-22.0,8.0,0.000383991,-5.32043e-05,-4.67378e-07
20.8329,87.7953,9.07921,149.75,141.451,9.0,-22.0,8.0,0.000406307,-5.22236e-05,-1.98937e-07
22.918,87.5219,9.07799,149.206,141.452,9.0,-22.0,8.0,0.000427973,-5.86958e-05,-3.2188e-07
25.1126,87.1966,9.07657,148.681,141.452,9.0,-22.0,8.0,0.000449862,-7.29548e-05,-2.77107e-07
27.422,86.7759,9.07508,148.252,141.452,9.0,-22.0,8.0,0.000473552,-9.64863e-05,4.39298e-08
29.8532,86.2123,9.07621,148.169,141.444,9.0,-22.0,8.0,0.000499802,-0.000131084,1.5136e-07
32.4314,85.4495,9.07662,148.401,141.436,9.0,-22.0,8.0,0.000530913,-0.000176598,-2.32086e-07
35.1829,84.4255,9.07689,148.91,141.416,9.0,-22.0,8.0,0.000570462,-0.000234904,8.44175e-08
38.1462,83.0803,9.07751,149.428,141.415,9.0,-22.0,8.0,0.000615635,-0.000304757,1.64737e-07
41.3371,81.3767,9.0785,149.557,141.415,9.0,-22.0,8.0,0.000661145,-0.00037643,1.48793e-07
44.7295,79.3516,9.08032,148.801,141.43,9.0,-22.0,8.0,0.000693369,-0.000427797,2.05721e-07
48.2252,77.1703,9.08074,146.919,141.442,5.0,-22.0,8.0,0.000699346,-0.000434743,-1.23441e-07
51.6725,75.108,9.0798,144.859,141.441,5.0,-22.0,8.0,0.000676116,-0.0003817,-5.75352e-07
54.9702,73.4309,9.07702,144.908,141.423,5.0,-22.0,8.0,0.000644868,-0.000284599,-4.73541e-07
58.1618,72.2889,9.07406,147.102,141.403,5.0,-22.0,8.0,0.000634566,-0.000171296,-7.83811e-07
61.3513,71.7163,9.07132,149.004,141.383,5.0,-22.0,8.0,0.000642402,-5.90155e-05,-1.08845e-06
64.6069,71.676,9.06885,149.469,141.396,5.0,-22.0,8.0,0.000660742,4.02811e-05,-2.12636e-07
67.9538,72.0732,9.06905,149.189,141.413,5.0,-22.0,8.0,0.000677605,0.000113533,4.52019e-07
71.3799,72.7457,9.07031,148.584,141.432,5.0,-22.0,8.0,0.000690842,0.000150025,3.90443e-07
74.8441,73.4993,9.07548,147.496,141.428,5.0,-22.0,8.0,0.000695467,0.000144827,1.2343e-06
78.304,74.1034,9.07695,147.103,141.418,5.0,-22.0,8.0,0.000691331,9.44447e-05,-7.52195e-07
81.7401,74.3515,9.07153,147.682,141.399,5.0,-22.0,8.0,0.000688111,8.72401e-07,-3.07946e-07
85.1973,74.01,9.06487,149.992,141.303,5.0,-22.0,8.0,0.000697564,-0.000131986,7.98778e-07
88.772,72.9811,9.07041,150.321,141.357,5.0,-22.0,8.0,0.000739776,-0.000298583,1.3052e-06
92.6528,71.0369,9.07002,151.032,141.336,5.0,-22.0,8.0,0.000824064,-0.000482523,-1.4878e-06
97.0472,68.2623,9.06407,151.201,141.382,5.0,-22.0,8.0,0.000939867,-0.000613353,-3.17776e-06
101.945,65.1217,9.04143,148.871,141.448,21.0,-22.0,8.0,0.000999712,-0.000609212,-7.26393e-06
106.807,62.4659,9.01249,145.294,141.416,21.0,-22.0,8.0,0.000929038,-0.000435757,-4.58868e-06
111.185,60.8435,8.99284,146.04,141.373,21.0,-22.0,8.0,0.000825725,-0.000207411,-3.39312e-06
115.113,60.3975,8.98023,149.136,141.335,21.0,-22.0,8.0,0.000751424,3.30521e-05,-2.08357e-06
118.761,61.1995,8.97441,152.741,141.311,21.0,-22.0,8.0,0.000714306,0.000289982,-8.06497e-07
122.29,63.3103,8.96931,155.898,141.27,21.0,-22.0,8.0,0.00070662,0.000545586,-2.20272e-07
125.994,66.6,8.9474,156.917,141.252,21.0,-22.0,8.0,0.000785064,0.000755039,-5.59006e-06
130.125,70.6412,8.92432,153.591,141.349,21.0,-22.0,8.0,0.00084199,0.000815882,-2.53541e-06
134.161,74.3119,8.91808,147.599,141.336,21.0,-22.0,8.0,0.000763288,0.000628779,-1.62195e-06
137.874,76.8142,8.91045,148.064,141.312,21.0,-22.0,8.0,0.000738604,0.00036942,-1.89018e-06
141.663,78.0656,8.9008,149.622,141.363,25.0,-22.0,8.0,0.000780285,0.000142793,-1.73919e-06
145.655,78.3949,8.8886,149.695,141.43,25.0,-22.0,8.0,0.000811786,2.81559e-06,-2.24879e-06
149.7,78.207,8.87924,149.031,141.435,25.0,-22.0,8.0,0.000797579,-6.69994e-05,-1.5577e-06
153.57,77.8137,8.8731,149.441,141.382,25.0,-22.0,8.0,0.000745638,-8.20609e-05,-1.00554e-06
157.125,77.4544,8.8689,150.627,141.358,21.0,-22.0,8.0,0.000676462,-5.63516e-05,-7.85169e-07
160.351,77.2847,8.87058,152.095,141.353,21.0,-22.0,8.0,0.000615775,-7.00854e-06,1.65711e-06
163.304,77.402,8.87803,153.39,141.353,21.0,-22.0,8.0,0.000566943,5.695e-05,2.32347e-06
166.044,77.8602,8.88714,154.134,141.364,25.0,-22.0,8.0,0.000533403,0.000125796,2.1533e-06
168.663,78.6651,8.89681,154.633,141.371,25.0,-22.0,8.0,0.00051388,0.000195487,2.17e-06
171.228,79.7989,8.90514,154.799,141.382,25.0,-22.0,8.0,0.000513173,0.000257053,1.77274e-06
