X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
589.634,87.1368,8.85455,155.798,141.323,89.0,-2.0,13.0,0.000284328,0.000135501,1.59538e-06
591.034,88.0317,8.87986,157.398,141.296,89.0,-2.0,13.0,0.000281938,0.000199716,6.75808e-06
592.416,89.1724,8.91534,159.273,141.281,89.0,-2.0,13.0,0.000248772,0.000243377,1.07177e-05
593.679,90.4729,8.94232,158.962,141.363,105.0,-2.0,13.0,0.000255845,0.000284408,3.79431e-06
595.15,92.1248,8.96161,159.414,141.326,105.0,-2.0,13.0,0.000335909,0.000377144,7.09977e-06
596.919,94.0923,8.99109,159.165,141.283,105.0,-2.0,13.0,0.000381167,0.000407395,1.18446e-05
599.082,96.2196,9.03523,158.621,141.281,105.0,-2.0,13.0,0.000477588,0.000434158,1.11376e-05
601.877,98.4017,9.05108,158.235,141.281,105.0,-2.0,13.0,0.000607083,0.000415309,3.42755e-06
604.973,100.272,9.06173,158.435,141.286,105.0,-2.0,13.0,0.000642062,0.000337037,3.20052e-06
608.359,101.669,9.04413,157.534,141.33,105.0,-2.0,13.0,0.000723826,0.000212845,-8.82183e-06
611.83,102.406,8.99372,156.596,141.471,105.0,-2.0,13.0,0.000714996,8.59091e-05,-3.72829e-06
615.224,102.552,8.96759,156.467,141.415,105.0,-2.0,13.0,0.000720998,-3.09837e-05,1.02718e-05
618.792,102.09,8.95608,156.89,141.395,105.0,-2.0,13.0,0.000658031,-0.000132495,-1.13014e-05
622.098,101.143,8.94198,157.765,141.395,105.0,-2.0,13.0,0.000647973,-0.000229867,5.4237e-06
625.21,99.8785,8.94533,158.036,141.338,105.0,-2.0,13.0,0.00060242,-0.000267746,-3.44124e-06
627.995,98.47,8.94219,157.501,141.362,105.0,-2.0,13.0,0.000524338,-0.000286681,2.95215e-06
630.513,96.9966,8.94795,156.862,141.34,105.0,-2.0,13.0,0.000464852,-0.000296744,-1.93406e-06
632.724,95.572,8.93796,156.462,141.287,105.0,-2.0,13.0,0.000421446,-0.000276904,-3.85707e-06
634.712,94.2686,8.92947,156.38,141.304,105.0,-2.0,13.0,0.000382418,-0.00024265,-1.0618e-06
636.577,93.139,8.92477,156.174,141.338,105.0,-2.0,13.0,0.000363805,-0.000207324,-2.66435e-06
638.361,92.1585,8.91328,155.449,141.36,105.0,-2.0,13.0,0.000350655,-0.000181473,-1.92116e-06
640.105,91.296,8.90761,154.461,141.374,105.0,-2.0,13.0,0.000347621,-0.000161067,-1.22036e-06
641.836,90.5191,8.90402,153.315,141.402,105.0,-2.0,13.0,0.000346055,-0.000151456,-4.59138e-07
643.574,89.7809,8.89929,152.05,141.422,105.0,-2.0,13.0,0.000348147,-0.000147495,-9.55532e-07
645.323,89.0338,8.89372,150.93,141.434,105.0,-2.0,13.0,0.000352779,-0.000152827,-1.51987e-06
647.113,88.2384,8.88713,150.057,141.438,105.0,-2.0,13.0,0.000363149,-0.000167277,-1.3998e-06
648.972,87.3457,8.87929,149.679,141.407,105.0,-2.0,13.0,0.0003803,-0.000192368,-1.22812e-06
650.926,86.3018,8.87123,149.953,141.404,105.0,-2.0,13.0,0.000401908,-0.000228598,-1.6529e-06
653.027,85.053,8.862,150.738,141.392,105.0,-2.0,13.0,0.00043907,-0.000273057,-1.45277e-06
655.353,83.5342,8.85505,151.749,141.337,105.0,-2.0,13.0,0.000495584,-0.000333344,-8.48668e-08
658.032,81.7219,8.84941,152.126,141.327,105.0,-2.0,13.0,0.000581545,-0.000386568,-1.4814e-06
661.204,79.725,8.82986,151.719,141.346,105.0,-2.0,13.0,0.000686747,-0.000405937,-6.09174e-06
664.878,77.7723,8.80519,151.444,141.348,105.0,-2.0,13.0,0.000778571,-0.000364064,-4.20006e-06
668.919,76.2104,8.79362,151.493,141.406,101.0,-2.0,13.0,0.000827809,-0.00024598,-1.37311e-06
673.054,75.4187,8.79156,150.252,141.413,101.0,-2.0,13.0,0.000821278,-6.47833e-05,1.71552e-07
677.096,75.6344,8.7912,150.697,141.408,101.0,-2.0,13.0,0.0007939,0.000155496,-2.31189e-07
681.214,76.9945,8.77895,153.214,141.323,101.0,-2.0,13.0,0.000862361,0.000397954,-5.17523e-06
685.624,79.5223,8.77478,156.989,141.189,105.0,-2.0,13.0,0.00090486,0.000601123,4.28735e-06
689.999,82.7878,8.80533,158.649,141.242,105.0,-2.0,13.0,0.000826601,0.000693356,4.36607e-06
693.774,86.1598,8.8181,157.093,141.225,121.0,-2.0,13.0,0.000662132,0.000624926,1.03273e-05
696.743,88.9431,8.85155,155.726,141.31,121.0,-2.0,13.0,0.000544175,0.00049083,5.49453e-06
699.364,91.0507,8.89534,156.221,141.318,121.0,-2.0,13.0,0.00052193,0.000354866,7.08618e-06
702.016,92.5191,8.92538,156.563,141.366,121.0,-2.0,13.0,0.000540778,0.000238041,5.06225e-06
704.766,93.4797,8.94334,155.747,141.395,121.0,-2.0,13.0,0.000557664,0.000151457,2.43316e-06
707.535,94.0876,8.95346,153.991,141.414,121.0,-2.0,13.0,0.000546009,9.58038e-05,1.0489e-06
710.175,94.4835,8.955,152.103,141.424,121.0,-2.0,13.0,0.000507058,6.49629e-05,-6.04186e-07
712.556,94.763,8.95208,151.406,141.434,121.0,-2.0,13.0,0.00044421,4.94155e-05,-1.69904e-06
714.611,94.9882,8.93857,152.697,141.376,121.0,-2.0,13.0,0.000383314,3.95231e-05,-3.89765e-06
716.367,95.1292,8.91523,154.873,141.325,121.0,-2.0,13.0,0.00032297,1.62333e-05,-5.23749e-06
717.807,95.2258,8.89308,156.31,141.275,121.0,-2.0,13.0,0.000261538,1.10184e-05,-6.16724e-06
718.969,95.2957,8.86296,157.152,141.224,121.0,-2.0,13.0,0.000208089,3.29179e-06,-6.72502e-06
719.912,95.3236,8.82483,157.187,141.218,121.0,-2.0,13.0,0.000166913,1.1167e-05,-3.23908e-06
720.633,95.3193,8.80568,157.995,141.175,121.0,-2.0,13.0,0.000126255,-8.04889e-06,-1.44081e-05
721.174,95.2555,8.73474,158.41,141.123,121.0,-2.0,13.0,9.98682e-05,-2.88194e-05,1.06235e-06
721.649,95.2026,8.75142,158.914,141.167,121.0,-2.0,13.0,8.38655e-05,-9.62107e-06,1.86163e-06
721.984,94.9766,8.75398,160.297,141.153,121.0,-2.0,13.0,6.37705e-05,-4.61629e-05,3.70188e-06
722.275,94.8171,8.77143,160.909,141.207,121.0,-2.0,13.0,5.19275e-05,-2.89858e-05,1.04525e-06
722.471,94.5409,8.77795,161.611,141.192,121.0,-2.0,13.0,3.26135e-05,-4.44824e-05,4.31211e-06
722.627,94.3305,8.79955,162.118,141.199,121.0,-2.0,13.0,2.67339e-05,-4.12577e-05,3.59001e-06
722.736,94.1311,8.80541,162.697,141.182,121.0,-2.0,13.0,1.55483e-05,-5.74356e-05,-7.39283e-07
722.802,93.8599,8.77805,162.803,141.153,121.0,-2.0,13.0,1.40383e-05,-4.15222e-05,-5.03649e-06
722.87,93.6025,8.76096,163.287,141.14,121.0,-2.0,13.0,1.03136e-05,-6.71469e-05,-4.52848e-06
722.913,93.3627,8.73379,163.039,141.153,121.0,-2.0,13.0,8.8261e-06,-2.37333e-05,-4.30318e-06
722.965,93.3123,8.71403,162.689,141.17,121.0,-2.0,13.0,1.04591e-05,-1.2874e-06,-3.70901e-06
723.014,93.3233,8.69986,162.647,141.18,121.0,-2.0,13.0,9.16718e-06,3.71035e-06,-2.03782e-06
723.058,93.3172,8.69395,162.901,141.164,121.0,-2.0,13.0,8.0567e-06,-8.67084e-06,-5.95208e-07
723.093,93.207,8.69207,163.287,141.128,121.0,-2.0,13.0,6.06101e-06,-3.88119e-05,-7.21546e-08
723.11,92.7054,8.70184,163.991,140.88,121.0,-2.0,13.0,-3.30169e-06,-0.000196767,6.93305e-06
723.113,91.4788,8.73892,163.722,140.897,121.0,-2.0,13.0,1.2732e-05,-0.000224135,-2.17974e-06
723.208,90.1604,8.74599,164.061,140.934,121.0,-2.0,13.0,2.54055e-05,-0.000216766,-2.45594e-06
723.386,88.8989,8.77403,164.117,140.898,121.0,-2.0,13.0,3.9887e-05,-0.000246743,1.49374e-06
723.625,87.6508,8.7941,165.05,140.733,121.0,-2.0,13.0,5.7627e-05,-0.000262476,1.45771e-05
723.942,86.4403,8.89411,165.392,140.47,121.0,-2.0,13.0,4.96666e-05,-0.000185568,9.2983e-06
724.226,85.5862,8.91426,165.434,140.697,121.0,-2.0,13.0,6.15512e-05,-0.000168316,6.43734e-06
724.542,84.7857,8.91928,165.529,140.76,121.0,-2.0,13.0,6.03282e-05,-0.000130433,4.43212e-07
724.799,84.2353,8.92031,164.955,140.92,121.0,-2.0,13.0,4.59394e-05,-9.84863e-05,-2.3445e-06
725.053,83.7011,8.91783,164.955,140.956,121.0,-2.0,13.0,5.19676e-05,-0.000104917,2.22889e-06
725.317,83.1968,8.93121,165.33,140.908,121.0,-2.0,13.0,5.27637e-05,-9.57742e-05,2.67641e-06
725.593,82.6902,8.94186,165.436,140.939,121.0,-2.0,13.0,5.88342e-05,-0.000105482,3.58674e-06
725.882,82.1904,8.95866,165.419,140.914,121.0,-2.0,13.0,5.99334e-05,-0.000100586,-7.22597e-07
726.215,81.6359,8.96616,165.02,140.928,121.0,-2.0,13.0,6.99857e-05,-0.00011277,3.13793e-06
