X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
425.682,19.7745,9.10954,153.005,141.422,65.0,-10.0,5.0,0.000339068,-0.000147489,-1.17937e-06
427.43,19.0149,9.10485,153.034,141.415,65.0,-10.0,5.0,0.000360864,-0.00015549,-9.4639e-07
429.307,18.2255,9.09977,153.033,141.418,65.0,-10.0,5.0,0.000389275,-0.000157811,-7.42833e-07
431.338,17.4463,9.09528,152.888,141.409,65.0,-10.0,5.0,0.000421657,-0.000152022,-8.34315e-07
433.532,16.7221,9.09039,152.624,141.416,65.0,-10.0,5.0,0.000455989,-0.000135723,-7.36997e-07
435.888,16.112,9.08631,152.073,141.424,65.0,-10.0,5.0,0.000485026,-0.000106862,-8.14195e-07
438.374,15.6692,9.08179,151.143,141.437,65.0,-10.0,5.0,0.000507241,-6.91149e-05,-8.67687e-07
440.944,15.4279,9.07818,150.041,141.43,65.0,-10.0,5.0,0.000518972,-2.72155e-05,-5.83225e-07
443.543,15.396,9.07512,149.064,141.429,65.0,-10.0,5.0,0.000519567,1.45155e-05,-4.97605e-07
446.126,15.5762,9.07318,148.152,141.435,65.0,-10.0,5.0,0.000512449,5.79605e-05,-1.5103e-07
448.648,15.9872,9.07221,147.233,141.442,65.0,-10.0,5.0,0.000495104,0.000107021,-3.93172e-07
451.057,16.6435,9.07046,146.474,141.454,65.0,-10.0,5.0,0.00046739,0.000155416,-2.10232e-08
453.314,17.5319,9.07431,145.987,141.473,65.0,-10.0,5.0,0.000434604,0.000204195,-8.40264e-07
455.395,18.6689,9.07245,145.488,141.449,65.0,-10.0,5.0,0.000397868,0.000251273,-1.12885e-07
457.289,20.055,9.06999,145.385,141.451,65.0,-10.0,5.0,0.000359171,0.000304171,-5.03539e-07
458.983,21.7098,9.06554,145.369,141.451,65.0,-10.0,5.0,0.000318021,0.000357497,-8.20203e-07
460.48,23.6282,9.06234,145.439,141.448,65.0,-10.0,5.0,0.000280831,0.000407702,-1.18639e-06
461.812,25.7755,9.0564,145.469,141.445,65.0,-10.0,5.0,0.000253098,0.00044974,-9.62327e-07
463.032,28.1034,9.05276,145.543,141.428,65.0,-10.0,5.0,0.000236951,0.000479258,-2.31306e-07
464.198,30.5348,9.05107,146.049,141.427,65.0,-10.0,5.0,0.000232544,0.000489269,3.81881e-07
465.393,32.9524,9.04892,147.909,141.409,65.0,-10.0,5.0,0.000249779,0.000473361,-4.94398e-07
466.753,35.23,9.0459,151.817,141.357,65.0,-10.0,5.0,0.000302314,0.000436765,-8.84462e-07
468.498,37.3083,9.04018,156.156,141.327,65.0,-10.0,5.0,0.000406365,0.000397204,-1.31046e-06
470.93,39.2266,9.03545,157.849,141.304,69.0,-10.0,5.0,0.000573209,0.000372951,-9.24195e-07
474.3,41.081,9.03051,157.7,141.307,69.0,-10.0,5.0,0.000773325,0.000371205,-4.85399e-07
478.625,42.9634,9.03071,156.47,141.353,69.0,-10.0,5.0,0.000950881,0.000378878,4.32222e-07
483.661,44.8123,9.03398,153.261,141.402,69.0,-10.0,5.0,0.00104322,0.000351304,2.25064e-07
488.853,46.3604,9.04013,148.65,141.425,69.0,-10.0,5.0,0.00101435,0.00025196,1.47594e-06
493.664,47.1807,9.05038,146.53,141.406,69.0,-10.0,5.0,0.000903326,6.52436e-05,1.40876e-06
497.883,46.951,9.05419,148.607,141.334,85.0,-10.0,5.0,0.000788269,-0.000158278,2.86144e-06
501.624,45.573,9.06924,151.766,141.316,85.0,-10.0,5.0,0.000715784,-0.000396241,2.56999e-06
505.118,43.0074,9.07655,153.444,141.319,85.0,-10.0,5.0,0.000692339,-0.000622768,2.2062e-07
508.638,39.4761,9.08347,153.001,141.39,85.0,-10.0,5.0,0.000717528,-0.000768762,2.11092e-06
512.21,35.6052,9.09113,149.074,141.439,81.0,-10.0,5.0,0.000698373,-0.000749237,5.97584e-07
515.52,32.1901,9.08843,147.021,141.422,81.0,-10.0,5.0,0.00062392,-0.000607199,-9.94961e-07
518.466,29.5537,9.08179,149.653,141.36,81.0,-10.0,5.0,0.000559411,-0.000450296,-1.88502e-06
521.172,27.6358,9.07553,152.247,141.311,81.0,-10.0,5.0,0.000526031,-0.000320593,-8.20103e-07
523.759,26.3066,9.07053,153.614,141.381,81.0,-10.0,5.0,0.000510017,-0.000215284,-1.8625e-06
526.284,25.4642,9.06395,154.231,141.377,81.0,-10.0,5.0,0.000500739,-0.00012493,-1.57626e-06
528.776,25.0357,9.058,154.602,141.406,81.0,-10.0,5.0,0.000495015,-4.84039e-05,-4.46336e-07
531.237,24.9695,9.05452,154.392,141.395,81.0,-10.0,5.0,0.000489794,2.0595e-05,-9.13991e-07
533.674,25.2301,9.05342,154.141,141.407,81.0,-10.0,5.0,0.000485179,8.25924e-05,5.92315e-07
536.095,25.7897,9.05138,153.932,141.404,81.0,-10.0,5.0,0.000483554,0.000139917,-6.42703e-07
538.507,26.6316,9.03638,153.493,141.399,81.0,-10.0,5.0,0.000479849,0.000194401,-3.95546e-06
540.905,27.72,9.02077,153.168,141.426,81.0,-10.0,5.0,0.000480979,0.00023516,-1.66583e-06
543.317,28.9704,9.01222,152.48,141.432,81.0,-10.0,5.0,0.000484888,0.000262602,-2.43769e-06
545.758,30.3066,9.00245,151.665,141.421,81.0,-10.0,5.0,0.000494781,0.000267434,1.37338e-06
548.264,31.5825,8.99696,149.63,141.451,81.0,-10.0,5.0,0.000509075,0.000244401,-7.82141e-07
550.857,32.6961,8.99292,148.775,141.443,81.0,-10.0,5.0,0.000531788,0.0001947,-7.42253e-07
553.602,33.487,8.99226,148.985,141.414,81.0,-10.0,5.0,0.000570154,0.000119131,7.21381e-07
556.617,33.8387,8.99303,149.848,141.333,81.0,-10.0,5.0,0.000640709,1.96675e-05,7.58825e-07
560.087,33.673,8.99492,151.636,141.301,81.0,-10.0,5.0,0.000755528,-8.48673e-05,1.47012e-06
564.266,33.045,9.00951,153.752,141.289,81.0,-10.0,5.0,0.000926832,-0.000153701,4.78483e-06
569.254,32.2439,9.02589,154.507,141.348,81.0,-10.0,5.0,0.00105572,-0.000149717,4.61332e-06
574.486,31.6724,9.04916,150.156,141.434,81.0,-10.0,5.0,0.0010014,-6.70031e-05,4.48585e-06
579.018,31.5977,9.06585,146.671,141.375,81.0,-10.0,5.0,0.000810274,3.34383e-05,2.43325e-06
582.635,32.0046,9.07501,148.24,141.372,81.0,-10.0,5.0,0.000640113,0.000132786,8.45573e-07
585.47,32.9635,9.07584,150.84,141.345,81.0,-10.0,5.0,0.000500748,0.00025002,-2.11247e-07
587.703,34.5121,9.06933,153.066,141.365,81.0,-10.0,5.0,0.000403684,0.00036488,-1.81124e-06
589.582,36.5703,9.05881,153.994,141.381,81.0,-10.0,5.0,0.000360084,0.000462323,-1.29272e-06
591.356,39.0324,9.05206,153.327,141.392,85.0,-10.0,5.0,0.000352978,0.000515255,-2.33157e-06
593.147,41.6218,9.04729,151.878,141.427,85.0,-10.0,5.0,0.000363599,0.000511078,-5.77648e-07
595.012,44.0443,9.04355,150.31,141.44,101.0,-10.0,5.0,0.000386746,0.000451954,-5.16403e-07
597.047,46.0759,9.04501,149.588,141.431,101.0,-10.0,5.0,0.000432679,0.00035854,1.33181e-06
599.372,47.6139,9.05135,149.977,141.408,101.0,-10.0,5.0,0.000501019,0.000258981,1.45577e-06
602.083,48.6851,9.05483,149.46,141.368,101.0,-10.0,5.0,0.000581234,0.000173451,2.79964e-07
605.198,49.3917,9.05302,148.621,141.379,101.0,-10.0,5.0,0.000661877,0.000112552,-4.56348e-07
608.68,49.8264,9.05565,148.789,141.402,101.0,-10.0,5.0,0.000726358,6.10867e-05,1.65545e-06
612.397,49.9933,9.05905,149.642,141.386,101.0,-10.0,5.0,0.000751386,6.13823e-06,-2.4127e-07
616.093,49.908,9.05888,151.41,141.389,101.0,-10.0,5.0,0.000718056,-3.76241e-05,1.21504e-06
619.503,49.6639,9.06543,153.032,141.331,101.0,-10.0,5.0,0.000641628,-5.52013e-05,1.40089e-06
622.5,49.3887,9.07103,152.681,141.343,101.0,-10.0,5.0,0.000556845,-5.24833e-05,1.82071e-06
625.071,49.1517,9.07997,152.4,141.322,101.0,-10.0,5.0,0.000470586,-4.22772e-05,1.71528e-06
627.204,48.9624,9.08792,152.958,141.334,101.0,-10.0,5.0,0.000383708,-3.38676e-05,1.0251e-06
628.927,48.8044,9.09178,154.343,141.343,101.0,-10.0,5.0,0.000305677,-2.93301e-05,1.52723e-06
630.269,48.6588,9.09857,156.169,141.338,101.0,-10.0,5.0,0.000232413,-2.76319e-05,1.58672e-06
631.283,48.5196,9.10365,157.814,141.302,101.0,-10.0,5.0,0.00017418,-2.79026e-05,1.14457e-06
632.031,48.3895,9.10693,158.796,141.306,101.0,-10.0,5.0,0.000125845,-2.61317e-05,7.03364e-07
632.557,48.2542,9.11812,158.989,141.23,101.0,-10.0,5.0,8.75234e-05,-2.66623e-05,3.04396e-06
632.924,48.1172,9.12941,159.41,141.216,101.0,-10.0,5.0,6.01386e-05,-2.97112e-05,1.78561e-06
633.182,47.9553,9.13811,159.833,141.222,101.0,-10.0,5.0,4.43972e-05,-3.49712e-05,2.33871e-06
633.379,47.7763,9.15217,160.238,141.229,101.0,-10.0,5.0,3.55605e-05,-3.71278e-05,2.89199e-06
633.539,47.5838,9.16579,160.554,141.245,101.0,-10.0,5.0,2.85757e-05,-4.11386e-05,2.42954e-06
633.666,47.3608,9.17449,160.576,141.2,101.0,-10.0,5.0,2.22534e-05,-4.82215e-05,1.20388e-06
633.764,47.1044,9.18008,160.485,141.164,101.0,-10.0,5.0,1.71532e-05,-5.4371e-05,1.40844e-06
633.845,46.816,9.18725,160.786,141.185,101.0,-10.0,5.0,1.53577e-05,-6.16928e-05,9.68932e-07
633.917,46.4812,9.18943,161.175,141.174,101.0,-10.0,5.0,1.31665e-05,-7.26099e-05,2.85501e-07
633.983,46.0929,9.18866,161.288,141.182,101.0,-10.0,5.0,1.34035e-05,-8.30104e-05,-7.30158e-07
634.048,45.6452,9.18288,161.4,141.182,101.0,-10.0,5.0,1.28009e-05,-9.63329e-05,-5.08354e-07
634.115,45.1351,9.18546,161.434,141.187,101.0,-10.0,5.0,1.38083e-05,-0.000108967,8.32917e-07
634.192,44.55,9.18812,161.033,141.206,101.0,-10.0,5.0,1.76436e-05,-0.000124434,6.14689e-07
634.29,43.8917,9.19276,160.564,141.196,101.0,-10.0,5.0,2.20917e-05,-0.000138529,8.68888e-07
634.418,43.1676,9.18871,160.21,141.217,101.0,-10.0,5.0,2.93754e-05,-0.000151059,-2.65517e-06
634.58,42.3789,9.17332,159.884,141.208,101.0,-10.0,5.0,3.62137e-05,-0.000162732,-4.22132e-06
634.778,41.5536,9.16233,159.673,141.195,101.0,-10.0,5.0,4.32385e-05,-0.000167724,-3.62356e-07
635.006,40.6867,9.15889,159.555,141.251,101.0,-10.0,5.0,5.10556e-05,-0.00017584,2.16247e-06
635.271,39.8378,9.19934,159.339,141.245,101.0,-10.0,5.0,6.1644e-05,-0.000173453,1.29745e-05
635.599,38.9524,9.23227,158.76,141.212,101.0,-10.0,5.0,7.22345e-05,-0.000197043,4.52672e-07
636.001,37.9864,9.22368,158.61,141.183,97.0,-10.0,5.0,8.33153e-05,-0.00017002,-1.35583e-05
636.382,37.2909,9.1067,160.7,141.17,97.0,-10.0,5.0,7.26387e-05,-0.000160546,-1.87556e-05
636.803,36.3979,9.04603,159.494,141.262,97.0,-10.0,5.0,8.97073e-05,-0.00017096,-7.29399e-06
637.273,35.6369,8.95633,160.228,141.171,97.0,-10.0,5.0,9.79343e-05,-0.000150832,-1.32836e-05
637.773,34.8298,8.81259,159.458,141.271,97.0,-10.0,5.0,0.000107065,-0.000175895,-3.09663e-05
638.37,33.9387,8.75819,157.133,141.355,97.0,-10.0,5.0,0.00012947,-0.000180797,-3.57543e-06
639.061,33.0754,8.75283,155.14,141.386,97.0,-10.0,5.0,0.00014614,-0.000169594,-3.53298e-06
639.822,32.3085,8.76488,154.785,141.375,97.0,-10.0,5.0,0.000159399,-0.000145178,2.8801e-06
640.672,31.5787,8.73741,154.637,141.326,97.0,-10.0,5.0,0.000175877,-0.000139838,-1.88357e-06
641.604,30.9112,8.72003,155.482,141.317,97.0,-10.0,5.0,0.000201542,-0.000128299,-9.3383e-07
642.624,30.3084,8.74299,155.994,141.31,97.0,-10.0,5.0,0.000215557,-0.000120183,5.11342e-06
643.772,29.7281,8.76175,157.311,141.274,97.0,-10.0,5.0,0.000240431,-0.000111758,3.52796e-06
644.996,29.1877,8.78388,159.498,141.191,97.0,-10.0,5.0,0.000243106,-9.04644e-05,2.10025e-05
646.436,28.6373,8.79593,160.484,141.085,97.0,-10.0,5.0,0.000313473,-0.00010411,-1.5701e-06
648.007,28.1992,8.85857,160.872,140.933,97.0,-10.0,5.0,0.000306808,-5.28942e-05,1.63584e-05
649.831,27.9235,8.86236,160.148,141.055,97.0,-10.0,5.0,0.00045132,-7.7824e-05,6.82829e-06
652.229,27.6875,8.86486,160.955,141.016,97.0,-10.0,5.0,0.000488606,-1.94319e-05,-4.054e-06
654.685,27.6832,8.79156,164.046,140.93,97.0,-10.0,5.0,0.000465303,2.28777e-05,-2.78635e-05
656.819,27.888,8.61561,165.696,140.919,97.0,-10.0,5.0,0.000487845,4.589e-05,-1.60606e-05
659.239,28.2011,8.58408,166.186,141.097,97.0,-10.0,5.0,0.000439387,9.31906e-05,-1.2142e-05
661.177,28.7015,8.51646,165.604,141.06,97.0,-10.0,5.0,0.0003711,0.000106337,-1.51432e-05
663.03,29.2906,8.43977,163.815,141.257,97.0,-10.0,5.0,0.000369183,0.00012798,-1.53132e-05
664.807,29.9957,8.36083,160.465,141.299,97.0,-10.0,5.0,0.000343423,0.000150496,-1.61484e-05
666.497,30.8046,8.29599,158.232,141.351,97.0,-10.0,5.0,0.000326477,0.000170149,-1.03172e-05
667.822,31.6559,8.2943,157.94,141.353,97.0,-10.0,5.0,0.000245083,0.000175607,-6.30409e-07
669.08,32.5693,8.29761,156.157,141.457,97.0,-10.0,5.0,0.00024595,0.000183249,1.28654e-06
670.352,33.5168,8.32004,154.594,141.469,97.0,-10.0,5.0,0.000244669,0.000190048,7.95392e-06
671.514,34.4609,8.34984,154.045,141.523,97.0,-10.0,5.0,0.000208514,0.000181055,4.85296e-06
672.5,35.3418,8.37578,155.138,141.472,97.0,-10.0,5.0,0.000203184,0.000180028,7.17031e-06
673.481,36.195,8.39677,155.697,141.465,97.0,-10.0,5.0,0.000207298,0.000172094,2.69121e-06
674.521,37.013,8.39973,155.659,141.442,97.0,-10.0,5.0,0.000212365,0.00016111,-5.66788e-07
675.605,37.7871,8.39963,156.046,141.429,97.0,-10.0,5.0,0.000219538,0.000142884,1.50328e-07
676.761,38.4941,8.38887,156.114,141.416,97.0,-10.0,5.0,0.000241497,0.000133527,-3.6944e-06
678.052,39.1069,8.36663,156.908,141.427,101.0,-10.0,5.0,0.000276674,0.000109279,-4.54865e-06
679.525,39.594,8.34292,157.853,141.391,101.0,-10.0,5.0,0.000315272,8.6282e-05,-2.74202e-06
681.249,39.9648,8.33675,158.08,141.397,101.0,-10.0,5.0,0.000381481,6.10094e-05,4.68357e-07
683.351,40.2062,8.34623,158.173,141.395,101.0,-10.0,5.0,0.000461764,3.50936e-05,3.37621e-06
685.906,40.3249,8.36352,158.648,141.369,101.0,-10.0,5.0,0.000563962,1.3495e-05,3.55805e-06
689.071,40.3318,8.38576,159.749,141.329,101.0,-10.0,5.0,0.000708579,-9.21903e-06,4.92686e-06
692.978,40.2403,8.43578,161.176,141.212,117.0,-10.0,5.0,0.000868184,-1.74253e-05,1.81045e-05
697.884,40.1437,8.50099,161.699,141.232,117.0,-10.0,5.0,0.00108605,-2.147e-05,6.88537e-06
703.727,40.0209,8.53191,158.844,141.371,117.0,-10.0,5.0,0.00123272,-2.59986e-05,4.53331e-06
709.621,39.9619,8.54665,147.426,141.397,117.0,-10.0,5.0,0.00107411,1.23522e-05,4.03943e-07
714.302,40.1861,8.53544,142.182,141.401,117.0,-10.0,5.0,0.000802609,7.64003e-05,-3.13401e-06
717.749,40.7255,8.5237,148.151,141.324,117.0,-10.0,5.0,0.000589061,0.000140299,2.73692e-06
720.304,41.6193,8.52439,154.012,141.339,117.0,-10.0,5.0,0.000445954,0.000221728,2.60774e-06
722.273,42.956,8.54453,156.156,141.362,117.0,-10.0,5.0,0.00035188,0.000310397,2.73151e-06
723.927,44.6864,8.56106,156.416,141.382,117.0,-10.0,5.0,0.000318525,0.000375598,3.0973e-06
725.536,46.6939,8.56902,155.519,141.415,117.0,-10.0,5.0,0.00032402,0.000407472,1.08475e-06
727.251,48.7627,8.57381,153.744,141.442,117.0,-10.0,5.0,0.000357132,0.000402594,3.60372e-07
729.113,50.6773,8.57584,151.165,141.466,117.0,-10.0,5.0,0.000389659,0.000356329,7.81998e-07
731.156,52.3008,8.5759,149.002,141.456,117.0,-10.0,5.0,0.000428971,0.000293547,-7.78447e-08
733.406,53.5928,8.57936,147.996,141.45,117.0,-10.0,5.0,0.000470158,0.000224806,9.98864e-07
735.873,54.56,8.58367,148.347,141.417,117.0,-10.0,5.0,0.000522413,0.000165814,1.24794e-06
738.595,55.231,8.58907,149.456,141.412,117.0,-10.0,5.0,0.000566716,0.00010422,8.93736e-07
741.52,55.6082,8.59364,150.689,141.408,117.0,-10.0,5.0,0.000596089,4.7827e-05,9.55798e-07
744.535,55.7043,8.59429,151.818,141.426,117.0,-10.0,5.0,0.000608255,-8.37159e-06,4.82369e-08
747.554,55.5174,8.5985,151.864,141.418,117.0,-10.0,5.0,0.000596135,-6.80846e-05,1.57133e-06
750.471,55.0217,8.6044,151.394,141.463,117.0,-10.0,5.0,0.000567863,-0.000129665,5.44181e-07
753.211,54.2331,8.60747,150.187,141.427,117.0,-10.0,5.0,0.00052538,-0.000185049,1.16571e-06
755.719,53.1933,8.61352,149.606,141.431,117.0,-10.0,5.0,0.000478709,-0.000228286,1.22341e-06
758.006,51.964,8.61705,149.296,141.44,117.0,-10.0,5.0,0.000436466,-0.000261995,4.53783e-07
760.084,50.5896,8.61951,149.078,141.432,117.0,-10.0,5.0,0.000395789,-0.000285598,1.15975e-06
761.971,49.1301,8.62386,148.996,141.433,117.0,-10.0,5.0,0.000359795,-0.000295505,7.42713e-07
763.696,47.6531,8.62655,149.184,141.436,117.0,-10.0,5.0,0.000332066,-0.000292855,6.56177e-07
765.303,46.2174,8.62858,149.514,141.439,117.0,-10.0,5.0,0.000312576,-0.000279429,-1.64187e-07
766.843,44.8706,8.62934,149.866,141.423,117.0,-10.0,5.0,0.000304022,-0.000258383,2.01082e-07
768.368,43.6443,8.62908,150.245,141.439,117.0,-10.0,5.0,0.000307221,-0.000231386,-1.10414e-07
769.929,42.5596,8.62948,150.651,141.435,117.0,-10.0,5.0,0.000320008,-0.000201982,1.32969e-07
771.576,41.6216,8.63002,151.118,141.439,117.0,-10.0,5.0,0.000340959,-0.00017306,2.14411e-07
773.346,40.8224,8.63185,151.573,141.437,117.0,-10.0,5.0,0.00036831,-0.000146535,3.8047e-07
775.269,40.1463,8.63447,151.975,141.448,117.0,-10.0,5.0,0.000400811,-0.000124247,6.6945e-07
777.354,39.5707,8.63726,152.109,141.455,117.0,-10.0,5.0,0.000432789,-0.000106659,3.59843e-07
779.596,39.0658,8.63803,151.63,141.454,117.0,-10.0,5.0,0.000463059,-9.62153e-05,4.76011e-08
781.976,38.598,8.63992,150.814,141.444,117.0,-10.0,5.0,0.000487806,-9.29515e-05,5.32093e-07
784.465,38.1236,8.64069,149.651,141.47,113.0,-10.0,5.0,0.000507137,-9.83857e-05,3.55679e-08
787.031,37.598,8.64116,148.222,141.463,113.0,-10.0,5.0,0.000518127,-0.000113281,4.15261e-07
789.632,36.9712,8.64313,146.732,141.469,113.0,-10.0,5.0,0.000520612,-0.000139611,2.77135e-07
0.223653,36.1876,8.64602,145.447,141.472,1.0,-25.0,5.0,0.000514481,-0.000174844,8.31175e-07
2.76426,35.2139,8.65193,144.514,141.476,1.0,-25.0,5.0,0.000500486,-0.000214768,1.48182e-06
5.21953,34.0444,8.66004,143.868,141.483,1.0,-25.0,5.0,0.00048086,-0.0002518,1.73837e-06
7.57311,32.7124,8.66854,143.377,141.467,1.0,-25.0,5.0,0.000460584,-0.000278631,1.78766e-06
9.82829,31.2872,8.67619,142.964,141.478,1.0,-25.0,5.0,0.000442363,-0.000288374,1.3231e-06
12.0082,29.8593,8.68239,142.714,141.477,1.0,-25.0,5.0,0.000430907,-0.000279831,1.23718e-06
14.1475,28.5158,8.68748,142.86,141.476,1.0,-25.0,5.0,0.000426255,-0.000255394,8.22851e-07
16.2816,27.3262,8.69089,143.611,141.472,1.0,-25.0,5.0,0.000428825,-0.000219226,6.39933e-07
18.4449,26.3386,8.69265,144.848,141.464,1.0,-25.0,5.0,0.00043775,-0.000175035,3.42397e-07
20.6649,25.5855,8.69297,146.265,141.455,1.0,-25.0,5.0,0.000451314,-0.000125451,-5.45973e-07
22.9646,25.0909,8.69172,147.58,141.427,1.0,-25.0,5.0,0.000468857,-7.13107e-05,-6.427e-07
25.3627,24.8797,8.68508,148.825,141.438,1.0,-25.0,5.0,0.000491087,-1.24018e-05,-1.55951e-06
27.8829,24.9783,8.67745,150.006,141.426,1.0,-25.0,5.0,0.000518239,5.30158e-05,-1.49894e-06
30.5672,25.4157,8.67213,150.964,141.413,1.0,-25.0,5.0,0.000555062,0.000122589,-6.58387e-07
33.4374,26.2203,8.66639,151.667,141.406,1.0,-25.0,5.0,0.000596729,0.00019776,-7.28289e-07
36.5477,27.4037,8.66569,151.847,141.403,1.0,-25.0,5.0,0.000648589,0.000273083,7.80364e-07
39.9262,28.9419,8.66893,151.449,141.415,1.0,-25.0,5.0,0.000702502,0.000338033,5.12337e-07
43.5448,30.7245,8.67555,149.945,141.437,1.0,-25.0,5.0,0.000740273,0.000368297,2.003e-06
47.2745,32.5351,8.68545,147.211,141.459,1.0,-25.0,5.0,0.000744509,0.000345856,1.89064e-06
50.9243,34.0963,8.69444,144.516,141.462,1.0,-25.0,5.0,0.000710206,0.000269426,1.88501e-06
54.3439,35.1671,8.70441,144.508,141.446,1.0,-25.0,5.0,0.000656495,0.000155565,2.38219e-06
57.4986,35.6116,8.72053,147.782,141.374,1.0,-25.0,5.0,0.000606662,2.00124e-05,5.32628e-06
60.4269,35.3384,8.74399,151.835,141.362,1.0,-25.0,5.0,0.000569134,-0.00013017,3.37885e-06
63.2102,34.3069,8.75511,154.804,141.326,1.0,-25.0,5.0,0.000547452,-0.000286042,2.78798e-06
65.9792,32.4825,8.76847,156.141,141.279,1.0,-25.0,5.0,0.000566577,-0.000442018,2.16614e-06
68.9459,29.9589,8.78282,156.642,141.334,1.0,-25.0,5.0,0.000624777,-0.000558999,1.8641e-06
72.2199,27.0307,8.78878,156.084,141.38,1.0,-25.0,5.0,0.000676608,-0.000597901,-4.48996e-07
75.6227,24.1511,8.78876,152.712,141.417,1.0,-25.0,5.0,0.000672694,-0.000534442,4.36915e-07
78.8675,21.801,8.78827,148.473,141.426,1.0,-25.0,5.0,0.00061811,-0.000400746,6.14815e-07
81.8152,20.1204,8.79127,146.92,141.428,1.0,-25.0,5.0,0.000564103,-0.000273047,1.33589e-06
84.5573,19.0395,8.79529,146.897,141.422,1.0,-25.0,5.0,0.000534888,-0.00016137,1.85636e-07
87.1811,18.5024,8.79955,147.499,141.431,1.0,-25.0,5.0,0.000514705,-5.59235e-05,1.26856e-06
89.7062,18.4547,8.80451,147.9,141.432,1.0,-25.0,5.0,0.000496673,3.56971e-05,4.62641e-07
92.1497,18.8394,8.80959,148.236,141.446,1.0,-25.0,5.0,0.000481402,0.000117504,1.74807e-06
94.5228,19.6261,8.81676,148.384,141.448,1.0,-25.0,5.0,0.000468372,0.000196196,1.4622e-06
96.8421,20.7988,8.82494,148.4,141.452,1.0,-25.0,5.0,0.000459586,0.000272468,1.80849e-06
99.1301,22.3489,8.83329,148.229,141.452,17.0,-25.0,5.0,0.000456044,0.000345688,1.51242e-06
101.397,24.2252,8.83919,147.676,141.458,17.0,-25.0,5.0,0.00045162,0.000400658,1.06143e-06
103.649,26.3006,8.8436,146.56,141.453,17.0,-25.0,5.0,0.000449131,0.000423974,1.01042e-06
105.889,28.4055,8.84919,145.593,141.444,17.0,-25.0,5.0,0.000447511,0.000411742,1.03669e-06
108.123,30.3629,8.85823,146.213,141.441,17.0,-25.0,5.0,0.00044759,0.000366122,2.35359e-06
110.381,32.0162,8.86967,148.728,141.395,17.0,-25.0,5.0,0.000459117,0.000291897,1.61835e-06
112.758,33.2471,8.87587,151.861,141.367,17.0,-25.0,5.0,0.000496959,0.000198769,1.51804e-06
115.387,33.9858,8.87146,154.541,141.345,17.0,-25.0,5.0,0.000560091,9.54699e-05,-2.0407e-06
118.396,34.1789,8.87063,155.65,141.319,17.0,-25.0,5.0,0.000644995,-1.89216e-05,1.98003e-06
121.859,33.7816,8.87952,156.313,141.323,17.0,-25.0,5.0,0.00074034,-0.000139659,1.55511e-06
125.847,32.778,8.89211,156.526,141.344,17.0,-25.0,5.0,0.000859012,-0.000261341,2.86906e-06
130.43,31.1968,8.90724,155.79,141.375,17.0,-25.0,5.0,0.000968283,-0.000366683,2.49868e-06
135.389,29.2065,8.92085,152.458,141.449,17.0,-25.0,5.0,0.000991991,-0.00041178,2.02331e-06
140.152,27.2933,8.92829,147.63,141.456,17.0,-25.0,5.0,0.000896876,-0.000331597,7.70677e-07
144.352,26.044,8.92472,146.779,141.383,17.0,-25.0,5.0,0.000788536,-0.000160414,-3.03043e-06
148.107,25.7321,8.90634,150.002,141.364,17.0,-25.0,5.0,0.000723554,4.05591e-05,-2.91527e-06
151.638,26.4696,8.90536,152.71,141.364,17.0,-25.0,5.0,0.000692795,0.000255978,8.61961e-07
155.085,28.3053,8.9104,153.92,141.358,17.0,-25.0,5.0,0.000689072,0.000476035,1.59976e-06
158.593,31.1864,8.91875,154.278,141.383,17.0,-25.0,5.0,0.000721908,0.000666539,1.99291e-07
162.331,34.7831,8.92764,152.586,141.423,17.0,-25.0,5.0,0.000770804,0.00074507,1.8541e-06
166.238,38.3121,8.93985,148.237,141.45,17.0,-25.0,5.0,0.000788301,0.00063673,3.81401e-06
170.242,40.9299,8.9546,146.095,141.433,21.0,-25.0,5.0,0.000823373,0.00039741,3.05848e-06
174.562,42.2021,8.96269,148.42,141.372,21.0,-25.0,5.0,0.000912166,0.000109043,4.30248e-07
179.469,42.0202,8.96454,151.089,141.302,21.0,-25.0,5.0,0.00106425,-0.000176564,4.41035e-07
185.132,40.5648,8.97181,149.942,141.314,21.0,-25.0,5.0,0.0011781,-0.000377517,1.28292e-06
190.902,38.5389,8.98108,147.433,141.32,21.0,-25.0,5.0,0.00109474,-0.000408194,2.89156e-06
195.852,36.6334,8.98806,150.165,141.295,17.0,-25.0,5.0,0.000885457,-0.000353679,-2.10914e-07
199.812,35.0186,8.9922,153.985,141.26,33.0,-25.0,5.0,0.000712835,-0.000299158,8.3901e-07
203.087,33.621,8.99145,155.106,141.318,33.0,-25.0,5.0,0.000603387,-0.00026129,-8.75599e-07
205.916,32.4121,8.98897,155.103,141.353,33.0,-25.0,5.0,0.000533433,-0.000223413,-6.01053e-07
208.472,31.3776,8.98598,154.657,141.394,33.0,-25.0,5.0,0.000493474,-0.000190075,-7.70044e-07
210.879,30.5071,8.98335,153.956,141.411,33.0,-25.0,5.0,0.000473454,-0.000158389,-4.72399e-07
213.23,29.7878,8.98063,153.223,141.44,33.0,-25.0,5.0,0.000470147,-0.000129546,-4.75599e-07
215.603,29.2082,8.97766,152.553,141.439,33.0,-25.0,5.0,0.000481075,-0.000103107,-7.092e-07
