X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
435.449,16.5999,9.07057,151.505,141.422,65.0,-12.0,3.0,0.000472474,-0.000118769,1.79563e-07
437.876,16.0942,9.0709,150.829,141.427,65.0,-12.0,3.0,0.000496642,-8.21454e-05,9.34057e-08
440.401,15.7877,9.07127,149.953,141.433,65.0,-12.0,3.0,0.00051101,-4.01104e-05,1.25733e-07
442.964,15.6957,9.07204,149.515,141.435,65.0,-12.0,3.0,0.000513491,2.4236e-06,1.92278e-07
445.523,15.8145,9.07224,148.87,141.439,65.0,-12.0,3.0,0.000508896,4.56058e-05,1.5613e-08
448.035,16.16,9.07139,148.288,141.446,65.0,-12.0,3.0,0.000494415,9.33164e-05,-3.60253e-08
450.449,16.7525,9.07112,147.743,141.447,65.0,-12.0,3.0,0.000469148,0.000143238,-4.58913e-07
452.713,17.5901,9.06844,147.342,141.454,65.0,-12.0,3.0,0.00043597,0.000191356,-3.75153e-07
454.804,18.6631,9.0655,147.13,141.457,65.0,-12.0,3.0,0.000400435,0.000238289,-4.10387e-07
456.715,19.9802,9.06268,147.009,141.453,65.0,-12.0,3.0,0.000363165,0.000288734,-4.05925e-07
458.436,21.559,9.06032,146.953,141.454,65.0,-12.0,3.0,0.000324913,0.000342499,-5.66018e-07
459.964,23.3991,9.05762,147.005,141.451,65.0,-12.0,3.0,0.000286995,0.00039254,-6.43773e-07
461.321,25.473,9.05436,147.227,141.443,65.0,-12.0,3.0,0.00025718,0.000435714,-1.01296e-06
462.551,27.7313,9.05024,147.563,141.438,65.0,-12.0,3.0,0.000237068,0.000465963,-6.38103e-07
463.711,30.1091,9.04738,148.12,141.433,65.0,-12.0,3.0,0.000228596,0.000480954,-4.57525e-07
464.861,32.4976,9.04685,149.215,141.419,65.0,-12.0,3.0,0.000235788,0.000470719,2.80704e-07
466.121,34.8045,9.06631,151.259,141.368,65.0,-12.0,3.0,0.000272293,0.000436767,-3.96016e-07
467.679,36.8969,9.06635,153.371,141.33,65.0,-12.0,3.0,0.000361284,0.000395293,8.98465e-07
469.863,38.7964,9.07231,156.028,141.334,69.0,-12.0,3.0,0.000520875,0.000364968,1.10518e-06
472.952,40.6049,9.07114,158.093,141.323,69.0,-12.0,3.0,0.000715022,0.000359921,-7.14799e-07
477.016,42.4306,9.06854,157.916,141.337,69.0,-12.0,3.0,0.000904185,0.000373379,3.59688e-07
481.902,44.2931,9.06936,155.512,141.376,69.0,-12.0,3.0,0.0010331,0.000365303,1.45259e-06
487.152,45.9787,9.07279,150.909,141.421,69.0,-12.0,3.0,0.00104493,0.000295056,7.88218e-07
492.174,47.0806,9.07776,147.102,141.428,69.0,-12.0,3.0,0.00095101,0.000129764,1.16213e-06
496.619,47.2079,9.06684,147.952,141.421,85.0,-12.0,3.0,0.000826406,-8.35058e-05,-1.92377e-06
500.519,46.2022,9.06134,151.108,141.375,85.0,-12.0,3.0,0.000737931,-0.000319968,1.04456e-06
504.078,44.009,9.0628,153.905,141.286,85.0,-12.0,3.0,0.000691224,-0.00055624,-6.28628e-07
507.554,40.7274,9.06042,154.391,141.328,85.0,-12.0,3.0,0.000706387,-0.000738112,-6.10379e-07
511.132,36.8653,9.06044,152.056,141.411,81.0,-12.0,3.0,0.000713634,-0.000776183,5.28034e-07
514.573,33.2408,9.05969,149.189,141.412,81.0,-12.0,3.0,0.00065365,-0.000657359,-5.93114e-07
517.65,30.3308,9.07969,150.41,141.389,81.0,-12.0,3.0,0.000576903,-0.000508227,6.76045e-06
520.413,28.1724,9.09273,153.399,141.308,81.0,-12.0,3.0,0.00053775,-0.000370507,-3.05847e-08
522.991,26.5727,9.09994,155.36,141.295,81.0,-12.0,3.0,0.000512887,-0.000255407,-2.75124e-06
525.509,25.5192,9.11535,156.616,141.357,81.0,-12.0,3.0,0.000496609,-0.000169472,3.98792e-06
528.003,24.9042,9.11616,157.351,141.413,81.0,-12.0,3.0,0.000490122,-0.000105484,-1.46324e-05
530.467,24.667,9.06049,156.582,141.431,81.0,-12.0,3.0,0.000486697,-2.1078e-05,7.55181e-06
532.903,24.7816,9.05193,156.449,141.431,81.0,-12.0,3.0,0.000488291,6.33256e-05,-7.00581e-06
535.327,25.2238,9.02646,156.858,141.461,81.0,-12.0,3.0,0.000475122,8.29243e-05,-1.80342e-06
537.72,25.9061,9.02855,154.854,141.459,81.0,-12.0,3.0,0.000479963,0.000171013,1.76157e-06
540.124,26.8802,9.03458,153.644,141.457,81.0,-12.0,3.0,0.000481736,0.000216893,5.27447e-07
542.544,28.0668,9.03814,152.393,141.463,81.0,-12.0,3.0,0.000486708,0.000253831,9.31929e-07
544.998,29.3829,9.04087,150.756,141.471,81.0,-12.0,3.0,0.000495786,0.000268849,4.47829e-07
547.515,30.716,9.04257,148.832,141.483,81.0,-12.0,3.0,0.000511533,0.000259051,3.67089e-07
550.129,31.9238,9.0436,147.157,141.471,81.0,-12.0,3.0,0.000535396,0.000218783,5.68839e-07
552.893,32.8626,9.04902,146.929,141.461,81.0,-12.0,3.0,0.00057358,0.000152212,2.6272e-06
555.894,33.4029,9.0594,149.434,141.394,81.0,-12.0,3.0,0.000633187,5.8859e-05,9.78905e-07
559.297,33.4503,9.05433,152.814,141.351,81.0,-12.0,3.0,0.00074708,-4.59149e-05,-4.29737e-06
563.427,32.9768,9.03498,155.005,141.228,81.0,-12.0,3.0,0.000907225,-0.000131953,-3.41583e-06
568.382,32.2355,9.01762,155.079,141.305,81.0,-12.0,3.0,0.00105528,-0.000148728,-2.96145e-06
573.719,31.6151,9.00733,152.184,141.43,81.0,-12.0,3.0,0.00103782,-8.70476e-05,-1.01623e-06
578.468,31.4356,9.01095,149.138,141.447,81.0,-12.0,3.0,0.000850959,8.66764e-06,3.57336e-06
582.248,31.7165,9.01248,151.342,141.369,81.0,-12.0,3.0,0.000669478,0.000104409,1.16509e-06
585.219,32.5226,9.01723,154.063,141.35,81.0,-12.0,3.0,0.000524369,0.000220091,1.09981e-06
587.555,33.9349,9.02535,156.78,141.328,81.0,-12.0,3.0,0.00041666,0.000342644,1.83392e-06
589.486,35.9327,9.03932,158.826,141.347,81.0,-12.0,3.0,0.000362862,0.000450419,4.28162e-06
591.267,38.3606,9.05774,158.857,141.406,81.0,-12.0,3.0,0.000354008,0.000511398,3.413e-06
593.069,40.9565,9.07201,157.101,141.435,85.0,-12.0,3.0,0.000367522,0.000515056,3.1336e-06
594.952,43.4134,9.0858,154.29,141.455,101.0,-12.0,3.0,0.000387824,0.000460757,2.17833e-06
596.975,45.5025,9.08345,151.675,141.47,101.0,-12.0,3.0,0.000426048,0.000364738,8.58725e-06
599.24,47.0996,9.08954,150.209,141.399,101.0,-12.0,3.0,0.000483357,0.000277523,-5.68273e-06
601.841,48.2572,9.05378,150.001,141.335,101.0,-12.0,3.0,0.000565169,0.000184829,1.24852e-05
604.859,49.0348,9.0627,148.263,141.354,101.0,-12.0,3.0,0.000642165,0.000124436,-5.16864e-07
608.246,49.52,9.05534,148.801,141.358,101.0,-12.0,3.0,0.00070898,6.99952e-05,-1.84568e-06
611.892,49.7294,9.0422,150.044,141.401,101.0,-12.0,3.0,0.000740782,1.26911e-05,-1.97231e-06
615.548,49.6568,9.03706,151.023,141.389,101.0,-12.0,3.0,0.000712972,-3.77038e-05,-9.52533e-07
618.938,49.3981,9.03611,152.534,141.365,101.0,-12.0,3.0,0.000636876,-6.18963e-05,5.11661e-07
621.92,49.0803,9.03821,153.651,141.349,101.0,-12.0,3.0,0.000556402,-6.36763e-05,-6.31183e-08
624.489,48.7791,9.03999,154.006,141.326,101.0,-12.0,3.0,0.000476072,-4.67562e-05,-6.23109e-06
626.644,48.5018,9.04408,154.057,141.3,101.0,-12.0,3.0,0.000390985,-5.37533e-05,6.42868e-07
628.407,48.2285,9.04947,154.78,141.307,101.0,-12.0,3.0,0.000315468,-5.91387e-05,-1.83495e-07
629.801,47.9282,9.04396,156.322,141.331,101.0,-12.0,3.0,0.00024542,-6.25219e-05,-1.86469e-06
630.863,47.5925,9.03909,158.212,141.306,101.0,-12.0,3.0,0.000183311,-7.04706e-05,1.15061e-06
631.652,47.2158,9.03152,159.757,141.289,101.0,-12.0,3.0,0.00013336,-8.07699e-05,-2.91695e-06
632.253,46.8301,9.05397,161.129,141.269,101.0,-12.0,3.0,0.00010668,-6.78861e-05,7.40782e-06
632.693,46.4017,9.06021,161.357,141.226,101.0,-12.0,3.0,7.0379e-05,-9.95851e-05,-1.03038e-06
632.998,45.8337,9.05103,161.724,141.266,101.0,-12.0,3.0,5.62573e-05,-0.000126528,-8.7325e-07
633.265,45.1765,9.04509,162.416,141.258,101.0,-12.0,3.0,4.86893e-05,-0.000140397,-2.28836e-06
633.507,44.4117,9.03947,162.364,141.282,101.0,-12.0,3.0,4.90168e-05,-0.000162097,-1.08711e-06
633.755,43.5456,9.03307,162.398,141.306,101.0,-12.0,3.0,5.21713e-05,-0.000182307,-1.8062e-06
634.03,42.5935,9.02509,162.189,141.307,101.0,-12.0,3.0,5.86768e-05,-0.000196112,-2.37237e-06
634.339,41.5735,9.01702,161.508,141.32,101.0,-12.0,3.0,6.58776e-05,-0.000210105,-9.51326e-07
634.694,40.4927,9.01543,160.322,141.322,101.0,-12.0,3.0,7.57419e-05,-0.000220774,1.54334e-06
635.102,39.3777,9.01324,159.181,141.343,101.0,-12.0,3.0,8.68945e-05,-0.000224443,-8.54678e-07
635.563,38.2548,9.00863,158.255,141.38,97.0,-12.0,3.0,9.76804e-05,-0.000223893,-4.3022e-07
636.072,37.1513,9.01194,158.198,141.37,97.0,-12.0,3.0,0.00010521,-0.000218899,1.70069e-06
636.623,36.07,9.02299,157.049,141.385,97.0,-12.0,3.0,0.000116063,-0.000214744,9.91651e-07
637.237,35.017,9.01284,155.893,141.374,97.0,-12.0,3.0,0.000130749,-0.000206728,-6.00717e-06
637.915,34.0057,8.93322,156.307,141.406,97.0,-12.0,3.0,0.000142484,-0.000201873,-2.20014e-05
638.665,33.0505,8.93079,155.344,141.424,97.0,-12.0,3.0,0.000158567,-0.000181071,2.30531e-06
639.503,32.2012,8.94055,155.186,141.449,97.0,-12.0,3.0,0.000175874,-0.000158481,3.20033e-06
640.424,31.4457,8.96068,155.312,141.416,97.0,-12.0,3.0,0.000193523,-0.000145396,3.32386e-06
641.436,30.7805,8.99811,156.343,141.391,97.0,-12.0,3.0,0.000211791,-0.000133572,4.21248e-06
642.541,30.172,9.01298,157.486,141.344,97.0,-12.0,3.0,0.00022681,-0.000112114,6.10784e-06
643.732,29.6172,9.02707,158.679,141.237,97.0,-12.0,3.0,0.000240698,-9.64855e-05,-1.9107e-08
645.068,29.0728,9.08266,159.895,141.214,97.0,-12.0,3.0,0.000291192,-0.000116761,1.4162e-05
646.708,28.4882,9.0972,160.335,141.212,97.0,-12.0,3.0,0.000362257,-0.000107019,-2.77346e-07
648.699,27.9925,9.09464,161.647,141.134,97.0,-12.0,3.0,0.000436831,-8.70966e-05,-1.15049e-06
651.074,27.6533,9.07586,162.039,141.155,97.0,-12.0,3.0,0.000517259,-4.71666e-05,-7.96627e-06
653.796,27.5413,9.02104,163.734,141.027,97.0,-12.0,3.0,0.000559161,1.48094e-06,-1.3365e-05
656.669,27.638,9.04783,162.887,141.006,97.0,-12.0,3.0,0.000541857,5.29488e-05,2.37436e-05
659.352,27.9736,9.07605,162.992,141.102,97.0,-12.0,3.0,0.000521755,8.44297e-05,2.05392e-07
661.845,28.5041,9.11075,161.869,141.234,97.0,-12.0,3.0,0.0004625,0.000124333,1.62487e-05
664.163,29.2204,9.16148,160.595,141.327,97.0,-12.0,3.0,0.000449928,0.000160552,8.69858e-06
666.263,30.0933,9.22064,158.879,141.382,97.0,-12.0,3.0,0.0003979,0.000185127,9.75968e-06
668.024,31.0462,9.24206,158.183,141.428,97.0,-12.0,3.0,0.000325107,0.000193737,-7.99879e-06
669.561,32.0524,9.20619,156.06,141.416,97.0,-12.0,3.0,0.000304335,0.000208663,-1.98509e-06
670.982,33.1139,9.19471,154.539,141.46,97.0,-12.0,3.0,0.000272713,0.000218061,-2.87814e-07
672.309,34.1863,9.19893,154.087,141.441,97.0,-12.0,3.0,0.000259339,0.000212482,1.2005e-06
673.569,35.2288,9.20409,154.053,141.431,97.0,-12.0,3.0,0.000242159,0.000203661,-1.09825e-06
674.771,36.2203,9.19811,154.099,141.422,97.0,-12.0,3.0,0.000239125,0.000192012,-1.91328e-06
675.983,37.1367,9.19531,154.77,141.397,97.0,-12.0,3.0,0.000247073,0.00017392,2.81157e-07
677.264,37.9456,9.19995,155.616,141.393,97.0,-12.0,3.0,0.000267109,0.000148859,2.59628e-07
678.675,38.6255,9.19374,156.535,141.395,101.0,-12.0,3.0,0.000299853,0.000123769,7.74975e-08
680.259,39.1791,9.18822,157.7,141.384,101.0,-12.0,3.0,0.000331946,9.8833e-05,2.43027e-06
682.132,39.5882,9.1983,158.226,141.382,101.0,-12.0,3.0,0.000424571,6.61707e-05,1.82313e-07
684.479,39.8511,9.20431,158.957,141.36,101.0,-12.0,3.0,0.000517927,4.05691e-05,1.4116e-06
687.361,40.0052,9.21226,159.746,141.329,101.0,-12.0,3.0,0.000640759,2.05139e-05,1.72474e-06
690.954,40.0557,9.2227,160.879,141.298,101.0,-12.0,3.0,0.000805723,4.94435e-07,2.69375e-06
695.473,40.0091,9.24095,162.201,141.23,117.0,-12.0,3.0,0.00100114,-1.6406e-05,5.81094e-06
700.982,39.9199,9.26768,162.33,141.253,117.0,-12.0,3.0,0.00118619,-2.20292e-05,5.40152e-06
707.021,39.7896,9.28254,154.021,141.33,117.0,-12.0,3.0,0.00117945,-1.99094e-05,-8.2789e-07
712.295,39.822,9.27173,144.41,141.275,117.0,-12.0,3.0,0.000916092,3.59755e-05,-1.98661e-06
716.245,40.1499,9.25888,147.579,141.288,117.0,-12.0,3.0,0.000677406,9.77484e-05,-3.62919e-06
719.184,40.8174,9.24,154.273,141.21,117.0,-12.0,3.0,0.000507541,0.000176763,-4.84163e-06
721.418,41.9459,9.22531,157.751,141.26,117.0,-12.0,3.0,0.0003939,0.000279712,-3.6274e-06
723.213,43.5487,9.20382,159.087,141.325,117.0,-12.0,3.0,0.000331018,0.000358883,-3.65202e-06
724.832,45.503,9.18978,158.571,141.337,117.0,-12.0,3.0,0.000322739,0.000413691,-1.7232e-06
726.481,47.603,9.18567,157.199,141.394,117.0,-12.0,3.0,0.000340803,0.000419655,-2.25713e-07
728.261,49.6259,9.18961,154.987,141.411,117.0,-12.0,3.0,0.000372376,0.000384083,1.29823e-06
730.222,51.4106,9.19583,152.425,141.435,117.0,-12.0,3.0,0.00041302,0.000326526,1.15163e-06
732.398,52.8759,9.19984,150.792,141.437,117.0,-12.0,3.0,0.000457392,0.000259261,1.33702e-07
734.808,54.0157,9.20078,150.716,141.411,117.0,-12.0,3.0,0.000506814,0.000197347,2.85078e-07
737.473,54.8507,9.20248,151.718,141.407,117.0,-12.0,3.0,0.000556109,0.000136525,5.91794e-07
740.355,55.3769,9.20098,152.909,141.397,117.0,-12.0,3.0,0.000592224,7.47916e-05,-6.58488e-07
743.36,55.5957,9.19291,153.957,141.41,117.0,-12.0,3.0,0.000606287,1.41762e-05,-2.37181e-06
746.378,55.5256,9.17872,154.484,141.392,117.0,-12.0,3.0,0.000596701,-4.18016e-05,-3.22061e-06
749.326,55.1713,9.16591,153.731,141.423,117.0,-12.0,3.0,0.000579309,-0.000100598,-1.80732e-06
752.131,54.5096,9.16167,152.53,141.426,117.0,-12.0,3.0,0.000540862,-0.000162139,-9.95566e-07
754.715,53.5686,9.15517,151.762,141.447,117.0,-12.0,3.0,0.000493251,-0.000211415,-1.93008e-06
757.068,52.4101,9.15061,151.463,141.452,117.0,-12.0,3.0,0.000449464,-0.000249363,-1.09646e-06
759.218,51.0902,9.14781,151.222,141.46,117.0,-12.0,3.0,0.000410684,-0.000276644,-1.06788e-06
761.179,49.6593,9.14457,151.12,141.452,117.0,-12.0,3.0,0.000374612,-0.000293759,-4.27931e-07
762.968,48.1798,9.14306,151.371,141.436,117.0,-12.0,3.0,0.000342739,-0.000296393,1.02477e-07
764.62,46.7191,9.14268,151.946,141.443,117.0,-12.0,3.0,0.000319667,-0.000286548,-4.96992e-07
766.182,45.3285,9.14187,152.657,141.422,117.0,-12.0,3.0,0.000306785,-0.000268085,-2.41287e-09
767.704,44.0474,9.14113,153.336,141.42,117.0,-12.0,3.0,0.000303912,-0.000243528,-1.35863e-07
769.235,42.9002,9.14061,153.758,141.408,117.0,-12.0,3.0,0.000311129,-0.000214778,1.07255e-07
770.83,41.8985,9.14141,153.996,141.42,117.0,-12.0,3.0,0.00032789,-0.000185416,2.49277e-08
772.532,41.0385,9.14304,154.036,141.419,117.0,-12.0,3.0,0.000352975,-0.000157856,2.29431e-07
774.371,40.3073,9.14479,153.957,141.425,117.0,-12.0,3.0,0.000383085,-0.000135054,5.64894e-07
776.363,39.6849,9.14583,153.73,141.427,117.0,-12.0,3.0,0.000414488,-0.000115929,3.60644e-07
778.516,39.1396,9.14709,153.228,141.441,117.0,-12.0,3.0,0.000445999,-0.000102769,2.23213e-07
780.819,38.645,9.14639,152.658,141.433,117.0,-12.0,3.0,0.000474376,-9.66134e-05,-5.17726e-07
783.253,38.16,9.14535,151.757,141.453,113.0,-12.0,3.0,0.00049815,-9.88043e-05,-2.57209e-07
785.787,37.6439,9.14313,150.692,141.446,113.0,-12.0,3.0,0.000513929,-0.000109178,-6.81932e-07
788.38,37.0491,9.13898,149.49,141.449,113.0,-12.0,3.0,0.00052175,-0.000130465,-7.4518e-07
790.986,36.3226,9.13464,148.267,141.462,113.0,-12.0,3.0,0.000519074,-0.000161518,-1.3729e-06
1.55858,35.4197,9.12915,147.229,141.452,1.0,-27.0,3.0,0.000508291,-0.00020033,-1.2866e-06
4.05876,34.3171,9.12307,146.438,141.45,1.0,-27.0,3.0,0.000490572,-0.000240227,-1.22279e-06
6.45987,33.0307,9.11694,145.84,141.446,1.0,-27.0,3.0,0.000469337,-0.000272075,-1.15795e-06
8.75427,31.6193,9.11059,145.412,141.466,1.0,-27.0,3.0,0.000448869,-0.000289249,-1.52955e-06
10.9554,30.1709,9.10438,145.205,141.456,1.0,-27.0,3.0,0.000432996,-0.000287058,-1.2096e-06
13.0957,28.7783,9.09899,145.454,141.456,1.0,-27.0,3.0,0.000424659,-0.000267834,-1.15729e-06
15.214,27.5171,9.09455,146.224,141.455,1.0,-27.0,3.0,0.000424055,-0.000235078,-5.26818e-07
17.3452,26.4422,9.09213,147.429,141.443,1.0,-27.0,3.0,0.000429357,-0.000193511,-3.73786e-07
19.5172,25.5899,9.09158,148.799,141.43,1.0,-27.0,3.0,0.000440251,-0.000146238,6.62718e-09
21.7538,24.987,9.09211,149.929,141.429,1.0,-27.0,3.0,0.000455583,-9.42557e-05,1.39677e-07
24.0811,24.6538,9.09446,150.947,141.403,1.0,-27.0,3.0,0.000475589,-3.83338e-05,8.92128e-07
26.5199,24.6172,9.09717,151.464,141.391,1.0,-27.0,3.0,0.00050081,2.467e-05,1.11523e-07
29.0983,24.9024,9.09887,151.872,141.386,1.0,-27.0,3.0,0.000531976,9.05239e-05,6.22787e-07
31.8518,25.5377,9.10076,152.419,141.4,1.0,-27.0,3.0,0.000570188,0.000163226,3.93859e-07
34.823,26.5464,9.10132,152.617,141.399,1.0,-27.0,3.0,0.000618022,0.000238887,2.14789e-07
38.0528,27.9258,9.10125,152.492,141.393,1.0,-27.0,3.0,0.00067422,0.000310308,1.23585e-07
41.5513,29.6127,9.10094,151.72,141.417,1.0,-27.0,3.0,0.000723,0.000359565,-4.44032e-07
45.2448,31.4457,9.10069,149.608,141.446,1.0,-27.0,3.0,0.000747982,0.000365042,-3.66836e-07
48.9673,33.1707,9.0982,146.413,141.451,1.0,-27.0,3.0,0.000734076,0.000315412,-6.13465e-07
52.5365,34.5164,9.09383,144.186,141.449,1.0,-27.0,3.0,0.000690674,0.000216282,-1.24811e-06
55.856,35.2845,9.0877,145.336,141.43,1.0,-27.0,3.0,0.000637974,8.76591e-05,-1.56583e-06
58.9358,35.3599,9.08571,149.589,141.383,1.0,-27.0,3.0,0.000597718,-6.09938e-05,-9.47647e-07
61.8503,34.6671,9.08603,153.455,141.295,1.0,-27.0,3.0,0.000573762,-0.000217941,6.50635e-08
64.7038,33.1741,9.08305,156.012,141.279,1.0,-27.0,3.0,0.000574844,-0.000378352,-2.04404e-06
67.6575,30.919,9.07092,157.587,141.283,1.0,-27.0,3.0,0.000615352,-0.000518122,-2.83763e-06
70.8798,28.1078,9.05865,157.259,141.337,1.0,-27.0,3.0,0.000672376,-0.000593464,-2.53179e-06
74.3142,25.1488,9.05001,154.562,141.391,1.0,-27.0,3.0,0.000689459,-0.000571878,-8.42107e-07
77.674,22.555,9.05229,149.553,141.396,1.0,-27.0,3.0,0.00064734,-0.000455189,1.39919e-06
80.7491,20.6285,9.06031,147.284,141.378,1.0,-27.0,3.0,0.000586815,-0.000319766,1.2064e-06
83.5778,19.3374,9.06135,147.591,141.386,1.0,-27.0,3.0,0.000548093,-0.0001991,-6.81863e-07
86.2582,18.6203,9.05795,148.265,141.394,1.0,-27.0,3.0,0.000525099,-8.88215e-05,-5.21133e-07
88.8323,18.4252,9.05535,148.862,141.411,1.0,-27.0,3.0,0.000505489,8.01343e-06,-4.77431e-07
91.3221,18.6841,9.05427,149.365,141.431,1.0,-27.0,3.0,0.000490891,9.41012e-05,-1.2625e-07
93.7457,19.3594,9.0541,149.822,141.422,1.0,-27.0,3.0,0.000478677,0.000175184,3.66826e-07
96.1182,20.4382,9.0561,150.115,141.429,1.0,-27.0,3.0,0.000469993,0.000255939,3.28723e-07
98.4485,21.9075,9.05864,150.194,141.433,1.0,-27.0,3.0,0.000461815,0.000330275,4.94325e-07
100.739,23.7181,9.06161,149.68,141.431,17.0,-27.0,3.0,0.000454599,0.000389917,6.28972e-07
103.0,25.7586,9.06423,148.336,141.44,17.0,-27.0,3.0,0.000450158,0.000420976,5.61234e-07
105.248,27.8779,9.0659,146.607,141.448,17.0,-27.0,3.0,0.000448622,0.00041992,6.27828e-07
107.49,29.9003,9.0678,145.692,141.448,17.0,-27.0,3.0,0.000448759,0.0003823,4.64021e-07
109.752,31.649,9.0702,146.857,141.439,17.0,-27.0,3.0,0.000458737,0.00031241,3.20691e-07
112.122,32.9948,9.07266,149.962,141.412,17.0,-27.0,3.0,0.000492459,0.000223517,8.10729e-07
114.729,33.8637,9.076,153.259,141.38,17.0,-27.0,3.0,0.000551608,0.000121494,-1.78045e-07
117.679,34.1986,9.0776,155.246,141.373,17.0,-27.0,3.0,0.000631836,1.04795e-05,-6.93442e-08
121.07,33.9487,9.07828,156.208,141.363,17.0,-27.0,3.0,0.000727067,-0.000111465,5.45328e-07
124.989,33.0695,9.08215,156.501,141.358,17.0,-27.0,3.0,0.000843404,-0.00023698,7.45724e-07
129.507,31.586,9.08302,155.844,141.364,17.0,-27.0,3.0,0.000959096,-0.000352374,-2.10671e-07
134.471,29.6358,9.08597,152.627,141.413,17.0,-27.0,3.0,0.00100493,-0.000413442,2.39585e-07
139.345,27.661,9.08836,146.855,141.434,17.0,-27.0,3.0,0.000927843,-0.000353374,-3.73479e-07
143.68,26.279,9.08743,145.681,141.385,17.0,-27.0,3.0,0.000810888,-0.000189392,-5.09118e-07
147.524,25.8308,9.0848,150.765,141.35,17.0,-27.0,3.0,0.000738059,1.33744e-05,5.02568e-07
151.133,26.4475,9.09315,155.272,141.316,17.0,-27.0,3.0,0.000711236,0.000235344,5.0686e-07
154.661,28.1985,9.10122,157.303,141.304,17.0,-27.0,3.0,0.000705002,0.000463354,1.68346e-06
158.224,31.023,9.10528,157.836,141.341,17.0,-27.0,3.0,0.000727157,0.000656997,4.25152e-07
161.975,34.5874,9.10866,155.836,141.384,17.0,-27.0,3.0,0.00077199,0.000743247,6.04538e-07
165.907,38.1648,9.10882,150.426,141.411,17.0,-27.0,3.0,0.000795827,0.000656395,-1.75903e-07
169.94,40.8944,9.10795,146.372,141.408,21.0,-27.0,3.0,0.000826074,0.000418419,3.66462e-07
174.266,42.2607,9.10814,147.677,141.336,21.0,-27.0,3.0,0.000914689,0.000128205,1.91147e-07
179.184,42.1646,9.10036,151.299,141.279,21.0,-27.0,3.0,0.00105876,-0.000166677,-3.46863e-07
184.841,40.7324,9.09073,151.692,141.327,21.0,-27.0,3.0,0.00118847,-0.000377099,-1.59804e-06
190.706,38.6951,9.08902,148.174,141.363,21.0,-27.0,3.0,0.00111839,-0.000410006,8.04077e-07
195.783,36.7737,9.09403,148.907,141.312,17.0,-27.0,3.0,0.000905129,-0.000354213,1.39252e-06
199.839,35.1542,9.10012,152.066,141.278,33.0,-27.0,3.0,0.000728221,-0.00029698,5.12711e-07
203.173,33.774,9.10347,153.57,141.339,33.0,-27.0,3.0,0.000613654,-0.000255706,9.78089e-07
206.046,32.5892,9.10891,153.949,141.376,33.0,-27.0,3.0,0.000542268,-0.000219038,1.41403e-06
208.643,31.5767,9.11399,153.623,141.407,33.0,-27.0,3.0,0.000501509,-0.000185329,9.41806e-07
211.096,30.7241,9.11829,153.007,141.432,33.0,-27.0,3.0,0.000481949,-0.000155357,9.58752e-07
213.495,30.0198,9.12225,152.133,141.444,33.0,-27.0,3.0,0.000479833,-0.000127104,8.69275e-07
215.915,29.4497,9.12679,151.223,141.442,33.0,-27.0,3.0,0.000491046,-0.000101179,9.34292e-07
218.432,29.0014,9.1323,150.65,141.449,33.0,-27.0,3.0,0.000518063,-7.9032e-05,1.58168e-06
221.122,28.655,9.14043,150.521,141.446,33.0,-27.0,3.0,0.000560357,-6.05343e-05,1.78976e-06
224.064,28.3847,9.15025,150.64,141.421,33.0,-27.0,3.0,0.000618465,-4.8537e-05,2.04654e-06
227.343,28.1569,9.15901,150.839,141.416,33.0,-27.0,3.0,0.000696247,-4.38614e-05,1.68193e-06
231.034,27.9229,9.16684,150.804,141.397,33.0,-27.0,3.0,0.000779244,-5.16325e-05,1.58605e-06
235.117,27.6369,9.17451,150.196,141.4,33.0,-27.0,3.0,0.000849229,-6.31515e-05,1.7044e-06
239.447,27.326,9.18168,149.03,141.417,33.0,-27.0,3.0,0.000872132,-5.44819e-05,1.31985e-06
243.744,27.189,9.18244,149.121,141.4,33.0,-27.0,3.0,0.000839883,1.21922e-05,-9.44389e-08
247.825,27.5673,9.17905,151.586,141.342,33.0,-27.0,3.0,0.000793281,0.000151511,-5.93902e-07
251.716,28.7865,9.17611,154.165,141.324,33.0,-27.0,3.0,0.000766714,0.00034238,-1.67016e-06
255.552,31.0197,9.16995,155.785,141.309,33.0,-27.0,3.0,0.000775869,0.000547055,2.36267e-06
259.533,34.1682,9.18042,155.708,141.344,33.0,-27.0,3.0,0.000820695,0.000691196,2.24338e-06
263.764,37.6814,9.18154,152.584,141.391,33.0,-27.0,3.0,0.000868406,0.000681621,-1.68991e-07
268.19,40.6971,9.17699,147.517,141.399,37.0,-27.0,3.0,0.000901266,0.000504875,-1.64521e-06
272.823,42.6282,9.16804,145.046,141.397,37.0,-27.0,3.0,0.000957617,0.000267917,-1.45234e-06
277.763,43.4212,9.15445,145.164,141.393,37.0,-27.0,3.0,0.00101344,5.77303e-05,-3.02944e-06
282.826,43.325,9.14272,145.818,141.413,37.0,-27.0,3.0,0.000996557,-8.04662e-05,-8.88427e-07
287.602,42.7597,9.13814,147.849,141.369,37.0,-27.0,3.0,0.000902825,-0.000133754,-2.53576e-07
291.782,42.0725,9.13455,151.23,141.345,37.0,-27.0,3.0,0.000766908,-0.000136589,-5.67852e-07
295.249,41.4212,9.13309,154.296,141.297,37.0,-27.0,3.0,0.000619003,-0.000120194,-1.1394e-06
