X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
275.173,58.8832,8.94067,148.111,141.346,37.0,-23.0,7.0,0.000546057,-0.000247098,-4.52168e-07
278.158,57.757,8.93874,149.599,141.359,37.0,-23.0,7.0,0.00064865,-0.000202103,3.26337e-07
281.649,56.9103,8.94632,150.687,141.375,37.0,-23.0,7.0,0.000741201,-0.000131384,1.84695e-06
285.482,56.4802,8.95191,151.075,141.412,37.0,-23.0,7.0,0.000781268,-4.14162e-05,-1.93154e-06
289.41,56.5085,8.93912,151.504,141.378,37.0,-23.0,7.0,0.000789403,5.74436e-05,-2.707e-06
293.338,57.1011,8.92797,151.215,141.38,37.0,-23.0,7.0,0.000779638,0.00018997,-1.81086e-06
297.119,58.4494,8.92744,150.907,141.382,53.0,-23.0,7.0,0.000726048,0.000342725,1.23688e-06
300.577,60.4254,8.94454,152.101,141.364,53.0,-23.0,7.0,0.000657607,0.000438026,2.25794e-06
303.682,62.6982,8.95233,154.048,141.312,53.0,-23.0,7.0,0.000588654,0.000458337,3.47321e-07
306.487,64.9076,8.95368,155.227,141.293,53.0,-23.0,7.0,0.000540653,0.000416595,-2.16187e-06
309.129,66.8032,8.94828,155.922,141.296,53.0,-23.0,7.0,0.000526732,0.000333787,-1.82733e-06
311.829,68.2281,8.94257,156.596,141.289,53.0,-23.0,7.0,0.00056431,0.000233321,-4.8435e-07
314.834,69.156,8.94118,156.995,141.322,53.0,-23.0,7.0,0.000640572,0.000138935,2.13991e-08
318.246,69.661,8.94399,156.908,141.339,53.0,-23.0,7.0,0.00072284,6.59638e-05,5.52344e-07
322.03,69.8616,8.94841,155.678,141.371,53.0,-23.0,7.0,0.000786144,1.81522e-05,8.78489e-07
326.046,69.8862,8.95304,153.635,141.393,53.0,-23.0,7.0,0.000812592,-5.09616e-06,9.57871e-07
330.077,69.8357,8.95681,151.324,141.401,53.0,-23.0,7.0,0.000792997,-1.40229e-05,6.27996e-07
333.922,69.7417,8.95952,149.807,141.398,53.0,-23.0,7.0,0.000741307,-2.45681e-05,6.11111e-07
337.462,69.569,8.9622,149.652,141.395,53.0,-23.0,7.0,0.00067308,-4.55673e-05,3.4714e-08
340.677,69.2618,8.9638,150.505,141.379,53.0,-23.0,7.0,0.000613053,-7.73282e-05,3.27943e-07
343.629,68.7755,8.96584,151.749,141.392,53.0,-23.0,7.0,0.000571864,-0.000117038,8.40599e-07
346.416,68.0966,8.96605,152.878,141.386,53.0,-23.0,7.0,0.000546187,-0.000153975,3.55879e-07
349.131,67.241,8.96971,153.197,141.398,53.0,-23.0,7.0,0.000541294,-0.000185049,9.11219e-07
351.865,66.2771,8.97329,152.881,141.403,53.0,-23.0,7.0,0.000554622,-0.000197635,6.38817e-07
354.711,65.3009,8.9763,152.135,141.413,53.0,-23.0,7.0,0.000585739,-0.000188535,4.33835e-07
357.737,64.4424,8.97806,151.231,141.423,53.0,-23.0,7.0,0.000626378,-0.000150449,3.81978e-07
360.988,63.853,8.979,150.566,141.423,53.0,-23.0,7.0,0.000674785,-8.00117e-05,-2.23409e-07
364.492,63.7111,8.97416,150.506,141.414,53.0,-23.0,7.0,0.000728568,2.8165e-05,-7.63656e-07
368.306,64.2055,8.96811,151.333,141.403,53.0,-23.0,7.0,0.00080184,0.000176224,-9.26201e-07
372.532,65.5197,8.96491,152.728,141.324,53.0,-23.0,7.0,0.000893047,0.000351133,-2.46765e-07
377.264,67.704,8.97031,153.997,141.295,53.0,-23.0,7.0,0.000993231,0.000518654,1.47462e-06
382.268,70.6083,8.97888,152.997,141.346,53.0,-23.0,7.0,0.000977362,0.000617013,1.29915e-06
386.807,73.546,8.97937,153.065,141.307,53.0,-23.0,7.0,0.000835868,0.00053485,1.08223e-07
390.688,75.9097,8.99405,155.104,141.187,53.0,-23.0,7.0,0.000729137,0.000413162,5.26438e-06
394.183,77.498,8.98836,155.36,141.306,53.0,-23.0,7.0,0.000683174,0.000241178,5.05827e-07
397.576,78.3946,8.98803,154.997,141.353,73.0,-23.0,7.0,0.000675861,0.000123091,3.40623e-07
400.945,78.7977,8.98758,154.209,141.389,73.0,-23.0,7.0,0.000670124,4.43298e-05,1.83548e-07
404.251,78.8986,8.98852,153.012,141.42,73.0,-23.0,7.0,0.000650594,4.92712e-07,3.4713e-07
407.435,78.8428,8.99053,151.809,141.427,73.0,-23.0,7.0,0.000621724,-1.99233e-05,4.39125e-07
410.46,78.7276,8.99297,150.946,141.429,73.0,-23.0,7.0,0.000588474,-2.48583e-05,5.65598e-07
413.321,78.6097,8.99572,150.496,141.438,73.0,-23.0,7.0,0.000556404,-2.14978e-05,7.67724e-07
416.031,78.5186,8.99934,150.4,141.44,73.0,-23.0,7.0,0.000528058,-1.47195e-05,8.52117e-07
418.609,78.4668,9.00348,150.429,141.439,73.0,-23.0,7.0,0.000504203,-5.93835e-06,7.39876e-07
421.08,78.455,9.0066,150.494,141.438,73.0,-23.0,7.0,0.00048494,1.16141e-06,5.7334e-07
423.468,78.4789,9.00838,150.509,141.443,73.0,-23.0,7.0,0.000471114,8.06311e-06,1.41166e-07
425.79,78.5313,9.00886,150.485,141.442,73.0,-23.0,7.0,0.00045862,1.27626e-05,2.04146e-07
428.064,78.6067,9.0107,150.463,141.45,73.0,-23.0,7.0,0.000451019,1.6976e-05,4.21438e-07
430.304,78.7,9.01271,150.449,141.454,73.0,-23.0,7.0,0.000445138,2.0251e-05,3.80437e-07
432.513,78.8078,9.0138,150.453,141.45,73.0,-23.0,7.0,0.000438386,2.28377e-05,1.98664e-07
434.687,78.9274,9.01565,150.527,141.448,73.0,-23.0,7.0,0.000431852,2.52842e-05,2.3393e-07
436.826,79.0638,9.0179,150.681,141.443,73.0,-23.0,7.0,0.000423932,2.9352e-05,4.57306e-07
438.927,79.2262,9.02084,150.931,141.437,73.0,-23.0,7.0,0.000415971,3.59142e-05,7.09251e-07
440.989,79.4286,9.02419,151.289,141.437,73.0,-23.0,7.0,0.000408643,4.57482e-05,6.2588e-07
443.014,79.694,9.02691,151.732,141.445,73.0,-23.0,7.0,0.000401121,6.11454e-05,3.91318e-07
445.006,80.0572,9.02878,152.247,141.434,73.0,-23.0,7.0,0.000396215,8.51074e-05,6.33076e-07
446.975,80.5638,9.03172,152.915,141.418,73.0,-23.0,7.0,0.000391555,0.000118533,1.3455e-06
448.924,81.2579,9.04079,153.816,141.412,73.0,-23.0,7.0,0.000387306,0.000161072,2.7825e-06
450.857,82.1808,9.0537,154.886,141.406,73.0,-23.0,7.0,0.000386309,0.000208873,2.87528e-06
452.8,83.3567,9.06667,155.675,141.384,73.0,-23.0,7.0,0.00039664,0.00026123,-3.18253e-07
454.84,84.7943,9.07353,156.257,141.387,73.0,-23.0,7.0,0.000424186,0.000313731,1.90736e-06
457.088,86.4693,9.07726,156.35,141.373,73.0,-23.0,7.0,0.000478472,0.000355568,1.47202e-07
459.665,88.3252,9.07461,156.349,141.373,73.0,-23.0,7.0,0.000554541,0.000383866,-4.16763e-07
462.647,90.2511,9.06807,155.927,141.377,73.0,-23.0,7.0,0.000635379,0.000379388,-2.44334e-06
465.996,92.0408,9.05918,154.638,141.379,73.0,-23.0,7.0,0.000697315,0.000327709,-1.76718e-06
469.54,93.4534,9.05174,153.186,141.385,73.0,-23.0,7.0,0.000706868,0.000231151,-2.73856e-06
473.065,94.3023,9.05397,151.269,141.407,73.0,-23.0,7.0,0.00069426,0.000104317,7.10089e-07
476.498,94.4387,9.05714,150.088,141.426,73.0,-23.0,7.0,0.00068047,-5.52611e-05,6.56538e-07
479.869,93.7455,9.06346,149.96,141.372,73.0,-23.0,7.0,0.00067042,-0.000218624,3.03709e-08
483.257,92.2953,9.063,151.519,141.348,73.0,-23.0,7.0,0.000690894,-0.000356223,-2.8881e-07
486.766,90.2333,9.06073,153.456,141.324,73.0,-23.0,7.0,0.000699952,-0.000459162,1.9583e-07
490.218,87.8028,9.05392,154.483,141.378,73.0,-23.0,7.0,0.000666881,-0.000500215,1.86016e-06
493.33,85.3546,9.0671,154.814,141.343,73.0,-23.0,7.0,0.000575341,-0.000465647,2.0559e-06
496.018,83.2404,9.07347,156.231,141.375,89.0,-23.0,7.0,0.00050945,-0.000373214,-4.52222e-07
498.499,81.6527,9.05893,156.628,141.359,89.0,-23.0,7.0,0.000494999,-0.000260943,-3.01489e-06
500.955,80.6273,9.03878,157.352,141.38,89.0,-23.0,7.0,0.000511485,-0.000151648,-1.60013e-06
503.572,80.1323,9.03562,157.374,141.349,89.0,-23.0,7.0,0.000538896,-4.78211e-05,-1.09495e-06
506.355,80.1443,9.0295,156.497,141.372,89.0,-23.0,7.0,0.000572515,4.86495e-05,-1.42878e-06
509.294,80.5809,9.02579,155.308,141.396,89.0,-23.0,7.0,0.000601404,0.000122422,5.92841e-07
512.335,81.3264,9.02668,153.617,141.435,89.0,-23.0,7.0,0.000611422,0.000170277,-9.79406e-08
515.383,82.2454,9.02341,151.148,141.463,89.0,-23.0,7.0,0.000601293,0.000192181,-1.48746e-06
518.336,83.2152,9.01882,148.42,141.468,89.0,-23.0,7.0,0.000580475,0.000192462,4.76113e-07
521.173,84.065,9.02057,146.303,141.483,89.0,-23.0,7.0,0.000555108,0.000139598,1.83558e-08
523.843,84.5323,9.01781,145.965,141.459,89.0,-23.0,7.0,0.000502882,4.03261e-05,-1.09035e-06
526.176,84.4548,9.00588,148.711,141.377,89.0,-23.0,7.0,0.000434846,-7.66277e-05,-1.10684e-06
528.242,83.7614,8.9969,153.79,141.319,89.0,-23.0,7.0,0.000402585,-0.000210508,-2.49236e-06
530.368,82.2734,8.96155,157.796,141.239,89.0,-23.0,7.0,0.000445696,-0.000368853,-6.48075e-06
532.938,80.0355,8.90639,160.369,141.216,89.0,-23.0,7.0,0.000565331,-0.000490637,-6.45563e-06
536.057,77.4798,8.9002,161.246,141.189,85.0,-23.0,7.0,0.000670423,-0.000511348,3.78986e-06
539.717,74.9636,8.8997,160.68,141.312,85.0,-23.0,7.0,0.00077785,-0.000471099,-2.25211e-06
543.582,73.0242,8.87374,155.602,141.38,85.0,-23.0,7.0,0.000754739,-0.000293194,-6.54801e-06
547.284,72.0234,8.86611,152.411,141.386,85.0,-23.0,7.0,0.000723907,-9.96983e-05,-5.11258e-07
550.902,72.0055,8.87797,151.543,141.298,85.0,-23.0,7.0,0.000723217,8.75772e-05,5.58117e-06
554.604,72.8677,8.90043,152.431,141.265,85.0,-23.0,7.0,0.000780194,0.000257072,-1.95208e-06
558.618,74.5274,8.90493,155.889,141.268,85.0,-23.0,7.0,0.000788304,0.000387434,1.90134e-05
562.442,76.5939,8.94233,158.012,141.265,85.0,-23.0,7.0,0.000773959,0.000448068,-2.10051e-06
566.043,78.8002,8.93847,155.417,141.307,89.0,-23.0,7.0,0.000662766,0.000423523,2.97869e-06
569.052,80.7634,8.95852,154.134,141.336,89.0,-23.0,7.0,0.000549774,0.000356026,2.88544e-06
571.607,82.3342,8.97103,154.925,141.35,89.0,-23.0,7.0,0.000482308,0.000272552,4.15723e-06
573.941,83.4974,8.97271,155.03,141.374,89.0,-23.0,7.0,0.000457685,0.000194317,-6.82817e-07
576.22,84.284,8.97845,154.296,141.401,89.0,-23.0,7.0,0.000457077,0.000123206,1.59294e-08
578.495,84.7515,8.97939,153.215,141.413,89.0,-23.0,7.0,0.000449733,6.81484e-05,2.23745e-07
580.683,84.9978,8.98414,151.594,141.454,89.0,-23.0,7.0,0.000425147,3.43636e-05,1.35144e-06
582.694,85.1125,8.99028,149.876,141.449,89.0,-23.0,7.0,0.000382485,1.50363e-05,7.96047e-07
584.478,85.1748,8.99421,149.099,141.436,89.0,-23.0,7.0,0.000337669,1.52252e-05,5.50347e-07
586.037,85.2708,8.99356,149.846,141.425,89.0,-23.0,7.0,0.000290081,2.70357e-05,-2.93572e-08
587.393,85.4493,8.99656,152.096,141.385,89.0,-23.0,7.0,0.000254982,4.39092e-05,1.68084e-06
588.6,85.7415,8.99653,154.158,141.362,89.0,-23.0,7.0,0.000232191,6.36851e-05,-4.07956e-07
589.728,86.1346,8.9945,155.754,141.357,89.0,-23.0,7.0,0.000222585,9.27959e-05,-2.04869e-06
590.844,86.7178,9.00789,157.489,141.367,89.0,-23.0,7.0,0.000220207,0.000142575,3.01582e-06
591.941,87.5616,9.03499,159.072,141.349,89.0,-23.0,7.0,0.000219531,0.000193771,6.73123e-06
593.017,88.6406,9.06393,159.848,141.345,89.0,-23.0,7.0,0.000224083,0.000250643,1.1936e-06
594.04,89.8911,9.06639,160.337,141.326,105.0,-23.0,7.0,0.000215451,0.000272316,-1.33794e-06
595.251,91.4436,9.05938,160.742,141.277,105.0,-23.0,7.0,0.000260281,0.00033317,-1.35546e-06
596.718,93.2268,9.05,160.359,141.254,105.0,-23.0,7.0,0.000314147,0.000369139,-1.84861e-06
598.452,95.1372,9.0621,158.174,141.227,105.0,-23.0,7.0,0.000378605,0.000392722,-3.71177e-06
600.468,97.0665,9.02984,156.221,141.225,105.0,-23.0,7.0,0.000459142,0.000389878,-3.56937e-06
602.891,98.9308,9.0154,156.52,141.185,105.0,-23.0,7.0,0.000532386,0.000354868,-8.00698e-06
605.694,100.63,8.97899,158.402,141.293,105.0,-23.0,7.0,0.000610617,0.00032071,-6.70937e-07
608.644,101.857,8.96036,159.286,141.244,105.0,-23.0,7.0,0.000636206,0.000202045,1.33116e-05
611.625,102.562,8.94402,159.207,141.303,105.0,-23.0,7.0,0.000571035,9.51064e-05,-1.31552e-05
614.528,102.766,8.93851,159.69,141.277,105.0,-23.0,7.0,0.000574557,-6.10517e-07,4.35212e-06
617.598,102.582,8.96849,159.822,141.359,105.0,-23.0,7.0,0.000633121,-9.11077e-05,-2.15689e-06
620.839,101.932,8.97735,160.271,141.252,105.0,-23.0,7.0,0.000597323,-0.000179631,-7.10913e-06
623.934,100.935,8.94323,160.619,141.295,105.0,-23.0,7.0,0.000647601,-0.000222655,2.80388e-06
627.116,99.6888,8.97382,159.984,141.324,105.0,-23.0,7.0,0.00061555,-0.00026922,3.05023e-06
630.014,98.2994,8.98631,159.397,141.368,105.0,-23.0,7.0,0.000541858,-0.000285073,1.55955e-05
632.552,96.8783,9.07938,158.377,141.387,105.0,-23.0,7.0,0.000464512,-0.000285277,2.03835e-05
634.877,95.5515,9.14858,156.308,141.422,105.0,-23.0,7.0,0.000453076,-0.00024971,1.06391e-05
637.07,94.3896,9.19315,154.12,141.434,105.0,-23.0,7.0,0.000408712,-0.000222901,7.36939e-06
638.973,93.3057,9.19907,153.072,141.425,105.0,-23.0,7.0,0.000362759,-0.000207226,-9.77543e-07
640.685,92.2987,9.18758,152.545,141.464,105.0,-23.0,7.0,0.000334123,-0.000192259,-6.42467e-06
642.321,91.3865,9.15281,151.699,141.47,105.0,-23.0,7.0,0.000323215,-0.000173557,-5.4044e-06
643.915,90.5261,9.12741,150.543,141.503,105.0,-23.0,7.0,0.000316481,-0.000170503,-4.18496e-06
645.509,89.6612,9.11081,149.013,141.491,105.0,-23.0,7.0,0.000321366,-0.000176967,-2.85651e-06
647.133,88.7584,9.0984,147.447,141.486,105.0,-23.0,7.0,0.000329525,-0.000183189,-1.80037e-06
648.82,87.8002,9.08672,146.05,141.468,105.0,-23.0,7.0,0.000346186,-0.000200771,-1.6832e-06
650.61,86.7221,9.07835,145.299,141.441,105.0,-23.0,7.0,0.000371384,-0.00023063,-1.78762e-06
652.549,85.4807,9.06809,145.487,141.431,105.0,-23.0,7.0,0.000407889,-0.000266461,-2.81762e-06
654.713,84.0545,9.05645,146.838,141.393,105.0,-23.0,7.0,0.000458842,-0.000303598,-2.43575e-06
657.177,82.4361,9.05129,148.865,141.365,105.0,-23.0,7.0,0.000530634,-0.000343137,-7.94632e-07
660.033,80.648,9.0519,150.798,141.315,105.0,-23.0,7.0,0.000618703,-0.000369859,1.20078e-06
663.354,78.8084,9.06027,152.987,141.29,105.0,-23.0,7.0,0.000707374,-0.000359601,2.47703e-06
667.078,77.1516,9.06961,154.87,141.3,101.0,-23.0,7.0,0.000773738,-0.000291196,1.47542e-06
671.026,76.0379,9.07401,155.567,141.371,101.0,-23.0,7.0,0.000799168,-0.000144439,1.95895e-06
674.981,75.7685,9.07402,154.507,141.341,101.0,-23.0,7.0,0.000785094,3.64033e-05,1.93277e-07
678.886,76.4383,9.06964,155.046,141.253,101.0,-23.0,7.0,0.000784358,0.000234851,-1.70965e-06
682.832,78.1446,9.05239,157.63,141.128,105.0,-23.0,7.0,0.000813164,0.000446234,2.15079e-06
686.883,80.7387,9.09324,160.959,141.004,105.0,-23.0,7.0,0.000806314,0.000577645,3.70045e-06
690.484,83.7668,9.09897,161.467,140.958,105.0,-23.0,7.0,0.000608094,0.000590356,-1.27254e-05
693.539,86.7819,9.06631,160.588,141.163,121.0,-23.0,7.0,0.000580061,0.000587383,6.82044e-06
696.22,89.3994,9.09271,161.429,141.309,121.0,-23.0,7.0,0.000506153,0.000468056,3.94593e-06
698.688,91.4066,9.0954,161.234,141.337,121.0,-23.0,7.0,0.000492462,0.000345719,-1.87446e-06
701.246,92.9276,9.09281,159.991,141.375,121.0,-23.0,7.0,0.000534641,0.000255425,-1.1821e-06
704.02,93.9435,9.08537,159.137,141.383,121.0,-23.0,7.0,0.000575838,0.000157218,-2.40107e-06
706.958,94.5279,9.07461,157.7,141.41,121.0,-23.0,7.0,0.000591219,8.20455e-05,-1.66655e-06
709.871,94.808,9.06478,155.658,141.413,121.0,-23.0,7.0,0.00056427,4.11434e-05,7.99985e-07
712.583,94.884,9.05375,153.995,141.357,121.0,-23.0,7.0,0.00051324,-2.34782e-06,-2.47078e-06
714.961,94.8152,9.04551,153.476,141.379,121.0,-23.0,7.0,0.000435282,-2.51359e-05,-2.04349e-06
716.931,94.6476,9.03394,154.407,141.318,121.0,-23.0,7.0,0.000353611,-5.3939e-05,-1.41375e-06
718.486,94.3294,9.03147,156.889,141.262,121.0,-23.0,7.0,0.000274824,-0.000132668,-2.48261e-06
719.642,93.6856,9.03535,158.526,141.231,121.0,-23.0,7.0,0.000190888,-0.000113241,1.10918e-06
720.403,93.7515,9.03832,158.279,141.315,121.0,-23.0,7.0,0.000123121,8.397e-05,3.09149e-06
721.001,93.9562,9.04533,159.388,141.28,121.0,-23.0,7.0,0.000100569,3.88703e-05,1.70756e-06
721.461,94.3969,9.06127,159.627,141.319,121.0,-23.0,7.0,8.76097e-05,0.000105773,3.70917e-06
721.886,94.8287,9.08648,160.664,141.234,121.0,-23.0,7.0,7.95399e-05,4.53746e-05,5.76471e-06
722.226,95.021,9.10846,161.348,141.248,121.0,-23.0,7.0,6.09187e-05,5.29297e-05,3.02225e-06
722.496,95.2019,9.12175,162.024,141.189,121.0,-23.0,7.0,4.51245e-05,-9.19227e-07,2.05797e-06
722.672,94.7037,9.1563,163.187,140.612,121.0,-23.0,7.0,3.50248e-05,-0.000204285,1.27115e-05
722.787,93.3283,9.17407,163.881,140.348,121.0,-23.0,7.0,1.02631e-05,-0.000188283,8.81761e-06
722.907,91.7179,9.10139,165.315,140.641,121.0,-23.0,7.0,3.82844e-05,-0.000345297,-2.45951e-05
723.086,90.404,8.99088,166.847,140.68,121.0,-23.0,7.0,5.06034e-05,-0.000324844,-1.90084e-05
723.267,89.151,8.9453,168.568,140.957,121.0,-23.0,7.0,3.86565e-05,-0.000250626,-9.15916e-06
723.392,88.3022,8.95412,170.959,141.21,121.0,-23.0,7.0,3.33844e-05,-0.000158148,1.73147e-06
723.566,87.4661,8.98228,172.726,141.15,121.0,-23.0,7.0,3.96874e-05,-0.000160153,-4.09319e-06
723.779,86.6524,8.9844,173.566,141.102,121.0,-23.0,7.0,2.86742e-05,-0.000183486,2.43897e-06
724.078,85.5721,8.97745,171.552,141.177,121.0,-23.0,7.0,6.75107e-05,-0.000209184,-1.58544e-05
724.48,84.4558,8.93892,169.084,141.191,121.0,-23.0,7.0,8.77067e-05,-0.000209294,-5.5653e-06
724.985,83.3393,8.90457,168.781,141.191,121.0,-23.0,7.0,0.000113608,-0.000238516,1.72368e-06
725.584,82.1932,8.89485,168.867,141.186,121.0,-23.0,7.0,0.000129108,-0.000239386,-7.26989e-06
726.258,81.0113,8.87047,168.201,141.116,121.0,-23.0,7.0,0.000146991,-0.000246784,5.7997e-07
727.006,79.9361,8.81418,169.212,141.148,121.0,-23.0,7.0,0.000137225,-0.000165863,-7.83969e-06
727.778,78.9229,8.85709,168.71,141.124,121.0,-23.0,7.0,0.000164599,-0.000200075,1.59908e-05
728.599,78.0337,8.94201,168.472,141.167,121.0,-23.0,7.0,0.000159815,-0.00015666,1.40376e-05
729.461,77.2088,9.00395,167.882,141.147,117.0,-23.0,7.0,0.000167234,-0.000136447,5.01572e-06
730.307,76.5545,9.04364,167.901,141.171,117.0,-23.0,7.0,0.000159487,-0.000108314,1.58244e-05
731.067,76.0306,9.0807,167.073,141.148,117.0,-23.0,7.0,0.000180413,-0.000140705,-1.92714e-06
732.0,75.389,9.08286,166.206,141.195,117.0,-23.0,7.0,0.000204109,-0.000129922,3.25438e-07
733.052,74.7697,9.06596,166.235,141.198,117.0,-23.0,7.0,0.000204705,-0.000108976,-7.79416e-06
734.107,74.2387,9.03662,166.898,141.191,117.0,-23.0,7.0,0.000224868,-0.000104678,-1.511e-07
735.156,73.8201,9.06937,168.143,141.205,117.0,-23.0,7.0,0.000177026,-4.90517e-05,2.88339e-05
736.148,73.4932,9.1029,169.105,141.211,117.0,-23.0,7.0,0.0001877,-5.33323e-05,1.90453e-05
736.937,73.3275,9.08305,168.265,141.217,117.0,-23.0,7.0,0.000144442,-2.93394e-05,-1.5637e-05
737.616,73.2022,8.96172,166.412,141.198,117.0,-23.0,7.0,0.000153795,-3.35175e-05,-2.52964e-05
738.757,72.9069,8.90624,165.683,141.384,117.0,-23.0,7.0,0.000243487,-5.52129e-05,-8.28015e-06
739.91,72.7081,8.92285,165.318,141.304,117.0,-23.0,7.0,0.00024252,-3.73469e-05,1.38051e-05
741.213,72.5297,8.85902,166.527,141.317,117.0,-23.0,7.0,0.00028564,-3.31624e-05,-1.19661e-05
742.632,72.4267,8.785,165.855,141.242,117.0,-23.0,7.0,0.000279266,-8.07675e-06,-1.16483e-05
