X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
491.713,86.6553,9.00517,155.74,141.318,73.0,-7.0,8.0,0.000619607,-0.000492509,-1.58468e-06
494.582,84.3213,9.00183,155.755,141.282,89.0,-7.0,8.0,0.000531885,-0.000430174,-1.67276e-06
497.112,82.4122,9.00205,157.017,141.27,89.0,-7.0,8.0,0.000490976,-0.000330211,1.68785e-06
499.555,81.0415,9.00972,157.826,141.317,89.0,-7.0,8.0,0.000488646,-0.000220656,1.2778e-06
502.088,80.2389,9.02042,157.551,141.362,89.0,-7.0,8.0,0.000521278,-0.000103525,-4.58627e-07
504.776,79.9781,9.02624,156.75,141.358,89.0,-7.0,8.0,0.000556149,-2.27376e-06,8.12571e-07
507.637,80.1957,9.03534,155.356,141.398,89.0,-7.0,8.0,0.000585957,8.50043e-05,2.27123e-06
510.618,80.7843,9.04528,153.693,141.411,89.0,-7.0,8.0,0.000606416,0.000147368,1.26436e-06
513.66,81.6255,9.05046,151.76,141.434,89.0,-7.0,8.0,0.000606161,0.000185604,1.06712e-06
516.643,82.6012,9.05539,149.684,141.432,89.0,-7.0,8.0,0.000586453,0.000197512,8.23331e-07
519.521,83.5539,9.05887,148.165,141.422,89.0,-7.0,8.0,0.000564552,0.000175717,5.93761e-07
522.27,84.2644,9.06533,147.919,141.404,89.0,-7.0,8.0,0.000528746,0.000100691,1.12932e-06
524.761,84.5238,9.07908,150.33,141.352,89.0,-7.0,8.0,0.000465033,1.15278e-06,3.84221e-06
526.914,84.257,9.10158,154.363,141.263,89.0,-7.0,8.0,0.00040943,-0.000109313,4.32327e-06
528.874,83.4093,9.11714,157.412,141.164,89.0,-7.0,8.0,0.000385617,-0.00023126,1.80645e-06
530.868,81.9537,9.09441,158.982,141.14,89.0,-7.0,8.0,0.000429718,-0.000352289,-1.07931e-05
533.237,79.941,9.08275,159.645,141.151,89.0,-7.0,8.0,0.000522802,-0.000444595,4.1291e-06
536.05,77.6363,9.11505,160.167,141.024,89.0,-7.0,8.0,0.000587093,-0.000449747,1.25776e-05
539.363,75.2687,9.12062,158.958,141.201,85.0,-7.0,8.0,0.000723702,-0.000468555,-3.44276e-06
543.074,73.2423,9.09605,156.841,141.353,85.0,-7.0,8.0,0.000740853,-0.000330406,-7.77381e-06
546.758,72.0972,9.11795,155.035,141.387,85.0,-7.0,8.0,0.000723183,-0.000129463,2.95028e-06
550.357,71.942,9.13046,154.198,141.362,85.0,-7.0,8.0,0.000725446,6.36727e-05,2.96471e-06
554.092,72.6898,9.13022,155.426,141.331,85.0,-7.0,8.0,0.000776375,0.000232434,-3.34349e-06
558.101,74.2421,9.11118,158.365,141.302,85.0,-7.0,8.0,0.000815435,0.000380478,-4.08803e-06
562.16,76.3583,9.09972,159.619,141.255,85.0,-7.0,8.0,0.000784472,0.000449249,-2.13488e-06
565.774,78.5791,9.08338,159.576,141.26,89.0,-7.0,8.0,0.000641772,0.000424224,-5.62905e-06
568.776,80.5862,9.07584,158.669,141.335,89.0,-7.0,8.0,0.000548624,0.000372044,3.56197e-06
571.338,82.228,9.08924,158.109,141.365,89.0,-7.0,8.0,0.000487284,0.000283233,1.98238e-07
573.712,83.4311,9.08433,157.807,141.382,89.0,-7.0,8.0,0.000465359,0.000199937,7.26402e-07
576.012,84.2451,9.08375,157.065,141.426,89.0,-7.0,8.0,0.000457507,0.000127453,-2.46133e-07
578.283,84.7368,9.0811,156.187,141.451,89.0,-7.0,8.0,0.000449181,7.26867e-05,1.32449e-07
580.489,84.9945,9.08062,154.78,141.448,89.0,-7.0,8.0,0.000429891,3.51869e-05,-5.44525e-07
582.567,85.1161,9.07727,153.441,141.46,89.0,-7.0,8.0,0.000398126,1.7061e-05,-1.44565e-06
584.459,85.1923,9.07078,152.758,141.457,89.0,-7.0,8.0,0.000358611,1.47108e-05,-1.29814e-06
586.158,85.2837,9.06419,153.65,141.431,89.0,-7.0,8.0,0.000321481,2.29005e-05,-1.58377e-06
587.681,85.4458,9.06017,155.191,141.39,89.0,-7.0,8.0,0.000288409,4.36927e-05,-1.8739e-07
589.081,85.7334,9.06207,156.954,141.414,89.0,-7.0,8.0,0.000269544,7.13031e-05,1.35566e-06
590.389,86.2073,9.07125,158.129,141.408,89.0,-7.0,8.0,0.000250153,0.000115035,2.65344e-06
591.612,86.9089,9.08114,159.472,141.387,89.0,-7.0,8.0,0.00023008,0.000161449,5.8416e-07
592.714,87.839,9.08656,161.145,141.343,89.0,-7.0,8.0,0.000203656,0.000203364,-3.55445e-06
593.762,89.0226,9.08932,162.53,141.301,105.0,-7.0,8.0,0.0002142,0.000280296,2.44116e-06
594.814,90.4799,9.09914,162.704,141.224,105.0,-7.0,8.0,0.000224777,0.000317034,-3.38534e-07
596.005,92.1498,9.10595,162.251,141.205,105.0,-7.0,8.0,0.000262806,0.000356738,2.28168e-06
597.54,94.0801,9.13299,161.036,141.131,105.0,-7.0,8.0,0.000347302,0.000399399,6.23074e-06
599.535,96.1137,9.15366,160.981,141.155,105.0,-7.0,8.0,0.000450779,0.00040308,2.59572e-06
601.986,98.0311,9.15548,163.969,141.168,105.0,-7.0,8.0,0.000525447,0.000353958,3.17304e-06
604.885,99.7512,9.1533,165.037,141.157,105.0,-7.0,8.0,0.000614813,0.000310654,-1.15163e-06
607.94,101.0,9.16751,163.987,141.181,105.0,-7.0,8.0,0.000618373,0.000192611,2.75814e-06
611.153,101.756,9.19345,160.413,141.265,105.0,-7.0,8.0,0.000636059,8.58732e-05,-1.0958e-06
614.425,101.9,9.19032,158.282,141.328,105.0,-7.0,8.0,0.000645204,-4.04703e-05,-1.57056e-06
617.657,101.46,9.15773,158.231,141.307,105.0,-7.0,8.0,0.000639915,-0.000137101,-2.56578e-06
620.712,100.584,9.12955,159.872,141.304,105.0,-7.0,8.0,0.000560693,-0.000211263,-1.84924e-05
623.575,99.4347,9.10345,158.677,141.329,105.0,-7.0,8.0,0.000568641,-0.000255353,-2.67345e-06
626.224,98.0486,9.08984,157.329,141.309,105.0,-7.0,8.0,0.000491559,-0.000288814,-2.52442e-06
628.467,96.591,9.1002,156.143,141.348,105.0,-7.0,8.0,0.000416224,-0.000294443,3.89146e-06
630.46,95.1154,9.10378,154.641,141.367,105.0,-7.0,8.0,0.000371874,-0.000292462,-2.02238e-07
632.168,93.6874,9.09216,154.131,141.355,105.0,-7.0,8.0,0.000316714,-0.000275707,-3.99205e-06
633.686,92.3634,9.09322,153.834,141.358,105.0,-7.0,8.0,0.000290702,-0.000254077,9.93408e-08
635.098,91.1383,9.08524,153.656,141.363,105.0,-7.0,8.0,0.0002761,-0.000235435,-2.838e-06
636.468,90.0122,9.06968,153.735,141.37,105.0,-7.0,8.0,0.000275066,-0.000214628,-2.71264e-06
637.856,88.99,9.05474,153.663,141.382,105.0,-7.0,8.0,0.000283686,-0.000193572,-3.05969e-06
639.326,88.0641,9.03961,153.414,141.397,105.0,-7.0,8.0,0.000305938,-0.000177028,-2.02686e-06
640.928,87.213,9.03192,153.23,141.414,105.0,-7.0,8.0,0.000336259,-0.000165521,-6.63975e-07
642.701,86.3965,9.03374,153.019,141.41,105.0,-7.0,8.0,0.000373037,-0.000162821,1.46406e-06
644.671,85.5637,9.04327,152.845,141.407,105.0,-7.0,8.0,0.000415273,-0.000172252,2.12235e-06
646.852,84.6585,9.05664,152.958,141.388,105.0,-7.0,8.0,0.000457548,-0.000192931,2.18976e-06
649.256,83.6126,9.07119,153.176,141.396,105.0,-7.0,8.0,0.00050629,-0.000228369,2.64204e-06
651.932,82.3343,9.08518,153.483,141.366,105.0,-7.0,8.0,0.00056943,-0.000285571,1.9002e-06
654.989,80.7403,9.09148,153.855,141.375,105.0,-7.0,8.0,0.000658987,-0.000351901,1.7998e-06
658.56,78.8492,9.09468,153.78,141.355,105.0,-7.0,8.0,0.000771539,-0.000401191,2.68696e-07
662.695,76.8099,9.09474,152.787,141.361,101.0,-7.0,8.0,0.000876784,-0.000403688,-1.17867e-06
667.273,74.9589,9.08717,150.349,141.408,101.0,-7.0,8.0,0.000943231,-0.000318898,-1.74932e-06
671.995,73.8043,9.08096,147.242,141.402,101.0,-7.0,8.0,0.000933924,-0.000129706,-6.24283e-07
676.563,73.7686,9.07365,147.037,141.374,101.0,-7.0,8.0,0.000894279,0.000123118,-1.88484e-06
680.998,75.1253,9.06782,149.371,141.307,101.0,-7.0,8.0,0.000886045,0.000418769,-1.38676e-06
685.524,77.8943,9.06135,151.195,141.285,105.0,-7.0,8.0,0.000921896,0.000666271,-9.25448e-07
690.208,81.5775,9.05842,149.272,141.313,105.0,-7.0,8.0,0.00092054,0.000773504,-3.8799e-07
694.426,85.2231,9.05447,148.457,141.293,121.0,-7.0,8.0,0.000755904,0.000654339,4.26261e-07
697.861,88.0657,9.04563,153.504,141.287,121.0,-7.0,8.0,0.000630539,0.000492595,4.19376e-06
700.884,90.1225,9.04559,155.687,141.286,121.0,-7.0,8.0,0.000587805,0.000335404,1.46521e-07
703.777,91.4789,9.04466,156.079,141.337,121.0,-7.0,8.0,0.000569784,0.000213986,3.53679e-07
706.576,92.3256,9.04232,155.568,141.371,121.0,-7.0,8.0,0.000546399,0.000131911,1.20364e-08
709.198,92.8472,9.04287,154.877,141.393,121.0,-7.0,8.0,0.000495684,8.34612e-05,-5.18032e-07
711.534,93.1867,9.04379,154.816,141.385,121.0,-7.0,8.0,0.000435097,5.69221e-05,4.11687e-07
713.538,93.4158,9.04683,156.133,141.361,121.0,-7.0,8.0,0.000369456,4.38907e-05,5.69549e-07
715.239,93.5847,9.04357,157.995,141.34,121.0,-7.0,8.0,0.000316516,3.19729e-05,9.22856e-07
716.737,93.7596,9.04344,159.126,141.31,121.0,-7.0,8.0,0.000282303,2.72992e-05,-1.83278e-06
718.078,93.8724,9.0428,159.808,141.316,121.0,-7.0,8.0,0.000255802,1.96411e-05,-1.76898e-06
719.273,93.926,9.04052,160.309,141.295,121.0,-7.0,8.0,0.000222678,1.69497e-05,6.67512e-07
720.289,93.9714,9.03855,160.668,141.262,121.0,-7.0,8.0,0.000183838,1.68551e-06,-3.44816e-07
721.089,93.9301,9.03754,161.003,141.209,121.0,-7.0,8.0,0.000134498,-1.8521e-05,3.00995e-06
721.65,93.808,9.05974,160.982,141.139,121.0,-7.0,8.0,9.06175e-05,-4.00718e-05,5.78985e-06
722.026,93.5082,9.10078,161.277,141.023,121.0,-7.0,8.0,5.80767e-05,-8.61486e-05,9.18499e-06
722.273,92.9173,9.12746,161.95,140.946,121.0,-7.0,8.0,4.61645e-05,-0.000180795,5.88996e-06
722.474,92.1438,9.13395,161.52,141.097,121.0,-7.0,8.0,3.10511e-05,-0.000105832,2.64939e-06
722.613,91.6575,9.14231,161.378,141.159,121.0,-7.0,8.0,2.45802e-05,-8.66797e-05,9.12925e-07
722.723,91.2601,9.14538,161.28,141.2,121.0,-7.0,8.0,1.88248e-05,-7.34253e-05,1.53516e-06
722.805,90.9201,9.15771,160.974,141.183,121.0,-7.0,8.0,1.42406e-05,-7.03809e-05,3.57367e-06
722.88,90.5332,9.17322,160.724,141.188,121.0,-7.0,8.0,1.55652e-05,-8.43117e-05,1.4684e-06
722.955,90.0914,9.17362,160.473,141.141,121.0,-7.0,8.0,1.58969e-05,-8.7163e-05,-1.93634e-06
723.032,89.6971,9.16382,160.818,141.044,121.0,-7.0,8.0,1.14904e-05,-9.00896e-05,-4.59438e-06
723.106,89.2192,9.1512,160.58,141.085,121.0,-7.0,8.0,1.6352e-05,-0.000102344,-2.24922e-06
723.193,88.6899,9.12377,160.537,141.049,121.0,-7.0,8.0,1.96906e-05,-0.000117022,-8.23581e-06
723.316,88.0941,9.08713,160.746,141.056,121.0,-7.0,8.0,2.63573e-05,-0.000116868,-8.50254e-06
723.45,87.5406,9.00991,160.571,141.026,121.0,-7.0,8.0,2.76734e-05,-0.000111149,-2.00365e-05
723.592,86.9401,8.94453,161.007,140.958,121.0,-7.0,8.0,2.75277e-05,-0.00015603,7.95793e-06
723.781,86.2378,8.97048,160.919,141.026,121.0,-7.0,8.0,4.27088e-05,-0.000157731,6.28294e-07
724.042,85.3592,8.9725,160.844,141.075,121.0,-7.0,8.0,6.12932e-05,-0.000191401,1.73405e-06
724.388,84.3837,8.97027,161.187,141.043,121.0,-7.0,8.0,7.53796e-05,-0.000188319,-1.93058e-06
724.859,83.2328,8.98273,160.969,141.128,121.0,-7.0,8.0,0.000110463,-0.000248573,1.89371e-06
725.469,81.9991,8.975,160.767,141.115,121.0,-7.0,8.0,0.000122771,-0.000224375,-4.61798e-06
726.135,80.8316,8.96066,159.993,141.02,121.0,-7.0,8.0,0.000146929,-0.000244004,-3.69783e-07
726.884,79.7781,8.99323,160.77,141.021,121.0,-7.0,8.0,0.000135799,-0.000165233,2.48745e-05
727.522,79.0079,9.14052,161.213,141.003,121.0,-7.0,8.0,0.000145227,-0.000182286,7.21481e-06
728.362,78.0439,9.15721,161.666,141.083,121.0,-7.0,8.0,0.000153313,-0.000138743,5.04774e-06
729.227,77.18,9.1402,161.944,141.145,117.0,-7.0,8.0,0.000198711,-0.000196861,1.02206e-06
730.058,76.5037,9.21818,162.665,141.007,117.0,-7.0,8.0,0.00016777,-0.000135055,1.10739e-05
731.004,75.7738,9.29032,162.576,141.171,117.0,-7.0,8.0,0.000214094,-0.000159773,1.88349e-05
732.256,74.8892,9.37732,161.193,141.267,117.0,-7.0,8.0,0.000255343,-0.000162217,1.45584e-05
733.61,74.1086,9.33544,160.051,141.229,117.0,-7.0,8.0,0.00027911,-0.000146349,-1.39362e-05
735.103,73.4072,9.32418,159.841,141.136,117.0,-7.0,8.0,0.000309688,-0.000143943,-3.98332e-06
736.469,72.9431,9.33383,160.013,141.148,117.0,-7.0,8.0,0.000308752,-0.000102377,-2.73328e-06
738.081,72.4641,9.33371,160.445,141.204,117.0,-7.0,8.0,0.000327507,-7.92379e-05,-5.57094e-06
739.653,72.1572,9.33899,161.0,141.19,117.0,-7.0,8.0,0.000348842,-6.05546e-05,-2.84501e-06
741.272,71.9899,9.31608,161.638,141.124,117.0,-7.0,8.0,0.000279,-1.35554e-07,2.75987e-06
742.94,71.9126,9.3043,160.634,141.269,117.0,-7.0,8.0,0.000395237,-1.85624e-05,4.56456e-06
744.761,71.9638,9.34131,161.07,141.248,117.0,-7.0,8.0,0.000357307,2.25809e-05,8.94359e-06
746.518,72.1611,9.37177,160.173,141.332,117.0,-7.0,8.0,0.000320363,5.90731e-05,2.0734e-06
748.138,72.4748,9.39092,158.269,141.393,117.0,-7.0,8.0,0.000334995,6.76644e-05,5.74115e-06
749.714,72.876,9.40334,158.041,141.45,117.0,-7.0,8.0,0.000291887,8.86501e-05,1.35773e-06
751.174,73.3166,9.40832,159.102,141.438,117.0,-7.0,8.0,0.00030912,8.67901e-05,-6.04546e-07
752.709,73.8001,9.4161,157.508,141.478,117.0,-7.0,8.0,0.000295681,0.000104796,2.7115e-06
754.088,74.3483,9.45119,155.735,141.476,117.0,-7.0,8.0,0.000263583,0.000113919,5.37655e-06
755.291,74.9355,9.44134,153.959,141.47,117.0,-7.0,8.0,0.000211532,0.000119643,-9.08268e-06
756.334,75.549,9.41963,152.654,141.504,117.0,-7.0,8.0,0.000216665,0.000125554,8.64975e-07
757.372,76.1775,9.41591,151.461,141.456,117.0,-7.0,8.0,0.000197997,0.000124937,-1.89321e-06
758.323,76.802,9.40656,150.352,141.445,117.0,-7.0,8.0,0.00018262,0.000126534,-2.168e-06
759.189,77.4405,9.39684,149.441,141.466,117.0,-7.0,8.0,0.000165751,0.00012894,-9.36567e-07
759.984,78.0911,9.39499,148.355,141.449,121.0,-7.0,8.0,0.000151409,0.000131812,3.10721e-07
760.703,78.7574,9.39525,147.513,141.47,121.0,-7.0,8.0,0.000135943,0.000135261,-6.21147e-08
761.35,79.4388,9.39526,147.136,141.478,121.0,-7.0,8.0,0.000123801,0.000137485,-9.79441e-07
761.925,80.1329,9.38952,147.1,141.473,121.0,-7.0,8.0,0.000108448,0.000138841,2.44198e-06
762.421,80.821,9.42295,147.93,141.499,121.0,-7.0,8.0,8.41682e-05,0.000137003,9.35538e-06
762.894,81.5024,9.45497,147.563,141.486,121.0,-7.0,8.0,0.00010224,0.00013976,3.72016e-06
763.373,82.2112,9.46475,145.895,141.491,121.0,-7.0,8.0,9.09601e-05,0.000142906,1.94791e-06
763.807,82.9328,9.47144,144.909,141.492,121.0,-7.0,8.0,8.28093e-05,0.000145767,5.83426e-07
764.207,83.6689,9.47537,144.369,141.484,121.0,-7.0,8.0,7.72398e-05,0.000148512,9.6778e-07
764.587,84.4206,9.47889,144.061,141.494,121.0,-7.0,8.0,7.56379e-05,0.000151289,4.54794e-07
764.972,85.1779,9.48041,143.932,141.49,121.0,-7.0,8.0,7.8838e-05,0.000150573,2.36495e-07
765.384,85.9216,9.48259,144.085,141.494,121.0,-7.0,8.0,8.63701e-05,0.000146341,6.40144e-07
765.837,86.6397,9.48564,144.602,141.479,121.0,-7.0,8.0,9.53884e-05,0.000140889,5.71064e-07
766.335,87.3296,9.48934,145.656,141.485,121.0,-7.0,8.0,0.000104486,0.000135142,4.14157e-07
766.889,87.9919,9.48913,146.71,141.473,121.0,-7.0,8.0,0.000116978,0.000130182,-2.80737e-07
767.504,88.6333,9.4886,147.786,141.473,121.0,-7.0,8.0,0.000129512,0.000125836,-2.03235e-07
768.196,89.2519,9.48584,148.948,141.473,121.0,-7.0,8.0,0.000147528,0.000122576,-4.66758e-07
768.974,89.8536,9.48212,150.077,141.477,121.0,-7.0,8.0,0.000165258,0.000118716,-1.72871e-06
769.86,90.4464,9.47801,150.861,141.458,121.0,-7.0,8.0,0.00018983,0.000117954,-3.27768e-08
770.864,91.0344,9.47529,151.349,141.459,121.0,-7.0,8.0,0.000216975,0.000118727,-4.7585e-07
772.017,91.6338,9.4722,151.559,141.454,121.0,-7.0,8.0,0.000243096,0.000121449,-7.93738e-07
773.319,92.2529,9.46826,151.72,141.452,121.0,-7.0,8.0,0.000278157,0.000127151,-1.00575e-06
774.791,92.9055,9.46181,151.873,141.442,121.0,-7.0,8.0,0.000312088,0.000134858,-1.17526e-06
776.452,93.5965,9.45198,152.004,141.431,121.0,-7.0,8.0,0.000351395,0.000142037,-2.07925e-06
778.324,94.3225,9.44579,152.047,141.413,121.0,-7.0,8.0,0.000396441,0.000147215,-2.76654e-07
780.435,95.0556,9.44543,151.456,141.402,121.0,-7.0,8.0,0.000448184,0.000144776,-1.46508e-06
782.816,95.7485,9.43639,151.134,141.406,121.0,-7.0,8.0,0.000503603,0.000128993,-2.42725e-06
785.473,96.3075,9.41836,150.804,141.419,121.0,-7.0,8.0,0.0005571,8.72667e-05,-4.47799e-06
788.353,96.564,9.39619,150.49,141.432,121.0,-7.0,8.0,0.000587899,8.19011e-06,-4.18287e-06
791.273,96.3359,9.37443,148.657,141.462,121.0,-7.0,8.0,0.000569378,-0.000100424,-4.69062e-06
1.94642,95.5915,9.35498,145.575,141.466,9.0,-22.0,8.0,0.000493677,-0.000190603,-4.72653e-06
4.18113,94.5195,9.33755,144.217,141.463,9.0,-22.0,8.0,0.000401381,-0.000227911,-9.31011e-07
6.01475,93.3995,9.34143,145.653,141.441,9.0,-22.0,8.0,0.000337476,-0.000215416,7.36885e-07
7.62148,92.3891,9.34003,148.006,141.434,9.0,-22.0,8.0,0.00031004,-0.000187074,-1.00246e-06
9.14889,91.5176,9.3377,149.831,141.44,9.0,-22.0,8.0,0.000304117,-0.000161126,-6.73677e-07
10.6758,90.7749,9.33463,150.74,141.447,9.0,-22.0,8.0,0.000309433,-0.00013503,-3.05485e-07
12.247,90.1584,9.3293,151.041,141.439,9.0,-22.0,8.0,0.000320372,-0.000112067,-1.64111e-06
13.8875,89.6543,9.32446,151.128,141.454,9.0,-22.0,8.0,0.000336114,-9.10518e-05,-6.58166e-07
15.6087,89.2414,9.32004,150.814,141.451,9.0,-22.0,8.0,0.000352935,-7.46572e-05,-7.56647e-07
17.4218,88.9003,9.31564,150.478,141.466,9.0,-22.0,8.0,0.000372069,-6.26049e-05,-1.00295e-06
19.3312,88.6045,9.31088,150.069,141.468,9.0,-22.0,8.0,0.000391281,-5.65121e-05,-7.94666e-07
21.3386,88.3261,9.30702,149.53,141.47,9.0,-22.0,8.0,0.000411051,-5.5892e-05,-7.36284e-07
23.4428,88.0349,9.30304,149.037,141.465,9.0,-22.0,8.0,0.0004296,-6.16643e-05,-1.07542e-06
25.6383,87.6979,9.29299,148.726,141.453,9.0,-22.0,8.0,0.000450543,-7.72365e-05,5.24669e-07
27.9505,87.2404,9.29471,147.929,141.471,9.0,-22.0,8.0,0.000474651,-0.000106038,2.12881e-07
30.3773,86.6234,9.2945,147.533,141.461,9.0,-22.0,8.0,0.000496576,-0.000142178,-1.16557e-07
32.9318,85.8006,9.29498,147.571,141.457,9.0,-22.0,8.0,0.000526732,-0.000189409,2.55696e-07
35.6515,84.712,9.29686,147.774,141.437,9.0,-22.0,8.0,0.000562954,-0.000247411,5.2836e-07
38.5723,83.3065,9.29761,148.129,141.43,9.0,-22.0,8.0,0.000606419,-0.00031521,-3.50842e-07
41.7068,81.5614,9.29449,148.268,141.424,9.0,-22.0,8.0,0.000647492,-0.000381424,-7.47445e-07
45.0164,79.5357,9.28992,148.239,141.408,9.0,-22.0,8.0,0.000671992,-0.000417528,-4.97547e-06
48.4497,77.3678,9.27446,147.339,141.427,5.0,-22.0,8.0,0.000691983,-0.00043335,-2.96039e-06
51.8587,75.3177,9.25931,146.912,141.407,5.0,-22.0,8.0,0.000669184,-0.000377652,-2.87217e-06
55.1345,73.6579,9.24682,148.732,141.382,5.0,-22.0,8.0,0.00064457,-0.000280689,-2.41061e-06
58.3284,72.5363,9.24021,151.437,141.371,5.0,-22.0,8.0,0.000638203,-0.00016623,-1.22061e-06
61.5377,71.9925,9.2366,152.935,141.372,5.0,-22.0,8.0,0.000646144,-5.31578e-05,-7.46157e-07
64.8111,71.9865,9.23168,153.191,141.392,5.0,-22.0,8.0,0.000663742,4.64941e-05,-1.01827e-06
68.1756,72.413,9.2267,152.521,141.413,5.0,-22.0,8.0,0.000681075,0.00011866,-8.70848e-07
71.6088,73.1126,9.22276,150.907,141.429,5.0,-22.0,8.0,0.000691169,0.000154807,-8.68707e-07
75.068,73.8856,9.21924,148.727,141.421,5.0,-22.0,8.0,0.000690965,0.000146608,-6.08884e-07
78.5047,74.5018,9.21596,146.801,141.414,5.0,-22.0,8.0,0.000683218,9.18501e-05,-6.12606e-07
81.9006,74.7332,9.21224,146.219,141.397,5.0,-22.0,8.0,0.000676313,-5.74999e-06,-4.16887e-07
85.2953,74.3831,9.21219,147.808,141.368,5.0,-22.0,8.0,0.000683562,-0.000138492,5.81277e-07
88.7964,73.2892,9.21319,150.655,141.315,5.0,-22.0,8.0,0.00072085,-0.000304156,-8.39664e-07
92.582,71.3314,9.20212,152.924,141.286,5.0,-22.0,8.0,0.000800245,-0.000479843,-3.92933e-06
96.8749,68.5617,9.18468,153.477,141.319,5.0,-22.0,8.0,0.000918784,-0.000613725,-2.30129e-06
101.699,65.4335,9.17634,151.511,141.377,21.0,-22.0,8.0,0.000990611,-0.00060817,-1.92788e-06
106.557,62.7623,9.16749,147.799,141.408,21.0,-22.0,8.0,0.000933433,-0.000442066,-1.48879e-06
110.959,61.1031,9.16495,147.721,141.411,21.0,-22.0,8.0,0.000828098,-0.000218954,4.11832e-07
114.915,60.5998,9.17016,150.507,141.37,21.0,-22.0,8.0,0.00075785,2.01003e-05,6.07546e-07
118.588,61.3319,9.17736,153.686,141.266,21.0,-22.0,8.0,0.000717083,0.000274973,2.46204e-06
122.151,63.3783,9.17561,155.423,141.217,21.0,-22.0,8.0,0.000717833,0.000541075,-1.77171e-06
125.922,66.669,9.16352,155.928,141.205,21.0,-22.0,8.0,0.000798471,0.000758165,-3.62812e-06
130.098,70.7254,9.15331,152.599,141.31,21.0,-22.0,8.0,0.000843354,0.000817479,2.07505e-07
134.12,74.3836,9.15694,148.436,141.318,21.0,-22.0,8.0,0.000759182,0.000625416,1.60371e-06
137.81,76.8845,9.16487,148.873,141.333,21.0,-22.0,8.0,0.000733567,0.000372141,8.23922e-07
141.575,78.144,9.17075,149.895,141.362,25.0,-22.0,8.0,0.00077644,0.000146171,3.55539e-07
145.555,78.4887,9.17193,149.632,141.433,25.0,-22.0,8.0,0.000810002,5.57496e-06,6.46855e-07
149.598,78.3191,9.17129,148.751,141.414,25.0,-22.0,8.0,0.000798723,-6.33201e-05,-2.81266e-07
153.472,77.9403,9.16856,149.378,141.43,25.0,-22.0,8.0,0.000747034,-8.08484e-05,-6.19223e-07
157.041,77.5802,9.16924,151.556,141.412,25.0,-22.0,8.0,0.000680403,-5.79155e-05,7.27415e-07
160.287,77.4053,9.17218,153.277,141.368,21.0,-22.0,8.0,0.000619709,-8.09398e-06,1.26374e-06
163.258,77.5203,9.17467,154.336,141.369,25.0,-22.0,8.0,0.00057177,5.75144e-05,3.77779e-07
166.024,77.9803,9.1722,154.782,141.413,25.0,-22.0,8.0,0.000538158,0.00012779,4.82737e-07
168.662,78.789,9.16854,154.792,141.386,25.0,-22.0,8.0,0.000518485,0.000194251,-1.66658e-06
171.231,79.9134,9.16541,154.533,141.4,25.0,-22.0,8.0,0.000512149,0.000254594,-9.71926e-07
173.821,81.3131,9.16475,154.048,141.42,25.0,-22.0,8.0,0.00052897,0.000302762,-6.97782e-07
176.543,82.9002,9.16281,153.302,141.423,25.0,-22.0,8.0,0.000563053,0.000327724,-2.68075e-07
179.482,84.5344,9.16224,152.34,141.437,25.0,-22.0,8.0,0.000614121,0.000319807,2.60016e-07
182.697,86.0386,9.16287,151.085,141.438,25.0,-22.0,8.0,0.000672305,0.000275414,-9.47009e-08
186.196,87.2333,9.16189,149.979,141.427,25.0,-22.0,8.0,0.000726706,0.000199193,-9.25342e-08
189.939,87.9962,9.16208,148.913,141.43,25.0,-22.0,8.0,0.00076675,0.000104318,-1.1224e-07
193.836,88.2627,9.16181,148.004,141.434,25.0,-22.0,8.0,0.000789048,7.32341e-07,2.75413e-07
197.798,87.9813,9.1642,147.559,141.434,41.0,-22.0,8.0,0.000793764,-0.000117533,4.9593e-07
201.744,87.0413,9.16525,147.515,141.428,41.0,-22.0,8.0,0.000781118,-0.000262301,-4.27517e-07
205.585,85.3428,9.16216,147.429,141.414,41.0,-22.0,8.0,0.000752367,-0.000413975,-1.07719e-06
209.249,82.9701,9.15755,147.041,141.417,41.0,-22.0,8.0,0.000712272,-0.000523426,-1.3193e-06
212.702,80.2493,9.15299,146.789,141.422,41.0,-22.0,8.0,0.000667937,-0.000548486,-5.94159e-07
215.934,77.6295,9.14952,147.811,141.377,41.0,-22.0,8.0,0.000624705,-0.000486426,-5.21616e-07
218.977,75.5046,9.1457,150.25,141.295,37.0,-22.0,8.0,0.000592283,-0.000357829,-2.18074e-06
221.915,74.0988,9.13843,153.34,141.302,37.0,-22.0,8.0,0.000587584,-0.000199875,-3.92119e-07
224.883,73.4842,9.13322,156.462,141.293,37.0,-22.0,8.0,0.000602378,-4.40622e-05,-1.57183e-07
228.02,73.6995,9.12054,158.325,141.278,37.0,-22.0,8.0,0.00065264,0.000125561,-3.0728e-06
231.549,74.7084,9.10027,158.88,141.25,37.0,-22.0,8.0,0.000764368,0.000264493,-4.9661e-06
235.724,76.1748,9.07993,158.201,141.277,37.0,-22.0,8.0,0.000892616,0.000295808,-2.3047e-06
240.437,77.5484,9.08659,156.335,141.355,41.0,-22.0,8.0,0.000970613,0.00023437,3.13849e-06
245.175,78.411,9.09271,151.007,141.393,41.0,-22.0,8.0,0.000904216,0.000106363,-8.56517e-08
