X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
304.565,41.0537,9.06215,162.241,141.131,53.0,-1.0,14.0,4.89117e-05,5.10415e-05,-2.24963e-06
304.801,41.3426,9.05945,162.419,141.066,53.0,-1.0,14.0,4.57874e-05,6.55171e-05,9.69248e-07
305.023,41.7127,9.06664,162.435,141.063,53.0,-1.0,14.0,4.43651e-05,8.51446e-05,2.72598e-07
305.249,42.1927,9.06696,162.36,141.04,53.0,-1.0,14.0,4.63625e-05,0.000106867,-1.66237e-06
305.498,42.7528,9.06048,162.297,141.008,53.0,-1.0,14.0,5.23901e-05,0.000115881,3.87673e-07
305.815,43.4006,9.04811,161.428,141.031,53.0,-1.0,14.0,6.58866e-05,0.000142339,-4.43395e-06
306.204,44.1818,9.03854,160.734,141.045,53.0,-1.0,14.0,8.91334e-05,0.000170867,5.63788e-07
306.669,45.0892,9.03646,161.001,141.02,53.0,-1.0,14.0,0.000102882,0.0002009,-2.76357e-06
307.267,46.1728,9.03113,161.865,141.092,53.0,-1.0,14.0,0.000134278,0.000238165,1.2387e-06
308.009,47.3714,9.01365,163.037,140.873,53.0,-1.0,14.0,0.000161974,0.000240019,-8.0129e-06
308.841,48.4955,8.95273,162.741,140.719,53.0,-1.0,14.0,0.000182869,0.00024103,6.09409e-06
309.895,49.6251,8.90076,162.172,140.832,53.0,-1.0,14.0,0.000227448,0.000233207,-1.76518e-05
311.081,50.6979,8.85264,161.702,140.807,53.0,-1.0,14.0,0.000223217,0.000175972,-1.09625e-05
312.269,51.6066,8.81384,161.621,140.84,53.0,-1.0,14.0,0.00022113,0.000146976,-9.1286e-06
313.296,52.244,8.69146,161.051,140.931,53.0,-1.0,14.0,0.000200317,0.000116979,-2.3971e-05
314.283,52.8076,8.57551,160.68,140.916,53.0,-1.0,14.0,0.000200635,0.000111466,-2.14016e-05
315.467,53.4284,8.46252,160.927,141.026,53.0,-1.0,14.0,0.000240374,0.000105407,-1.11881e-05
316.443,53.8111,8.42985,162.3,141.019,53.0,-1.0,14.0,0.000305129,0.000152345,-2.26099e-06
318.191,54.5248,8.48491,163.383,141.107,53.0,-1.0,14.0,0.000358419,0.000127208,1.56199e-05
320.165,55.0932,8.52668,166.069,141.312,53.0,-1.0,14.0,0.000429253,9.19312e-05,-1.15724e-06
322.257,55.409,8.50019,169.707,141.248,53.0,-1.0,14.0,0.000390227,3.20109e-05,-1.05183e-05
324.161,55.4659,8.47162,172.798,141.374,53.0,-1.0,14.0,0.000401447,4.94988e-07,1.01981e-06
