X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
385.098,27.3957,9.57899,155.249,141.404,50.0,-12.0,3.0,0.000757876,-0.000547972,1.00995e-06
388.672,25.0329,9.58308,148.915,141.359,50.0,-12.0,3.0,0.000664563,-0.000390898,-7.03225e-07
391.767,23.4225,9.58615,148.935,141.393,50.0,-12.0,3.0,0.00057734,-0.000259562,2.92145e-08
394.494,22.3546,9.58567,151.354,141.413,50.0,-12.0,3.0,0.000518526,-0.000172822,7.26374e-07
396.986,21.6577,9.58181,152.51,141.418,66.0,-12.0,3.0,0.000479589,-0.000108891,-1.29773e-06
399.309,21.2378,9.57374,152.691,141.423,66.0,-12.0,3.0,0.000450798,-6.13506e-05,-1.90659e-06
401.501,21.0226,9.56488,152.54,141.439,66.0,-12.0,3.0,0.000426543,-2.70791e-05,-1.53629e-06
403.577,20.9441,9.55731,152.327,141.448,66.0,-12.0,3.0,0.000404825,-5.90318e-06,-1.39295e-06
405.551,20.9453,9.55025,152.086,141.45,66.0,-12.0,3.0,0.00038563,4.94841e-06,-1.27712e-06
407.436,20.9815,9.54364,151.863,141.453,66.0,-12.0,3.0,0.000368849,7.90117e-06,-1.14993e-06
409.245,21.0164,9.53771,151.692,141.455,66.0,-12.0,3.0,0.000354747,5.08227e-06,-1.16693e-06
410.989,21.0222,9.53275,151.578,141.455,66.0,-12.0,3.0,0.000343364,-3.31468e-06,-9.75597e-07
412.681,20.9789,9.5285,151.506,141.453,66.0,-12.0,3.0,0.000334314,-1.47129e-05,-7.32757e-07
414.337,20.8705,9.52452,151.491,141.458,66.0,-12.0,3.0,0.000328834,-2.93879e-05,-7.83899e-07
415.974,20.6813,9.52086,151.54,141.453,66.0,-12.0,3.0,0.000326783,-4.69298e-05,-6.94876e-07
417.608,20.4049,9.51651,151.648,141.454,66.0,-12.0,3.0,0.00032701,-6.34804e-05,-8.00766e-07
419.251,20.0403,9.51301,151.806,141.456,66.0,-12.0,3.0,0.000330811,-8.20761e-05,-6.52728e-07
420.922,19.5854,9.50921,151.931,141.452,66.0,-12.0,3.0,0.000338055,-9.99573e-05,-8.57412e-07
422.642,19.0432,9.50442,152.034,141.448,66.0,-12.0,3.0,0.000350389,-0.000116658,-9.11928e-07
424.435,18.4209,9.49935,152.082,141.446,65.0,-12.0,3.0,0.000367457,-0.000131685,-1.19058e-06
426.329,17.7333,9.49367,152.116,141.443,65.0,-12.0,3.0,0.000390494,-0.000142613,-1.34403e-06
428.351,17.005,9.48673,152.064,141.44,65.0,-12.0,3.0,0.000418667,-0.000147664,-1.25576e-06
430.523,16.2722,9.47904,151.926,141.44,65.0,-12.0,3.0,0.000451191,-0.000144184,-1.33839e-06
432.859,15.5819,9.47088,151.614,141.426,65.0,-12.0,3.0,0.000484562,-0.000130148,-1.65223e-06
435.361,14.9893,9.46222,151.034,141.441,65.0,-12.0,3.0,0.000515486,-0.000105014,-1.78085e-06
438.004,14.5512,9.45404,150.206,141.443,65.0,-12.0,3.0,0.000539554,-6.90205e-05,-1.66846e-06
440.743,14.306,9.4449,149.227,141.435,65.0,-12.0,3.0,0.000553894,-2.81202e-05,-1.63355e-06
443.521,14.2725,9.43678,148.324,141.448,65.0,-12.0,3.0,0.000555114,1.49541e-05,-1.65527e-06
446.279,14.4601,9.42663,147.562,141.458,65.0,-12.0,3.0,0.000545869,6.10415e-05,-1.68242e-06
448.966,14.8878,9.41959,146.73,141.463,65.0,-12.0,3.0,0.000526892,0.000110714,-1.22581e-06
451.522,15.5694,9.4159,145.987,141.458,65.0,-12.0,3.0,0.000494277,0.000161371,-7.28288e-07
453.897,16.5004,9.41184,145.662,141.469,65.0,-12.0,3.0,0.000454993,0.000211135,-7.93378e-07
456.063,17.6791,9.40627,145.75,141.474,65.0,-12.0,3.0,0.000412392,0.000261657,-1.41974e-06
458.014,19.1218,9.3976,146.199,141.476,65.0,-12.0,3.0,0.000367984,0.000316274,-1.81194e-06
459.745,20.8476,9.38603,146.873,141.479,65.0,-12.0,3.0,0.000324625,0.00037378,-2.40838e-06
461.264,22.8507,9.37324,147.497,141.447,65.0,-12.0,3.0,0.000283955,0.000427048,-2.43776e-06
462.608,25.1095,9.36019,147.761,141.452,65.0,-12.0,3.0,0.00025519,0.0004752,-2.90373e-06
463.835,27.5768,9.3465,147.572,141.449,65.0,-12.0,3.0,0.000238265,0.000508946,-2.84262e-06
465.022,30.1597,9.33188,147.211,141.458,65.0,-12.0,3.0,0.000238934,0.000519152,-2.49021e-06
466.269,32.7166,9.32006,147.757,141.438,65.0,-12.0,3.0,0.000264393,0.000499366,-1.63479e-06
467.734,35.1135,9.31453,150.334,141.382,65.0,-12.0,3.0,0.000328432,0.000457752,-1.24975e-06
469.655,37.2925,9.30596,153.78,141.336,65.0,-12.0,3.0,0.000448519,0.00041777,-4.04572e-06
472.319,39.3076,9.28911,155.418,141.304,69.0,-12.0,3.0,0.000623705,0.00039049,-3.52503e-06
475.901,41.2424,9.2699,155.965,141.317,69.0,-12.0,3.0,0.000803795,0.000382642,-3.54489e-06
480.272,43.1306,9.2402,155.339,141.351,69.0,-12.0,3.0,0.000955306,0.000378821,-8.55372e-06
485.245,44.9053,9.20503,153.225,141.41,69.0,-12.0,3.0,0.00101362,0.000322827,-7.25009e-06
490.242,46.2166,9.20431,150.031,141.384,69.0,-12.0,3.0,0.000973013,0.000192514,1.4561e-06
494.866,46.6852,9.21101,148.194,141.431,85.0,-12.0,3.0,0.000872781,-1.06843e-05,1.26334e-06
498.959,46.0649,9.22821,150.265,141.421,85.0,-12.0,3.0,0.00077089,-0.000240764,3.54686e-06
502.65,44.2773,9.24013,153.681,141.36,85.0,-12.0,3.0,0.000712946,-0.000475569,1.76467e-06
506.182,41.3658,9.2486,155.273,141.301,85.0,-12.0,3.0,0.000707946,-0.00067626,1.6894e-06
509.755,37.6834,9.25627,153.858,141.299,81.0,-12.0,3.0,0.000716178,-0.000771935,4.15133e-07
513.215,33.9425,9.24938,150.411,141.358,81.0,-12.0,3.0,0.000657827,-0.000701847,-2.68033e-06
516.301,30.779,9.23185,150.425,141.342,81.0,-12.0,3.0,0.000580091,-0.000560138,-3.79604e-06
519.056,28.3292,9.21821,152.432,141.357,81.0,-12.0,3.0,0.000528388,-0.00042157,-1.57643e-06
521.634,26.5168,9.2117,153.964,141.359,81.0,-12.0,3.0,0.00050717,-0.000304783,-4.2708e-08
524.145,25.2474,9.21134,154.848,141.372,81.0,-12.0,3.0,0.000498827,-0.000205789,-3.35195e-07
526.636,24.4399,9.21065,155.36,141.4,81.0,-12.0,3.0,0.000498643,-0.000119046,-1.77568e-07
529.105,24.0374,9.20852,155.427,141.402,81.0,-12.0,3.0,0.000487437,-4.37801e-05,-3.13862e-07
531.528,23.9901,9.20729,155.35,141.399,81.0,-12.0,3.0,0.000483508,2.34323e-05,-1.49226e-07
533.931,24.2617,9.20623,155.101,141.424,81.0,-12.0,3.0,0.000477064,8.46505e-05,-3.96742e-07
536.303,24.8264,9.20598,154.816,141.42,81.0,-12.0,3.0,0.000472847,0.000140179,5.15554e-07
538.669,25.6577,9.20702,154.345,141.423,81.0,-12.0,3.0,0.000473046,0.000190939,3.06491e-08
541.04,26.7224,9.20818,153.632,141.431,81.0,-12.0,3.0,0.000475759,0.000233115,1.64262e-07
543.439,27.9673,9.21001,152.592,141.437,81.0,-12.0,3.0,0.000483975,0.000261247,7.37478e-07
545.894,29.3105,9.21209,151.086,141.439,81.0,-12.0,3.0,0.000498908,0.000271136,3.13119e-07
548.438,30.6314,9.21442,149.48,141.436,81.0,-12.0,3.0,0.000521206,0.000251198,5.88135e-07
551.119,31.7814,9.21702,148.369,141.434,81.0,-12.0,3.0,0.000554615,0.000203211,7.9949e-07
554.013,32.613,9.21803,148.652,141.403,81.0,-12.0,3.0,0.000607028,0.000125835,-1.97188e-07
557.254,33.0039,9.20614,150.413,141.349,81.0,-12.0,3.0,0.000696752,2.57494e-05,-3.94402e-06
561.045,32.8801,9.18007,152.857,141.254,81.0,-12.0,3.0,0.000826704,-7.4469e-05,-6.06251e-06
565.592,32.3368,9.15141,154.303,141.228,81.0,-12.0,3.0,0.00099262,-0.000134503,-4.48475e-06
570.866,31.6354,9.13113,153.79,141.33,81.0,-12.0,3.0,0.00108827,-0.000130334,-3.0514e-06
576.063,31.1691,9.11531,148.708,141.367,81.0,-12.0,3.0,0.000958127,-4.65196e-05,-3.19873e-06
580.342,31.1573,9.11254,148.765,141.323,81.0,-12.0,3.0,0.000757565,4.08737e-05,1.13005e-06
583.712,31.5892,9.11254,152.268,141.335,81.0,-12.0,3.0,0.000596367,0.000136549,8.50742e-08
586.354,32.5628,9.12459,156.044,141.308,81.0,-12.0,3.0,0.00046457,0.000256764,-6.38983e-07
588.409,33.9731,9.07429,159.292,141.157,81.0,-12.0,3.0,0.000363552,0.000339648,6.061e-06
590.148,36.0313,9.07675,159.557,141.302,81.0,-12.0,3.0,0.000338273,0.000461549,1.12448e-06
591.839,38.4764,9.07565,158.738,141.341,81.0,-12.0,3.0,0.00034346,0.000511136,7.98026e-07
593.607,41.0375,9.07534,156.392,141.406,101.0,-12.0,3.0,0.000364907,0.000504121,-1.20713e-08
595.495,43.426,9.0739,153.001,141.412,101.0,-12.0,3.0,0.000391948,0.000443706,-1.17459e-06
597.556,45.4261,9.07171,149.94,141.445,101.0,-12.0,3.0,0.000436014,0.000353376,-6.02864e-07
599.88,46.959,9.06971,148.28,141.411,101.0,-12.0,3.0,0.000496146,0.000262625,-3.53107e-07
602.546,48.0692,9.06607,148.014,141.406,101.0,-12.0,3.0,0.000572026,0.000184541,-6.11391e-07
605.599,48.826,9.06039,148.897,141.38,101.0,-12.0,3.0,0.000649256,0.000120534,-8.78037e-07
609.007,49.2845,9.05624,151.096,141.386,101.0,-12.0,3.0,0.000705087,6.44467e-05,-1.60028e-06
612.617,49.455,9.04748,153.077,141.386,101.0,-12.0,3.0,0.000730483,2.45703e-06,-1.62759e-06
616.189,49.3287,9.0393,153.821,141.34,101.0,-12.0,3.0,0.000685286,-4.87784e-05,-9.76134e-07
619.435,49.026,9.03687,153.527,141.338,101.0,-12.0,3.0,0.000610425,-6.53222e-05,-3.49933e-07
622.297,48.6937,9.04136,153.49,141.361,101.0,-12.0,3.0,0.000533766,-6.51467e-05,1.38047e-06
624.771,48.3789,9.04133,154.105,141.298,101.0,-12.0,3.0,0.000453354,-6.40609e-05,5.27184e-07
626.825,48.0516,9.04699,154.005,141.322,101.0,-12.0,3.0,0.000369455,-6.61858e-05,1.74212e-06
628.489,47.7101,9.05253,154.645,141.341,101.0,-12.0,3.0,0.000298945,-7.29213e-05,3.84867e-07
629.818,47.328,9.05309,156.262,141.353,101.0,-12.0,3.0,0.000233986,-8.34455e-05,5.96132e-08
630.839,46.8896,9.05304,158.075,141.357,101.0,-12.0,3.0,0.000177206,-9.63457e-05,7.97727e-07
631.612,46.3609,9.05886,159.277,141.328,101.0,-12.0,3.0,0.000131574,-0.000119286,1.38772e-06
632.193,45.7241,9.06217,159.953,141.34,101.0,-12.0,3.0,0.000102149,-0.000136675,1.25755e-06
632.644,44.9897,9.06007,160.014,141.3,101.0,-12.0,3.0,8.04153e-05,-0.000155509,-1.53231e-06
633.017,44.1496,9.05173,159.966,141.307,101.0,-12.0,3.0,7.10929e-05,-0.000181163,-1.78275e-06
633.365,43.1928,9.04763,159.788,141.31,101.0,-12.0,3.0,7.08363e-05,-0.00020186,-6.29223e-07
633.727,42.1391,9.04644,159.571,141.309,101.0,-12.0,3.0,7.48081e-05,-0.000219223,-8.01131e-07
634.114,41.0179,9.04265,159.046,141.333,101.0,-12.0,3.0,8.12262e-05,-0.000228944,-6.78884e-07
634.545,39.8491,9.04331,158.354,141.352,101.0,-12.0,3.0,9.10483e-05,-0.000237117,2.36585e-07
635.026,38.6509,9.04459,157.32,141.359,101.0,-12.0,3.0,0.000102369,-0.000241404,3.9106e-07
635.565,37.4432,9.04862,156.321,141.381,97.0,-12.0,3.0,0.000112775,-0.000240109,8.13955e-07
636.154,36.266,9.04957,155.716,141.402,97.0,-12.0,3.0,0.000123645,-0.000231904,-2.13725e-07
636.806,35.1269,9.04784,155.345,141.395,97.0,-12.0,3.0,0.000136609,-0.000222738,-1.34317e-06
637.513,34.0615,9.03912,156.164,141.439,97.0,-12.0,3.0,0.000146443,-0.000204949,3.64808e-07
638.279,33.0961,9.0504,157.132,141.4,97.0,-12.0,3.0,0.000156397,-0.000179603,6.79793e-06
639.126,32.1867,9.06012,156.748,141.368,97.0,-12.0,3.0,0.000180121,-0.000175516,8.10455e-07
640.069,31.3558,9.06687,156.125,141.39,97.0,-12.0,3.0,0.000199051,-0.000157855,9.1017e-07
641.121,30.6132,9.07227,155.724,141.383,97.0,-12.0,3.0,0.000221067,-0.000139882,9.82322e-07
642.285,29.9551,9.07686,156.17,141.38,97.0,-12.0,3.0,0.000246584,-0.00012448,1.11962e-06
643.586,29.3603,9.07866,157.506,141.322,97.0,-12.0,3.0,0.000274943,-0.000114649,1.17039e-06
645.051,28.7933,9.07386,159.087,141.269,97.0,-12.0,3.0,0.000313104,-0.000113738,-2.49785e-06
646.751,28.2441,9.06386,160.263,141.11,97.0,-12.0,3.0,0.000366036,-9.74897e-05,-2.2154e-06
648.787,27.8007,9.02496,160.865,141.166,97.0,-12.0,3.0,0.000444938,-7.4797e-05,-1.94822e-05
651.212,27.5233,9.00442,160.601,141.241,97.0,-12.0,3.0,0.00051759,-3.70755e-05,-4.63272e-06
653.58,27.5006,9.03425,162.825,141.0,97.0,-12.0,3.0,0.000506482,2.3503e-06,7.88454e-06
656.045,27.629,9.0665,163.516,140.777,97.0,-12.0,3.0,0.000495122,4.41384e-05,-2.54418e-05
658.884,27.8943,9.01586,162.015,141.113,97.0,-12.0,3.0,0.000595793,7.34115e-05,-1.62136e-06
661.69,28.3952,9.01399,160.773,141.204,97.0,-12.0,3.0,0.000537912,0.000127528,-8.11913e-06
664.269,29.1231,8.9983,160.715,141.401,97.0,-12.0,3.0,0.000465209,0.000173586,-1.11959e-05
666.474,30.0127,8.9732,162.909,141.394,97.0,-12.0,3.0,0.000391682,0.000186011,-8.81009e-06
668.328,30.9989,8.94778,162.347,141.463,97.0,-12.0,3.0,0.000329215,0.000205483,-8.08796e-07
669.82,32.0426,8.9592,163.163,141.471,97.0,-12.0,3.0,0.000288228,0.000214596,9.60015e-07
671.214,33.124,8.95852,161.565,141.514,97.0,-12.0,3.0,0.000269553,0.000217537,-6.76781e-08
672.505,34.2077,8.95836,159.864,141.512,97.0,-12.0,3.0,0.00025043,0.000216148,5.57797e-07
673.727,35.2694,8.96214,158.472,141.493,97.0,-12.0,3.0,0.00024016,0.000208747,1.01369e-06
674.916,36.2796,8.9664,157.833,141.482,97.0,-12.0,3.0,0.000236812,0.000194966,1.27689e-06
676.113,37.2054,8.97128,158.251,141.468,97.0,-12.0,3.0,0.000245676,0.000175327,1.24209e-06
677.385,38.0232,8.97551,158.619,141.438,97.0,-12.0,3.0,0.000266413,0.000152188,6.12043e-07
678.805,38.7158,8.97926,158.622,141.424,101.0,-12.0,3.0,0.000302884,0.000124795,6.78763e-07
680.451,39.2651,8.98313,158.649,141.407,101.0,-12.0,3.0,0.000358059,9.44796e-05,1.39873e-06
682.349,39.6957,9.00037,159.363,141.351,101.0,-12.0,3.0,0.000397705,8.03309e-05,4.62636e-06
684.705,39.9666,9.00429,158.915,141.365,101.0,-12.0,3.0,0.000524238,3.94556e-05,5.8033e-07
687.629,40.1045,9.00728,159.134,141.341,101.0,-12.0,3.0,0.000651079,1.64803e-05,1.53588e-06
691.292,40.1334,9.01571,160.304,141.331,101.0,-12.0,3.0,0.00082148,-4.4133e-06,1.35459e-06
695.939,40.0646,9.0258,161.848,141.293,117.0,-12.0,3.0,0.00104479,-2.04238e-05,3.86604e-06
701.631,39.9452,9.028,162.114,141.359,117.0,-12.0,3.0,0.00122231,-2.93039e-05,-1.47564e-06
707.752,39.806,9.02139,153.219,141.455,117.0,-12.0,3.0,0.00116226,-1.66597e-05,-2.01993e-06
712.892,39.8599,9.01218,145.187,141.431,117.0,-12.0,3.0,0.000888131,4.0778e-05,-2.58396e-06
716.72,40.2282,9.00522,149.365,141.377,117.0,-12.0,3.0,0.000657649,0.000109663,-8.24027e-07
719.579,40.9831,8.99998,158.01,141.311,117.0,-12.0,3.0,0.000494518,0.000211535,-2.82448e-06
721.736,42.1111,9.0267,164.82,141.296,117.0,-12.0,3.0,0.000382825,0.000253941,7.64636e-06
723.464,43.597,9.06201,167.359,141.344,117.0,-12.0,3.0,0.000318409,0.000328165,6.95778e-06
725.034,45.4359,9.08491,167.093,141.356,117.0,-12.0,3.0,0.000313609,0.000398472,3.1779e-06
726.651,47.4798,9.10508,165.29,141.433,117.0,-12.0,3.0,0.000335918,0.0004138,5.20158e-06
728.41,49.4746,9.12537,162.41,141.472,117.0,-12.0,3.0,0.000369289,0.000379673,2.89331e-06
730.358,51.2477,9.13718,158.787,141.481,117.0,-12.0,3.0,0.000411371,0.000325471,1.31751e-06
732.527,52.7099,9.14317,156.289,141.469,117.0,-12.0,3.0,0.000455906,0.000260271,1.36113e-06
734.924,53.8546,9.14713,155.925,141.472,117.0,-12.0,3.0,0.000504788,0.000198514,-1.00408e-07
737.59,54.6926,9.14539,156.729,141.451,117.0,-12.0,3.0,0.000559556,0.000136821,-1.09873e-06
740.479,55.2208,9.14089,157.114,141.449,117.0,-12.0,3.0,0.000591433,7.38445e-05,9.90578e-08
743.473,55.4356,9.1405,157.05,141.45,117.0,-12.0,3.0,0.000602555,1.30813e-05,6.82656e-07
746.476,55.3521,9.14211,156.706,141.454,117.0,-12.0,3.0,0.000593268,-4.62595e-05,5.31439e-08
749.373,54.976,9.13917,156.271,141.49,117.0,-12.0,3.0,0.000563271,-0.000104398,-1.28546e-06
752.1,54.3102,9.13553,155.521,141.482,117.0,-12.0,3.0,0.000526682,-0.000159746,-1.73802e-06
754.622,53.384,9.11699,154.724,141.476,117.0,-12.0,3.0,0.000483263,-0.000207688,-4.28582e-06
756.94,52.2634,9.09004,154.694,141.489,117.0,-12.0,3.0,0.000441271,-0.000243407,-4.30465e-06
759.07,50.9699,9.07065,154.064,141.461,117.0,-12.0,3.0,0.000405515,-0.000271268,-1.63908e-06
761.007,49.5638,9.06158,153.43,141.452,117.0,-12.0,3.0,0.000369007,-0.000288152,-1.15107e-06
762.768,48.1099,9.0558,153.407,141.458,117.0,-12.0,3.0,0.000337352,-0.000291163,-1.11095e-06
764.392,46.6713,9.05202,153.856,141.448,117.0,-12.0,3.0,0.000313835,-0.000282644,-7.81233e-07
765.922,45.2966,9.04975,154.352,141.452,117.0,-12.0,3.0,0.00029961,-0.000265732,-1.60875e-07
767.402,44.0246,9.04625,154.79,141.44,117.0,-12.0,3.0,0.000294264,-0.000242533,-1.35014e-06
768.885,42.8778,9.04315,155.281,141.444,117.0,-12.0,3.0,0.000301071,-0.000215562,-8.23936e-07
770.425,41.869,9.04003,155.884,141.436,117.0,-12.0,3.0,0.000316958,-0.000187768,-1.10638e-06
772.069,40.9992,9.03581,156.297,141.449,117.0,-12.0,3.0,0.000342209,-0.000160218,-1.23299e-06
773.847,40.2583,9.02931,156.435,141.452,117.0,-12.0,3.0,0.00037227,-0.000136741,-1.37664e-06
775.785,39.6253,9.02178,156.345,141.457,117.0,-12.0,3.0,0.000404125,-0.000117193,-1.45416e-06
777.89,39.0766,9.01156,155.938,141.464,117.0,-12.0,3.0,0.000438186,-0.000103369,-1.32498e-06
780.155,38.5798,9.00214,155.361,141.464,117.0,-12.0,3.0,0.000467288,-9.60747e-05,-2.16646e-06
782.568,38.1035,8.99488,154.438,141.473,113.0,-12.0,3.0,0.000496146,-9.61669e-05,-1.20017e-06
785.101,37.6031,8.98993,153.172,141.482,113.0,-12.0,3.0,0.00051563,-0.00010552,-8.38149e-07
787.709,37.0309,8.98704,151.648,141.478,113.0,-12.0,3.0,0.000526374,-0.000125049,-3.63293e-07
790.343,36.3341,8.98611,150.002,141.478,113.0,-12.0,3.0,0.000525642,-0.000155523,-1.70201e-09
0.949631,35.4642,8.98859,148.496,141.483,1.0,-27.0,3.0,0.000515403,-0.000193443,6.9241e-07
3.48361,34.3938,8.99374,147.234,141.483,1.0,-27.0,3.0,0.000497172,-0.000234287,1.2582e-06
5.91351,33.1312,9.00123,146.219,141.485,1.0,-27.0,3.0,0.000474305,-0.00026872,1.95555e-06
8.22921,31.7294,9.00944,145.404,141.473,1.0,-27.0,3.0,0.000452461,-0.00028943,1.31854e-06
10.4415,30.2729,9.01447,144.821,141.459,1.0,-27.0,3.0,0.000434838,-0.000291457,-1.73904e-07
12.5769,28.8621,9.0162,144.781,141.467,1.0,-27.0,3.0,0.000421747,-0.000271785,2.0362e-07
14.676,27.5741,9.01636,145.433,141.443,1.0,-27.0,3.0,0.000418711,-0.000241357,3.0819e-08
16.7774,26.4625,9.01411,146.748,141.444,1.0,-27.0,3.0,0.000422478,-0.000201737,-4.33665e-07
18.9138,25.5622,9.00867,148.3,141.439,1.0,-27.0,3.0,0.000432397,-0.000156388,-9.03657e-07
21.1127,24.9012,9.00234,149.606,141.429,1.0,-27.0,3.0,0.000447821,-0.000106618,-1.27979e-06
23.3966,24.4998,8.99584,150.478,141.416,1.0,-27.0,3.0,0.000466546,-5.32931e-05,-1.02176e-06
25.7852,24.3808,8.99348,151.172,141.416,1.0,-27.0,3.0,0.000489087,6.5625e-06,-5.09407e-07
28.2963,24.5698,8.99221,151.877,141.408,1.0,-27.0,3.0,0.000516244,6.97166e-05,-2.32771e-07
30.9591,25.0958,8.99406,152.555,141.403,1.0,-27.0,3.0,0.00055041,0.000141046,5.49055e-07
33.8218,25.9856,8.99334,153.133,141.4,1.0,-27.0,3.0,0.000594946,0.00021568,2.96664e-07
36.9314,27.2495,8.99229,153.51,141.402,1.0,-27.0,3.0,0.000649462,0.000288737,-9.99651e-08
40.3183,28.8512,8.99104,153.295,141.407,1.0,-27.0,3.0,0.00070496,0.000347967,-5.27239e-07
43.9472,30.6669,8.99112,151.872,141.438,1.0,-27.0,3.0,0.000742267,0.000370154,6.89888e-08
47.6802,32.4668,8.99195,148.931,141.469,1.0,-27.0,3.0,0.000742885,0.000338637,-2.55506e-07
51.3237,33.9693,8.9929,145.683,141.465,1.0,-27.0,3.0,0.000709141,0.000253842,3.91956e-07
54.747,34.949,8.99561,144.481,141.44,1.0,-27.0,3.0,0.000659294,0.000133868,2.05285e-07
57.9222,35.2735,8.99509,146.552,141.4,1.0,-27.0,3.0,0.000612107,-7.32568e-06,-7.0782e-07
60.8901,34.8546,8.9895,149.965,141.317,1.0,-27.0,3.0,0.000577806,-0.000160782,-1.11602e-06
63.7492,33.6368,8.97803,152.595,141.293,1.0,-27.0,3.0,0.000570922,-0.000326976,-2.76643e-06
66.6644,31.6047,8.96728,154.577,141.293,1.0,-27.0,3.0,0.000601174,-0.000480385,-5.98756e-07
69.8226,28.9104,8.96591,154.92,141.314,1.0,-27.0,3.0,0.000662588,-0.000586082,5.65319e-07
73.2378,25.9258,8.9728,153.018,141.363,1.0,-27.0,3.0,0.000690492,-0.000590202,1.78837e-06
76.6392,23.169,8.98057,148.65,141.387,1.0,-27.0,3.0,0.000660548,-0.000496473,1.12768e-06
79.7786,21.0369,8.98448,146.834,141.376,1.0,-27.0,3.0,0.000594383,-0.000358805,3.39816e-07
82.6208,19.5508,8.9901,147.743,141.366,1.0,-27.0,3.0,0.000547129,-0.000239405,3.1577e-06
85.2907,18.6313,9.00004,148.67,141.421,1.0,-27.0,3.0,0.000523084,-0.000129958,1.67316e-06
87.8623,18.2372,9.00702,149.574,141.407,1.0,-27.0,3.0,0.000506385,-3.03263e-05,1.34463e-06
90.361,18.3168,9.01313,150.359,141.421,1.0,-27.0,3.0,0.000493253,5.99941e-05,1.02567e-06
92.7935,18.8232,9.01917,150.82,141.427,1.0,-27.0,3.0,0.000479935,0.000141998,1.59783e-06
95.1701,19.7345,9.02418,151.153,141.435,1.0,-27.0,3.0,0.000470255,0.000221977,7.63039e-07
97.5007,21.0406,9.02834,151.248,141.433,1.0,-27.0,3.0,0.000462257,0.000299815,9.29974e-07
99.7946,22.7163,9.03193,150.798,141.426,17.0,-27.0,3.0,0.000455497,0.000367986,5.04585e-07
102.06,24.6825,9.03556,149.595,141.445,17.0,-27.0,3.0,0.000451024,0.000413913,7.9329e-07
104.312,26.8027,9.04001,147.724,141.455,17.0,-27.0,3.0,0.000450264,0.000428288,7.80656e-07
106.561,28.9064,9.04498,145.967,141.457,17.0,-27.0,3.0,0.000450702,0.00040747,1.04414e-06
108.822,30.8153,9.04919,145.707,141.434,17.0,-27.0,3.0,0.000455783,0.000351217,1.01138e-06
111.149,32.3737,9.05212,147.55,141.377,17.0,-27.0,3.0,0.000478296,0.000269177,8.83827e-07
113.644,33.4749,9.05175,150.34,141.381,17.0,-27.0,3.0,0.00052357,0.000170369,-2.29781e-07
116.417,34.0483,9.05193,152.728,141.357,17.0,-27.0,3.0,0.000590231,5.99926e-05,9.55527e-07
119.584,34.0487,9.05724,154.032,141.354,17.0,-27.0,3.0,0.000678736,-6.05149e-05,1.01758e-06
123.229,33.4366,9.06369,154.819,141.354,17.0,-27.0,3.0,0.000785719,-0.000185263,9.2708e-07
127.452,32.2161,9.06945,155.279,141.372,17.0,-27.0,3.0,0.000905554,-0.000302286,8.31686e-07
132.222,30.4546,9.06976,154.19,141.405,17.0,-27.0,3.0,0.000993863,-0.000394328,-1.37104e-06
137.178,28.424,9.06962,149.901,141.424,17.0,-27.0,3.0,0.000967811,-0.000396644,4.96622e-07
141.744,26.704,9.07027,146.18,141.407,17.0,-27.0,3.0,0.000853301,-0.000273877,-6.65208e-07
145.747,25.7805,9.0698,148.419,141.341,17.0,-27.0,3.0,0.000754936,-8.86764e-05,1.47682e-06
149.392,25.8504,9.06408,151.699,141.285,17.0,-27.0,3.0,0.000708213,0.000118051,-6.01948e-07
152.876,26.9987,9.05628,153.77,141.292,17.0,-27.0,3.0,0.000692191,0.000342496,-2.84287e-06
156.34,29.273,9.05232,155.417,141.326,17.0,-27.0,3.0,0.000699611,0.000562099,5.0091e-07
159.938,32.5154,9.04652,155.974,141.342,17.0,-27.0,3.0,0.000743156,0.000718622,-7.34468e-07
163.764,36.207,9.05293,152.975,141.413,17.0,-27.0,3.0,0.000781851,0.000727906,2.11768e-06
167.72,39.4918,9.06455,147.951,141.423,21.0,-27.0,3.0,0.000801208,0.000560552,2.71683e-06
171.841,41.6417,9.07397,146.162,141.385,21.0,-27.0,3.0,0.000857433,0.000290048,1.94893e-06
176.383,42.3403,9.07514,149.254,141.321,21.0,-27.0,3.0,0.000961892,-8.09349e-06,-5.86169e-07
181.61,41.5927,9.07076,151.387,141.242,21.0,-27.0,3.0,0.00112921,-0.000275508,-2.61842e-06
187.472,39.7831,9.05977,148.847,141.308,21.0,-27.0,3.0,0.00117765,-0.000409765,-3.06108e-06
193.02,37.7695,9.04845,147.891,141.287,17.0,-27.0,3.0,0.00100687,-0.000356894,-1.30834e-05
197.566,36.0443,8.97678,152.299,141.286,33.0,-27.0,3.0,0.000808653,-0.000321939,2.9831e-06
201.229,34.5554,8.99548,154.079,141.32,33.0,-27.0,3.0,0.000664766,-0.000279626,4.90056e-06
204.305,33.2599,9.01493,154.71,141.364,33.0,-27.0,3.0,0.000572915,-0.000240481,3.42518e-06
207.013,32.1461,9.02831,154.458,141.392,33.0,-27.0,3.0,0.000515513,-0.000205451,2.46862e-06
209.503,31.1969,9.03734,153.957,141.414,33.0,-27.0,3.0,0.0004842,-0.000174439,1.49682e-06
