X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
453.512,81.2538,8.74055,154.842,141.33,73.0,-4.0,11.0,0.00027197,0.000243749,-5.62717e-06
454.889,82.5592,8.73652,155.699,141.318,73.0,-4.0,11.0,0.00028889,0.000279463,5.62111e-06
456.414,84.0474,8.75902,156.107,141.284,73.0,-4.0,11.0,0.000324104,0.000312731,5.53392e-06
458.152,85.6545,8.80756,157.853,141.303,73.0,-4.0,11.0,0.000376333,0.000338624,7.12994e-06
460.161,87.3385,8.79257,157.889,141.331,73.0,-4.0,11.0,0.000446146,0.000359044,-2.40215e-06
462.576,89.1265,8.76835,157.624,141.337,73.0,-4.0,11.0,0.000512894,0.000353456,2.37193e-06
465.358,90.8208,8.73663,158.106,141.3,73.0,-4.0,11.0,0.000602264,0.000325822,9.62077e-07
468.44,92.2539,8.73961,158.023,141.343,73.0,-4.0,11.0,0.000631052,0.00024672,-1.15673e-06
471.547,93.2085,8.72324,157.995,141.337,73.0,-4.0,11.0,0.000621614,0.00013932,-2.14129e-06
474.69,93.6319,8.72561,156.402,141.364,73.0,-4.0,11.0,0.000634516,3.30543e-05,3.49173e-06
477.858,93.4256,8.7462,155.123,141.373,73.0,-4.0,11.0,0.000631129,-0.000113609,5.56419e-06
481.04,92.5162,8.76899,155.828,141.328,73.0,-4.0,11.0,0.000648511,-0.000248337,3.98992e-06
484.34,91.0033,8.76697,158.644,141.263,73.0,-4.0,11.0,0.000672983,-0.000357148,7.45199e-07
487.727,88.975,8.77544,160.447,141.237,73.0,-4.0,11.0,0.000675114,-0.000445133,-2.70677e-06
490.941,86.6635,8.74747,161.071,141.278,73.0,-4.0,11.0,0.000568474,-0.000457007,-6.68691e-06
493.511,84.4731,8.72391,161.025,141.255,73.0,-4.0,11.0,0.000458151,-0.000408761,-8.76971e-06
495.673,82.6282,8.68173,160.189,141.34,89.0,-4.0,11.0,0.000435193,-0.000337334,-1.67405e-06
497.651,81.1375,8.68156,159.183,141.322,89.0,-4.0,11.0,0.000400572,-0.000266513,2.88314e-06
499.656,79.9916,8.69472,158.405,141.351,89.0,-4.0,11.0,0.000413031,-0.000190563,-3.27664e-08
501.797,79.2364,8.69275,157.883,141.358,89.0,-4.0,11.0,0.000463619,-0.000101649,-3.38665e-06
504.185,78.9318,8.67761,157.656,141.36,89.0,-4.0,11.0,0.000504549,-1.43185e-05,-3.73301e-06
506.86,79.0986,8.66464,156.869,141.389,89.0,-4.0,11.0,0.000557194,7.2356e-05,-1.29229e-06
509.74,79.6267,8.66198,155.819,141.414,89.0,-4.0,11.0,0.000593747,0.000133676,3.92481e-07
512.777,80.4056,8.664,153.942,141.429,89.0,-4.0,11.0,0.000617488,0.000172938,5.9565e-07
515.89,81.291,8.6648,151.384,141.452,89.0,-4.0,11.0,0.000623417,0.000175472,-1.36532e-08
518.985,82.0889,8.6647,148.598,141.473,89.0,-4.0,11.0,0.000611,0.000137273,6.49271e-07
521.971,82.5926,8.66916,146.812,141.472,89.0,-4.0,11.0,0.000583164,5.88342e-05,1.44207e-06
524.805,82.621,8.68029,147.558,141.443,89.0,-4.0,11.0,0.000552571,-5.22481e-05,3.24215e-06
527.533,82.0273,8.70352,151.461,141.36,89.0,-4.0,11.0,0.000547027,-0.000198359,7.86205e-06
530.241,80.767,8.72465,155.57,141.182,89.0,-4.0,11.0,0.00055432,-0.000314512,-5.6887e-06
533.172,78.8604,8.72207,157.413,141.164,89.0,-4.0,11.0,0.00065343,-0.00046234,1.63255e-06
536.68,76.3971,8.71573,158.096,141.2,85.0,-4.0,11.0,0.000754439,-0.000506467,-2.37667e-07
540.717,73.901,8.70073,154.997,141.365,85.0,-4.0,11.0,0.000829384,-0.000454077,-1.98529e-06
544.74,72.1185,8.68662,149.601,141.383,85.0,-4.0,11.0,0.000777793,-0.00025464,-2.8663e-06
548.528,71.4233,8.67177,148.118,141.388,85.0,-4.0,11.0,0.000742552,-2.59573e-05,-1.76667e-06
552.318,71.79,8.68287,148.144,141.31,85.0,-4.0,11.0,0.000770307,0.000173384,-4.78406e-07
556.315,73.1037,8.68568,149.185,141.251,85.0,-4.0,11.0,0.000831958,0.000346265,2.41205e-06
560.522,75.1346,8.70444,151.025,141.291,85.0,-4.0,11.0,0.000838397,0.00045103,4.27925e-06
564.469,77.406,8.69849,153.192,141.299,85.0,-4.0,11.0,0.000728354,0.000441845,2.2766e-05
567.848,79.4803,8.72057,154.14,141.286,89.0,-4.0,11.0,0.000621577,0.00038719,3.96133e-06
570.688,81.2322,8.70901,156.065,141.26,89.0,-4.0,11.0,0.000527794,0.000312523,-9.43233e-06
573.235,82.5641,8.70458,157.715,141.313,89.0,-4.0,11.0,0.000496064,0.000220328,-1.01586e-06
575.685,83.4652,8.69927,157.838,141.359,89.0,-4.0,11.0,0.000486479,0.000141709,-1.05287e-06
578.109,84.0078,8.69956,156.989,141.393,89.0,-4.0,11.0,0.000482774,7.96949e-05,5.59173e-07
580.5,84.2958,8.70533,155.188,141.408,89.0,-4.0,11.0,0.000470995,3.89244e-05,1.62306e-06
582.791,84.4297,8.71418,153.142,141.424,89.0,-4.0,11.0,0.000442388,1.78552e-05,1.67931e-06
584.903,84.4993,8.72363,151.24,141.431,89.0,-4.0,11.0,0.00040004,1.23589e-05,1.79058e-06
586.775,84.5686,8.72708,150.397,141.423,89.0,-4.0,11.0,0.000348443,1.67154e-05,-1.18131e-07
588.377,84.6822,8.72176,151.249,141.381,89.0,-4.0,11.0,0.000291092,3.08522e-05,-9.0075e-07
589.69,84.8732,8.71789,152.736,141.32,89.0,-4.0,11.0,0.000236545,4.84407e-05,1.57617e-07
590.759,85.2128,8.7064,154.487,141.319,89.0,-4.0,11.0,0.00019409,8.35371e-05,2.91904e-06
591.641,85.667,8.72948,155.29,141.351,89.0,-4.0,11.0,0.000160666,0.000102432,3.55217e-06
592.38,86.2613,8.74687,156.798,141.336,89.0,-4.0,11.0,0.000135508,0.000133243,1.96847e-06
593.032,86.9998,8.75268,158.215,141.321,89.0,-4.0,11.0,0.000125538,0.000165395,2.43087e-06
593.666,87.9063,8.76184,159.342,141.281,105.0,-4.0,11.0,0.000131222,0.000199998,1.08221e-06
594.351,89.0104,8.7651,160.128,141.272,105.0,-4.0,11.0,0.000146911,0.000240674,-4.89279e-08
595.143,90.3201,8.76936,160.476,141.246,105.0,-4.0,11.0,0.000174674,0.000278172,2.27913e-06
596.131,91.8527,8.77868,160.108,141.252,105.0,-4.0,11.0,0.000226286,0.000333883,-7.6175e-07
597.421,93.6016,8.78377,159.513,141.143,105.0,-4.0,11.0,0.000294389,0.000366948,1.16968e-06
598.965,95.268,8.7781,159.711,141.133,105.0,-4.0,11.0,0.000374689,0.000381692,1.07547e-06
601.053,97.1588,8.77233,160.957,141.165,105.0,-4.0,11.0,0.000484849,0.000401384,9.67567e-07
603.606,98.9515,8.76954,160.919,141.075,105.0,-4.0,11.0,0.000524169,0.000310317,7.8535e-06
606.426,100.393,8.77365,161.993,141.154,105.0,-4.0,11.0,0.000572602,0.000228152,1.14526e-05
609.217,101.25,8.82832,163.382,141.124,105.0,-4.0,11.0,0.000571166,0.000132654,1.67385e-05
612.143,101.727,8.83626,162.924,141.29,105.0,-4.0,11.0,0.000612133,5.837e-05,-5.81351e-06
615.25,101.75,8.82089,162.435,141.282,105.0,-4.0,11.0,0.000598136,-6.06205e-05,-7.53984e-07
618.205,101.251,8.84613,163.656,141.285,105.0,-4.0,11.0,0.000581972,-0.000142533,1.98743e-05
621.039,100.379,8.86474,162.404,141.296,105.0,-4.0,11.0,0.000512891,-0.00021044,-3.91438e-06
623.536,99.2427,8.88385,162.175,141.351,105.0,-4.0,11.0,0.000520538,-0.000242964,8.3372e-06
626.045,97.9183,8.89573,161.462,141.443,105.0,-4.0,11.0,0.000468979,-0.000278512,-7.24395e-06
628.285,96.4828,8.87412,160.443,141.41,105.0,-4.0,11.0,0.000443147,-0.000296788,2.65271e-06
630.332,94.9962,8.86975,158.611,141.465,105.0,-4.0,11.0,0.000382537,-0.000295842,-4.28179e-06
632.066,93.5608,8.87568,157.931,141.454,105.0,-4.0,11.0,0.000331727,-0.000282915,4.98898e-06
633.631,92.1861,8.89108,156.325,141.456,105.0,-4.0,11.0,0.000295745,-0.000266267,2.09087e-06
635.049,90.9137,8.90014,155.941,141.452,105.0,-4.0,11.0,0.000273895,-0.000243049,1.75885e-06
636.392,89.754,8.90669,155.596,141.446,105.0,-4.0,11.0,0.000265202,-0.00022087,9.84441e-07
637.718,88.7061,8.90019,155.069,141.457,105.0,-4.0,11.0,0.000269638,-0.000198375,-2.52536e-06
639.097,87.7651,8.89125,154.602,141.456,105.0,-4.0,11.0,0.000284275,-0.00017894,-1.39614e-06
640.579,86.901,8.89044,154.312,141.44,105.0,-4.0,11.0,0.000311297,-0.000172984,-1.82982e-06
642.177,86.1434,8.92527,154.166,141.448,105.0,-4.0,11.0,0.000346002,-0.000149594,-3.57246e-06
644.007,85.3985,8.91418,153.932,141.446,105.0,-4.0,11.0,0.000387319,-0.000149972,-2.36109e-06
646.046,84.6123,8.90475,154.03,141.433,105.0,-4.0,11.0,0.000429413,-0.000165337,-1.50269e-06
648.327,83.703,8.89713,154.246,141.416,105.0,-4.0,11.0,0.000482627,-0.000199033,-1.11916e-06
650.896,82.5816,8.88972,154.523,141.405,105.0,-4.0,11.0,0.000548341,-0.000251687,-1.71e-06
653.844,81.1527,8.88151,154.727,141.401,105.0,-4.0,11.0,0.000634154,-0.000321098,-5.70593e-07
657.279,79.3953,8.87349,154.844,141.381,105.0,-4.0,11.0,0.000745363,-0.000382201,-2.48234e-06
661.288,77.4003,8.86617,154.29,141.382,101.0,-4.0,11.0,0.000858337,-0.000406876,-9.86284e-07
665.801,75.4579,8.86709,152.071,141.394,101.0,-4.0,11.0,0.000939846,-0.000353765,1.28169e-07
670.547,74.0449,8.87056,148.595,141.403,101.0,-4.0,11.0,0.00094621,-0.000194749,1.25764e-06
675.181,73.637,8.87314,146.437,141.43,101.0,-4.0,11.0,0.000904315,4.10174e-05,-2.33847e-07
679.644,74.5496,8.86956,147.351,141.375,101.0,-4.0,11.0,0.000891128,0.00033288,-1.27874e-07
684.165,76.9688,8.87107,149.708,141.363,101.0,-4.0,11.0,0.000926726,0.000620045,1.06926e-06
688.916,80.5294,8.87712,149.499,141.386,105.0,-4.0,11.0,0.00095913,0.000771744,2.2193e-06
693.435,84.3064,8.88823,148.009,141.431,121.0,-4.0,11.0,0.000822779,0.000697055,3.54931e-06
697.168,87.336,8.9168,153.05,141.228,121.0,-4.0,11.0,0.00068169,0.00051943,1.33006e-05
700.417,89.4919,8.94878,155.903,141.271,121.0,-4.0,11.0,0.000630534,0.000350287,1.81868e-06
703.519,90.8778,8.95029,157.33,141.365,121.0,-4.0,11.0,0.000614139,0.000211956,-3.42112e-07
706.546,91.6872,8.949,157.079,141.392,121.0,-4.0,11.0,0.000595853,0.00011762,-1.53624e-07
709.442,92.0994,8.94813,155.971,141.405,121.0,-4.0,11.0,0.000559049,5.1971e-05,2.09105e-07
712.103,92.2405,8.94906,154.967,141.404,121.0,-4.0,11.0,0.000502155,7.64713e-06,5.47226e-07
714.44,92.196,8.95112,154.609,141.391,121.0,-4.0,11.0,0.000430914,-2.331e-05,1.02055e-06
716.409,92.0177,8.95949,155.175,141.352,121.0,-4.0,11.0,0.000355073,-4.78326e-05,2.35291e-06
717.988,91.7198,8.96929,156.525,141.348,121.0,-4.0,11.0,0.000277664,-7.20487e-05,1.76111e-06
719.211,91.3077,8.98047,157.683,141.313,121.0,-4.0,11.0,0.000213617,-9.26537e-05,2.66561e-06
720.136,90.7642,8.99714,158.538,141.276,121.0,-4.0,11.0,0.000159944,-0.0001213,3.36533e-06
720.845,90.088,9.01603,159.293,141.269,121.0,-4.0,11.0,0.000123719,-0.000151111,4.97488e-06
721.406,89.2581,9.03806,159.551,141.282,121.0,-4.0,11.0,0.000104933,-0.000181301,5.22316e-06
721.903,88.2409,9.06174,160.284,141.24,121.0,-4.0,11.0,9.58686e-05,-0.000223063,4.46617e-06
722.397,87.0255,9.07923,160.849,141.224,121.0,-4.0,11.0,0.000102652,-0.000265556,1.09935e-06
722.961,85.5923,9.08364,160.712,141.237,121.0,-4.0,11.0,0.000126284,-0.000308124,1.33955e-07
723.674,83.9409,9.087,160.064,141.234,121.0,-4.0,11.0,0.000161909,-0.000347507,-7.16199e-07
724.577,82.1404,9.08681,159.064,141.278,121.0,-4.0,11.0,0.000199735,-0.000365276,8.59193e-07
725.662,80.2836,9.09046,159.005,141.279,121.0,-4.0,11.0,0.000234277,-0.00037746,2.50236e-06
726.932,78.4194,9.10157,159.463,141.299,121.0,-4.0,11.0,0.000273733,-0.000381914,1.05756e-05
728.398,76.6651,9.12193,159.591,141.366,117.0,-4.0,11.0,0.000313465,-0.000335587,9.58797e-07
730.007,75.1656,9.1433,160.724,141.336,117.0,-4.0,11.0,0.000335331,-0.000277062,1.28601e-05
731.808,73.8494,9.16371,161.155,141.386,117.0,-4.0,11.0,0.000364881,-0.000219399,8.39068e-06
733.749,72.8238,9.16163,161.086,141.372,117.0,-4.0,11.0,0.000408696,-0.000186502,-1.28507e-08
735.892,71.9933,9.15446,160.708,141.361,117.0,-4.0,11.0,0.000449611,-0.000145977,-1.79911e-06
738.203,71.3707,9.13663,160.669,141.334,117.0,-4.0,11.0,0.000475921,-0.000104872,-4.4149e-06
740.629,70.971,9.1191,159.584,141.28,117.0,-4.0,11.0,0.000492638,-5.51482e-05,-3.06909e-06
743.138,70.8092,9.09952,158.58,141.323,117.0,-4.0,11.0,0.000510765,-1.01912e-05,-2.62469e-07
745.662,70.8963,9.10669,158.59,141.349,117.0,-4.0,11.0,0.000496,4.03839e-05,5.75495e-06
748.058,71.1906,9.13811,157.664,141.313,117.0,-4.0,11.0,0.000465927,6.70122e-05,5.35878e-06
750.297,71.5918,9.16812,156.559,141.37,117.0,-4.0,11.0,0.00043038,8.9745e-05,3.64403e-06
752.346,72.0845,9.16376,154.906,141.417,117.0,-4.0,11.0,0.000390952,0.000106278,-1.44286e-06
754.206,72.6396,9.15809,154.498,141.429,117.0,-4.0,11.0,0.000351757,0.000113237,-5.29897e-07
755.87,73.2119,9.15578,153.962,141.413,117.0,-4.0,11.0,0.000315427,0.000114645,5.39462e-07
757.359,73.7814,9.15944,153.887,141.421,117.0,-4.0,11.0,0.000280148,0.000112937,3.89462e-07
758.683,74.3448,9.16127,153.701,141.417,117.0,-4.0,11.0,0.000250367,0.000112696,8.73536e-07
759.871,74.9017,9.16676,153.131,141.453,117.0,-4.0,11.0,0.000224976,0.00011038,5.05153e-07
760.938,75.4515,9.17072,152.514,141.445,117.0,-4.0,11.0,0.000201454,0.000108669,6.24289e-07
761.895,75.9988,9.1745,152.002,141.455,117.0,-4.0,11.0,0.0001803,0.000110051,1.05058e-06
762.749,76.5505,9.18018,151.556,141.453,117.0,-4.0,11.0,0.000161094,0.000111433,1.20908e-06
763.512,77.1128,9.18443,151.336,141.453,117.0,-4.0,11.0,0.000144067,0.000113952,8.18015e-07
764.192,77.6913,9.18907,151.172,141.45,121.0,-4.0,11.0,0.00012884,0.000117785,9.95712e-07
764.8,78.2893,9.19242,151.07,141.453,121.0,-4.0,11.0,0.000114742,0.000121613,5.86822e-07
765.346,78.9081,9.19666,150.927,141.454,121.0,-4.0,11.0,0.000104096,0.000125385,8.64306e-07
765.844,79.5476,9.19976,150.781,141.46,121.0,-4.0,11.0,9.51723e-05,0.000129838,7.57338e-07
766.301,80.2044,9.20348,150.547,141.464,121.0,-4.0,11.0,8.85109e-05,0.000132887,6.95869e-07
766.735,80.8829,9.2077,150.227,141.466,121.0,-4.0,11.0,8.43286e-05,0.000137199,6.6048e-07
767.151,81.5802,9.20962,149.845,141.47,121.0,-4.0,11.0,8.28435e-05,0.000142589,5.43e-07
767.564,82.3059,9.21228,149.366,141.471,121.0,-4.0,11.0,8.34193e-05,0.000147959,5.4464e-07
767.982,83.0436,9.21379,148.765,141.462,121.0,-4.0,11.0,8.42668e-05,0.000147545,1.47164e-07
768.413,83.782,9.2142,148.113,141.471,121.0,-4.0,11.0,8.81434e-05,0.000146431,-1.07273e-07
768.864,84.5198,9.21525,147.578,141.477,121.0,-4.0,11.0,9.37253e-05,0.000149152,2.1494e-07
769.35,85.2592,9.215,147.151,141.471,121.0,-4.0,11.0,0.000101033,0.000146591,-4.57481e-08
769.88,85.9945,9.21421,146.815,141.47,121.0,-4.0,11.0,0.000111312,0.000147349,-3.63439e-07
770.469,86.7338,9.21259,146.619,141.477,121.0,-4.0,11.0,0.00012418,0.000148298,-3.55269e-07
771.126,87.4738,9.20973,146.551,141.472,121.0,-4.0,11.0,0.000138505,0.00014677,-6.25839e-07
771.857,88.2086,9.20582,146.697,141.468,121.0,-4.0,11.0,0.000155177,0.000147599,-9.75978e-07
772.676,88.9419,9.2004,147.062,141.455,121.0,-4.0,11.0,0.000172483,0.000147965,-1.43517e-06
773.586,89.6733,9.19329,147.727,141.445,121.0,-4.0,11.0,0.000192066,0.000145797,-1.47674e-06
774.592,90.4018,9.18629,148.877,141.432,121.0,-4.0,11.0,0.000213321,0.000149494,-2.01471e-06
775.726,91.1699,9.17898,150.45,141.425,121.0,-4.0,11.0,0.000240795,0.000158034,-9.96177e-07
776.997,91.9699,9.17299,152.229,141.396,121.0,-4.0,11.0,0.000269177,0.000161259,-1.35872e-06
778.423,92.7897,9.16374,154.021,141.388,121.0,-4.0,11.0,0.000303577,0.000166468,-1.7376e-06
780.049,93.6322,9.15537,155.353,141.374,121.0,-4.0,11.0,0.000348623,0.000169955,-1.63614e-06
781.924,94.4569,9.15188,156.14,141.337,121.0,-4.0,11.0,0.000399829,0.000158999,2.96448e-07
784.057,95.1968,9.16383,156.343,141.329,121.0,-4.0,11.0,0.000453866,0.000132052,4.13997e-06
786.442,95.7434,9.18578,156.405,141.35,121.0,-4.0,11.0,0.000493534,8.73286e-05,1.01697e-05
789.014,95.9693,9.21216,155.794,141.355,121.0,-4.0,11.0,0.000531774,-3.28295e-06,2.14965e-06
-0.374522,95.6791,9.21972,154.153,141.399,9.0,-19.0,11.0,0.000501531,-0.000109988,4.46476e-07
1.95906,94.9054,9.22577,151.4,141.407,9.0,-19.0,11.0,0.000427958,-0.000191957,1.30482e-06
3.88585,93.8466,9.22889,150.376,141.398,9.0,-19.0,11.0,0.000343138,-0.00022439,6.14316e-07
5.42638,92.7335,9.23154,151.769,141.369,9.0,-19.0,11.0,0.000278541,-0.000216394,1.11959e-06
6.7384,91.6992,9.2395,153.365,141.359,9.0,-19.0,11.0,0.00025301,-0.000198313,1.29404e-06
7.99264,90.7784,9.24659,153.905,141.352,9.0,-19.0,11.0,0.000252091,-0.000171235,1.17786e-06
9.26233,89.9892,9.25321,154.037,141.372,9.0,-19.0,11.0,0.000258381,-0.000144471,1.31367e-06
10.5864,89.3269,9.26032,154.113,141.369,9.0,-19.0,11.0,0.000271309,-0.000121338,1.42814e-06
11.9843,88.7759,9.26448,153.935,141.384,9.0,-19.0,11.0,0.000288306,-9.9041e-05,5.43331e-07
13.4707,88.3265,9.26712,153.672,141.392,9.0,-19.0,11.0,0.00030683,-8.08679e-05,5.05841e-07
15.0562,87.9625,9.26846,153.2,141.399,9.0,-19.0,11.0,0.000327654,-6.53104e-05,-3.65705e-08
16.7508,87.6703,9.26813,152.728,141.422,9.0,-19.0,11.0,0.000349915,-5.29334e-05,-7.999e-08
18.558,87.426,9.26681,152.234,141.429,9.0,-19.0,11.0,0.000373372,-4.54641e-05,-2.11095e-07
20.4825,87.2049,9.26492,151.74,141.433,9.0,-19.0,11.0,0.000397042,-4.3737e-05,-4.80072e-07
22.5252,86.9744,9.2612,151.214,141.434,9.0,-19.0,11.0,0.000420386,-4.94699e-05,-7.05936e-07
24.6859,86.6978,9.25676,150.71,141.444,9.0,-19.0,11.0,0.000444651,-6.24625e-05,-8.06495e-07
26.9725,86.3325,9.25062,150.401,141.44,9.0,-19.0,11.0,0.000470043,-8.53592e-05,-1.39189e-06
29.395,85.8273,9.24263,150.458,141.432,9.0,-19.0,11.0,0.00049853,-0.000118601,-1.74962e-06
31.9646,85.1259,9.2347,150.705,141.431,9.0,-19.0,11.0,0.00053081,-0.000163739,-1.6258e-06
34.7121,84.1694,9.22443,151.16,141.417,9.0,-19.0,11.0,0.00056903,-0.000220938,-1.73665e-06
37.6657,82.896,9.21312,151.645,141.402,9.0,-19.0,11.0,0.000612254,-0.000289841,-2.15834e-06
40.8412,81.2623,9.20059,151.771,141.404,9.0,-19.0,11.0,0.000656265,-0.000362696,-2.72653e-06
44.2061,79.2942,9.18621,151.071,141.422,9.0,-19.0,11.0,0.000686605,-0.000419808,-2.8044e-06
47.6651,77.1371,9.17008,149.421,141.438,5.0,-19.0,11.0,0.000691317,-0.000434068,-3.15364e-06
51.0662,75.0439,9.15327,147.589,141.431,5.0,-19.0,11.0,0.000663799,-0.000394063,-4.51864e-06
54.2958,73.276,9.13306,147.509,141.419,5.0,-19.0,11.0,0.00062889,-0.000306853,-4.33932e-06
57.4046,72.0201,9.11673,150.065,141.378,5.0,-19.0,11.0,0.000617466,-0.000194726,-3.89523e-06
60.5027,71.3276,9.09714,152.304,141.358,5.0,-19.0,11.0,0.000624833,-8.33607e-05,-4.07162e-06
63.676,71.1711,9.07946,153.195,141.359,5.0,-19.0,11.0,0.000645137,1.77506e-05,-3.15409e-06
66.9583,71.4723,9.06503,152.954,141.397,5.0,-19.0,11.0,0.00066716,9.7939e-05,-2.54327e-06
70.3468,72.1027,9.05224,151.987,141.416,5.0,-19.0,11.0,0.000687028,0.000147672,-2.34267e-06
73.813,72.8812,9.04316,150.028,141.427,5.0,-19.0,11.0,0.000697855,0.000156083,-1.32772e-06
77.3121,73.5846,9.03653,147.822,141.448,5.0,-19.0,11.0,0.000700248,0.000116945,-1.10619e-06
80.8153,73.9698,9.029,146.687,141.444,5.0,-19.0,11.0,0.000701799,3.02076e-05,-1.82088e-06
84.3385,73.8178,9.02326,148.209,141.407,5.0,-19.0,11.0,0.000710152,-9.66593e-05,-7.50204e-07
87.9637,72.9343,9.01802,151.418,141.344,5.0,-19.0,11.0,0.00074691,-0.000261215,-1.04011e-06
91.865,71.1637,9.01753,153.753,141.27,5.0,-19.0,11.0,0.000821856,-0.000447054,1.07855e-06
96.2434,68.5207,9.02576,154.565,141.289,5.0,-19.0,11.0,0.000932998,-0.000598582,2.15333e-06
101.13,65.3956,9.03301,152.562,141.373,21.0,-19.0,11.0,0.00100322,-0.000621298,1.18189e-06
106.041,62.6055,9.0301,148.572,141.396,21.0,-19.0,11.0,0.000941189,-0.000474194,-1.61997e-06
110.47,60.7706,9.01842,148.926,141.36,21.0,-19.0,11.0,0.00083103,-0.000257113,-2.72055e-06
114.417,60.0616,8.99751,152.322,141.359,21.0,-19.0,11.0,0.000751595,-2.72589e-05,-4.84444e-06
118.039,60.5353,8.97044,155.944,141.271,21.0,-19.0,11.0,0.000701835,0.000222682,-5.85671e-06
121.484,62.3063,8.94626,158.681,141.199,21.0,-19.0,11.0,0.000686262,0.000485888,-3.24151e-06
125.026,65.3622,8.92915,159.598,141.178,21.0,-19.0,11.0,0.000748568,0.000724966,-1.92437e-06
129.009,69.3127,8.91816,157.884,141.272,21.0,-19.0,11.0,0.000840592,0.000826988,-2.3451e-06
133.157,73.2068,8.90516,150.825,141.317,21.0,-19.0,11.0,0.000796726,0.000692837,-1.39494e-06
136.979,76.0565,8.9013,148.219,141.328,21.0,-19.0,11.0,0.000747479,0.000438129,-1.31036e-07
140.752,77.6063,8.89863,149.196,141.33,25.0,-19.0,11.0,0.00076898,0.000194092,-4.94917e-07
144.684,78.1398,8.90117,149.222,141.412,25.0,-19.0,11.0,0.00079934,3.34197e-05,1.09285e-06
148.691,78.062,8.90334,148.722,141.43,25.0,-19.0,11.0,0.000795456,-5.3702e-05,2.49799e-07
152.568,77.6917,8.90347,149.423,141.425,25.0,-19.0,11.0,0.00075049,-8.66158e-05,-2.53029e-07
156.157,77.2742,8.90358,151.719,141.409,21.0,-19.0,11.0,0.000682579,-7.35243e-05,-1.55253e-07
159.41,77.0014,8.90665,154.076,141.377,21.0,-19.0,11.0,0.000620523,-3.13931e-05,6.76601e-07
162.38,76.98,8.91017,155.58,141.364,21.0,-19.0,11.0,0.000569031,2.56951e-05,8.70272e-07
165.122,77.2673,8.9116,156.101,141.35,21.0,-19.0,11.0,0.00053048,9.02441e-05,-7.44654e-08
167.708,77.8902,8.91322,156.092,141.351,25.0,-19.0,11.0,0.000506882,0.000157744,3.42385e-07
170.21,78.8445,8.91636,155.874,141.361,25.0,-19.0,11.0,0.000497142,0.000222909,1.08237e-06
172.704,80.1049,8.92174,155.411,141.378,25.0,-19.0,11.0,0.000503725,0.00027916,1.05154e-06
175.278,81.6029,8.92793,154.677,141.378,25.0,-19.0,11.0,0.000528403,0.000315653,1.42858e-06
178.021,83.2228,8.93418,153.652,141.404,25.0,-19.0,11.0,0.000570774,0.000326087,1.18668e-06
181.004,84.8071,8.93979,152.379,141.421,25.0,-19.0,11.0,0.00062379,0.000301502,1.05575e-06
184.266,86.1857,8.94458,150.985,141.419,25.0,-19.0,11.0,0.0006814,0.00024468,9.61854e-07
187.803,87.2075,8.94815,149.723,141.434,25.0,-19.0,11.0,0.000731319,0.000160665,4.7627e-07
191.549,87.7702,8.94927,148.598,141.434,25.0,-19.0,11.0,0.000763478,6.32399e-05,4.98399e-07
195.406,87.8277,8.94989,147.894,141.422,25.0,-19.0,11.0,0.000776181,-4.16226e-05,2.19988e-07
199.289,87.3208,8.9509,147.542,141.427,41.0,-19.0,11.0,0.000775248,-0.000165813,1.44507e-07
203.131,86.1241,8.94941,147.207,141.426,41.0,-19.0,11.0,0.000758971,-0.000315743,-1.09714e-07
206.841,84.18,8.94793,147.2,141.426,41.0,-19.0,11.0,0.00072388,-0.00045643,3.2502e-07
210.347,81.6691,8.9512,148.06,141.423,41.0,-19.0,11.0,0.000676784,-0.00053493,1.36448e-06
213.609,78.9724,8.95691,149.902,141.385,41.0,-19.0,11.0,0.000626825,-0.000529147,1.38865e-06
216.621,76.5012,8.95584,152.344,141.291,37.0,-19.0,11.0,0.000577635,-0.000448826,-5.04505e-08
219.434,74.5695,8.95407,154.849,141.226,37.0,-19.0,11.0,0.000550608,-0.000316981,2.37615e-06
222.155,73.3352,8.97996,156.037,141.168,37.0,-19.0,11.0,0.000534228,-0.000176112,7.66195e-06
224.87,72.8167,9.02137,155.932,141.081,37.0,-19.0,11.0,0.00054808,-3.04528e-05,3.88771e-06
227.683,73.0627,9.03277,155.882,141.11,37.0,-19.0,11.0,0.000591461,0.000125303,-4.50198e-07
230.839,74.0268,9.01826,156.647,141.19,37.0,-19.0,11.0,0.000694485,0.000255215,-2.52462e-06
234.665,75.4944,9.02094,157.738,141.228,37.0,-19.0,11.0,0.000834755,0.00031128,5.91992e-06
239.09,76.9685,9.03933,156.492,141.299,37.0,-19.0,11.0,0.000920328,0.000257283,-9.28204e-07
243.72,77.9929,9.02571,153.984,141.395,41.0,-19.0,11.0,0.000912521,0.000141837,5.47684e-07
247.993,78.3849,9.02093,152.856,141.393,41.0,-19.0,11.0,0.000792459,1.95113e-05,4.69594e-06
251.613,78.226,9.03495,151.532,141.418,41.0,-19.0,11.0,0.000655625,-7.80402e-05,1.96705e-06
254.613,77.6366,9.04328,150.733,141.423,41.0,-19.0,11.0,0.000547609,-0.000154207,2.09759e-06
257.111,76.6848,9.05262,150.214,141.418,37.0,-19.0,11.0,0.000454356,-0.000226223,1.13083e-06
259.183,75.387,9.0601,149.982,141.42,37.0,-19.0,11.0,0.000376986,-0.000294664,1.48546e-06
