X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
584.288,85.3959,8.83251,150.162,141.469,89.0,-2.0,13.0,0.000420312,3.48906e-05,-1.05473e-06
586.274,85.5972,8.82752,148.996,141.442,89.0,-2.0,13.0,0.000372666,4.83814e-05,-1.02858e-06
588.013,85.8982,8.82407,149.348,141.414,89.0,-2.0,13.0,0.000322141,7.40755e-05,-4.32645e-07
589.507,86.3537,8.82676,151.34,141.382,89.0,-2.0,13.0,0.000276622,0.00010942,1.25501e-06
590.792,86.9946,8.835,154.169,141.347,89.0,-2.0,13.0,0.000239107,0.000146507,2.17969e-06
591.914,87.8497,8.8501,155.634,141.32,89.0,-2.0,13.0,0.00021577,0.000193975,3.86197e-06
592.972,88.9465,8.86735,157.011,141.311,89.0,-2.0,13.0,0.000211169,0.00024464,4.42774e-06
594.081,90.3116,8.8795,158.766,141.278,105.0,-2.0,13.0,0.000234336,0.000303219,2.73052e-06
595.358,91.9775,8.89535,160.267,141.263,105.0,-2.0,13.0,0.000284363,0.000363425,1.82423e-06
596.966,93.9261,8.91088,160.494,141.244,105.0,-2.0,13.0,0.000364203,0.0004111,3.63598e-06
599.053,96.0509,8.92475,159.15,141.244,105.0,-2.0,13.0,0.00047235,0.000430124,8.39732e-07
601.64,98.1252,8.93136,158.665,141.227,105.0,-2.0,13.0,0.000558426,0.000387912,2.1335e-06
604.599,99.9328,8.93083,158.711,141.315,105.0,-2.0,13.0,0.000629597,0.00032551,1.82875e-06
607.828,101.305,8.92765,159.362,141.32,105.0,-2.0,13.0,0.00067772,0.000234166,-3.37185e-06
611.246,102.126,8.93782,158.636,141.344,105.0,-2.0,13.0,0.000687401,9.76972e-05,5.26798e-06
614.69,102.27,8.97449,158.498,141.352,105.0,-2.0,13.0,0.00069043,-3.34624e-05,1.98209e-06
618.154,101.816,8.97623,157.271,141.322,105.0,-2.0,13.0,0.00068403,-0.000147272,1.15993e-06
621.455,100.868,8.97458,156.276,141.326,105.0,-2.0,13.0,0.000632346,-0.000225338,4.90759e-07
624.536,99.5754,8.97951,155.112,141.292,105.0,-2.0,13.0,0.000580445,-0.000278021,3.34425e-07
627.331,98.0746,8.98892,154.754,141.339,105.0,-2.0,13.0,0.000529722,-0.000312459,8.92174e-07
629.866,96.4609,8.9734,154.541,141.347,105.0,-2.0,13.0,0.000470646,-0.000324258,-4.19669e-06
632.055,94.8662,8.94575,153.967,141.352,105.0,-2.0,13.0,0.000399146,-0.000307843,6.73894e-07
633.936,93.3855,8.94295,154.154,141.378,105.0,-2.0,13.0,0.000356652,-0.000282216,-1.00421e-06
635.635,92.0419,8.94236,153.665,141.396,105.0,-2.0,13.0,0.000326118,-0.000254923,2.89393e-08
637.221,90.8348,8.94128,153.109,141.402,105.0,-2.0,13.0,0.000310811,-0.0002294,-1.4599e-06
638.749,89.7494,8.91938,152.62,141.414,105.0,-2.0,13.0,0.000311415,-0.000201963,-7.17556e-07
640.311,88.7832,8.90644,152.004,141.416,105.0,-2.0,13.0,0.000320278,-0.00018343,-2.04871e-06
641.952,87.9003,8.89311,151.166,141.432,105.0,-2.0,13.0,0.000340263,-0.000170179,4.26358e-07
643.711,87.0586,8.89192,150.24,141.453,105.0,-2.0,13.0,0.000364397,-0.000168594,7.53023e-08
645.606,86.1937,8.89363,149.559,141.461,105.0,-2.0,13.0,0.000395105,-0.000179676,3.07729e-07
647.669,85.2383,8.89726,149.43,141.455,105.0,-2.0,13.0,0.000433011,-0.000204305,2.92528e-07
649.95,84.1281,8.89709,149.654,141.427,105.0,-2.0,13.0,0.00048186,-0.00024347,-8.74731e-07
652.513,82.7822,8.89793,150.01,141.406,105.0,-2.0,13.0,0.000548198,-0.000297664,8.42811e-07
655.469,81.1481,8.90357,150.959,141.399,105.0,-2.0,13.0,0.000635179,-0.000352706,8.53285e-07
658.906,79.2764,8.92014,151.388,141.396,105.0,-2.0,13.0,0.000746516,-0.000396906,1.3795e-06
662.919,77.2589,8.92606,151.11,141.414,101.0,-2.0,13.0,0.000854275,-0.000396015,1.28583e-06
667.379,75.4467,8.9327,149.34,141.424,101.0,-2.0,13.0,0.000921188,-0.000311776,1.6253e-06
672.009,74.322,8.94274,146.564,141.45,101.0,-2.0,13.0,0.000919885,-0.000125095,1.97276e-06
676.525,74.2955,8.94785,146.097,141.431,101.0,-2.0,13.0,0.000889893,0.000122613,6.00677e-07
680.967,75.6374,8.9488,148.185,141.381,101.0,-2.0,13.0,0.000893426,0.000415588,-5.63071e-07
685.525,78.3859,8.94632,149.767,141.308,105.0,-2.0,13.0,0.000933826,0.000661248,-8.91322e-07
690.218,81.9904,8.94289,150.968,141.327,105.0,-2.0,13.0,0.000916746,0.000752456,6.86125e-07
694.38,85.5338,8.94271,152.785,141.327,121.0,-2.0,13.0,0.000743033,0.000639917,-2.34296e-06
697.75,88.3501,8.93521,155.232,141.267,121.0,-2.0,13.0,0.000622443,0.000483314,-1.13505e-07
700.758,90.3848,8.93399,155.865,141.289,121.0,-2.0,13.0,0.000590426,0.00033224,-1.00103e-06
703.697,91.7276,8.93897,156.187,141.358,121.0,-2.0,13.0,0.000587133,0.000206731,1.75861e-07
706.616,92.5422,8.94408,155.361,141.394,121.0,-2.0,13.0,0.000578042,0.000122956,4.02252e-07
709.437,93.0149,8.94648,154.134,141.424,121.0,-2.0,13.0,0.000545863,7.03119e-05,3.06388e-07
712.045,93.273,8.9481,153.161,141.405,121.0,-2.0,13.0,0.000494472,3.60953e-05,-1.68126e-07
714.352,93.405,8.94752,153.045,141.395,121.0,-2.0,13.0,0.000426921,1.82868e-05,-3.92297e-07
716.306,93.4716,8.94677,153.717,141.361,121.0,-2.0,13.0,0.000353971,1.02768e-05,7.79745e-07
717.894,93.513,8.94934,155.016,141.357,121.0,-2.0,13.0,0.00028218,6.20672e-06,-4.28241e-07
719.14,93.5505,8.94959,156.43,141.336,121.0,-2.0,13.0,0.000217913,7.94739e-06,-1.38244e-06
720.09,93.6029,8.94765,157.319,141.313,121.0,-2.0,13.0,0.000164133,1.26025e-05,-1.47318e-06
720.801,93.6825,8.94705,158.152,141.286,121.0,-2.0,13.0,0.000121719,2.12479e-05,3.59605e-07
721.33,93.7978,8.94564,158.616,141.264,121.0,-2.0,13.0,9.31091e-05,2.75663e-05,-1.48661e-07
721.731,93.9617,8.94656,159.021,141.237,121.0,-2.0,13.0,6.95342e-05,3.67516e-05,-5.09202e-07
722.038,94.1622,8.94841,159.22,141.214,121.0,-2.0,13.0,5.56949e-05,4.41896e-05,9.76179e-07
722.29,94.4021,8.95183,159.612,141.28,121.0,-2.0,13.0,4.56494e-05,5.15792e-05,3.51362e-08
722.502,94.6902,8.94912,159.952,141.246,121.0,-2.0,13.0,3.99617e-05,6.34081e-05,-8.1782e-07
722.693,95.0391,8.94468,160.071,141.195,121.0,-2.0,13.0,3.67452e-05,7.69847e-05,-3.75538e-07
722.878,95.4622,8.94495,160.228,141.14,121.0,-2.0,13.0,3.71174e-05,9.15016e-05,1.3712e-07
723.069,95.9654,8.94389,160.221,141.214,121.0,-2.0,13.0,3.98717e-05,0.000111099,-7.47298e-07
723.277,96.5652,8.93467,159.809,141.153,121.0,-2.0,13.0,4.40643e-05,0.000129368,-2.50117e-06
723.519,97.2649,8.92495,159.529,141.104,121.0,-2.0,13.0,5.22986e-05,0.000152242,-2.66202e-06
723.816,98.0877,8.91661,159.26,141.14,121.0,-2.0,13.0,6.72352e-05,0.000177012,-1.61629e-06
724.201,99.0358,8.91249,159.235,141.095,121.0,-2.0,13.0,8.93069e-05,0.000202996,-6.38935e-07
724.709,100.106,8.90117,159.914,141.119,121.0,-2.0,13.0,0.000114561,0.000224399,-3.18437e-06
725.342,101.272,8.88548,161.036,141.065,121.0,-2.0,13.0,0.000137054,0.000239562,-2.24993e-06
726.083,102.476,8.87406,161.502,141.062,121.0,-2.0,13.0,0.00016221,0.000245795,-2.36865e-06
726.923,103.624,8.87852,162.067,140.882,121.0,-2.0,13.0,0.000183594,0.000236902,-1.69222e-06
727.904,104.755,8.869,162.349,140.948,121.0,-2.0,13.0,0.000200128,0.000211783,1.84846e-06
728.949,105.747,8.88609,163.243,140.992,121.0,-2.0,13.0,0.000222577,0.000218546,-6.34494e-06
730.011,106.649,8.89304,163.954,140.979,121.0,-2.0,13.0,0.00022383,0.000187766,5.67178e-07
731.247,107.618,8.9083,163.166,141.113,121.0,-2.0,13.0,0.00030161,0.000231448,2.95685e-06
732.722,108.549,8.88788,163.568,141.14,121.0,-2.0,13.0,0.000323084,0.000188143,4.9059e-06
734.428,109.422,8.9008,165.04,141.234,121.0,-2.0,13.0,0.000333889,0.000139587,-3.96842e-07
736.227,110.13,8.88969,166.786,141.364,121.0,-2.0,13.0,0.000355637,0.000114846,-6.27439e-06
738.043,110.61,8.85051,167.886,141.4,121.0,-2.0,13.0,0.00037526,8.20815e-05,-3.99095e-06
739.959,110.928,8.83129,169.137,141.354,121.0,-2.0,13.0,0.000374374,3.63892e-05,5.01367e-06
741.805,111.023,8.85933,169.493,141.379,121.0,-2.0,13.0,0.000372611,4.02467e-06,-1.51816e-06
743.81,110.977,8.88325,171.484,141.378,121.0,-2.0,13.0,0.000419733,-2.68033e-05,5.87448e-06
745.876,110.685,8.91342,174.333,141.429,121.0,-2.0,13.0,0.000345692,-9.89827e-05,-6.09911e-07
747.78,110.184,8.92686,175.56,141.392,121.0,-2.0,13.0,0.00040555,-0.000118363,8.18104e-07
749.551,109.5,8.89161,177.462,141.34,121.0,-2.0,13.0,0.000317749,-0.000148751,-9.52452e-06
751.211,108.687,8.86503,178.537,141.377,121.0,-2.0,13.0,0.000322898,-0.000178647,-1.74619e-06
752.885,107.735,8.86173,180.883,141.432,121.0,-2.0,13.0,0.000308029,-0.000200771,-3.95573e-06
753.88,106.886,8.79365,180.476,141.279,121.0,-2.0,13.0,0.000169394,-0.000155774,-9.00752e-06
754.792,106.092,8.76836,179.555,141.333,121.0,-2.0,13.0,0.000192505,-0.00016172,-3.16398e-07
755.605,105.347,8.73943,177.67,141.424,121.0,-2.0,13.0,0.000267286,-0.000190377,-4.70499e-06
756.916,104.338,8.73604,174.744,141.46,121.0,-2.0,13.0,0.000230246,-0.000193098,-7.76709e-06
757.974,103.399,8.70867,175.482,141.477,121.0,-2.0,13.0,0.00024347,-0.000204781,-2.64267e-06
759.093,102.412,8.7085,174.149,141.514,121.0,-2.0,13.0,0.00021227,-0.000192679,2.44376e-06
760.122,101.47,8.71472,173.165,141.528,121.0,-2.0,13.0,0.000192165,-0.000180454,6.82097e-07
761.065,100.594,8.7186,172.703,141.515,121.0,-2.0,13.0,0.000190906,-0.000174421,-4.65783e-06
761.953,99.7847,8.70622,172.429,141.487,121.0,-2.0,13.0,0.000161352,-0.000150275,-4.14103e-06
762.733,99.0899,8.68882,171.144,141.516,121.0,-2.0,13.0,0.000168124,-0.000136465,-2.7381e-06
763.595,98.4456,8.67948,171.548,141.523,121.0,-2.0,13.0,0.000178019,-0.000121301,-1.43698e-06
764.532,97.888,8.67674,173.82,141.526,121.0,-2.0,13.0,0.000200066,-0.000102549,-2.40644e-07
765.595,97.4276,8.68133,175.102,141.493,121.0,-2.0,13.0,0.000222011,-8.22364e-05,2.02248e-07
766.776,97.0646,8.68067,175.726,141.469,121.0,-2.0,13.0,0.000253143,-6.134e-05,8.38425e-09
768.133,96.8107,8.68326,175.982,141.438,121.0,-2.0,13.0,0.000292765,-3.97409e-05,1.97706e-06
769.632,96.6643,8.6759,175.498,141.38,121.0,-2.0,13.0,0.000309635,-1.96723e-05,9.60426e-06
771.438,96.6561,8.68926,173.849,141.421,121.0,-2.0,13.0,0.000390748,1.47068e-05,1.78195e-06
773.513,96.8111,8.69775,172.704,141.423,121.0,-2.0,13.0,0.000444401,4.79906e-05,3.14275e-07
775.87,97.1201,8.69644,170.878,141.418,121.0,-2.0,13.0,0.000500322,7.4617e-05,3.0974e-07
778.536,97.5491,8.70223,169.345,141.411,121.0,-2.0,13.0,0.000565448,9.47597e-05,1.83483e-06
781.522,98.0399,8.70703,168.705,141.433,121.0,-2.0,13.0,0.00063345,9.87518e-05,-1.24147e-06
784.794,98.4424,8.69429,165.039,141.421,121.0,-2.0,13.0,0.000686294,6.31386e-05,1.61355e-06
788.31,98.5794,8.70077,161.516,141.441,121.0,-2.0,13.0,0.00071525,-1.39526e-05,2.74157e-06
-0.175565,98.2568,8.71498,156.827,141.458,9.0,-17.0,13.0,0.000679063,-0.000115727,3.10333e-06
3.0074,97.4619,8.72825,153.394,141.462,9.0,-17.0,13.0,0.000588913,-0.000193313,2.36191e-06
5.70954,96.4176,8.74227,152.833,141.446,9.0,-17.0,13.0,0.000495421,-0.000215138,3.11584e-06
8.02698,95.3827,8.74965,153.866,141.449,9.0,-17.0,13.0,0.000436163,-0.000196703,-1.51078e-07
10.1176,94.4674,8.74785,155.177,141.453,9.0,-17.0,13.0,0.000404108,-0.00016916,-2.18248e-06
12.1061,93.6991,8.74371,156.015,141.456,9.0,-17.0,13.0,0.000393588,-0.000139865,-1.28277e-06
14.0667,93.0621,8.73854,156.191,141.461,9.0,-17.0,13.0,0.000390812,-0.00011549,-9.36515e-07
16.0299,92.5306,8.73676,156.198,141.453,9.0,-17.0,13.0,0.000394768,-9.81677e-05,-5.35795e-07
18.018,92.0742,8.73669,155.708,141.46,9.0,-17.0,13.0,0.000401103,-8.55398e-05,3.39891e-07
20.0426,91.6652,8.73913,154.985,141.462,9.0,-17.0,13.0,0.000409121,-7.91358e-05,5.88976e-07
22.1112,91.2706,8.74212,154.046,141.459,9.0,-17.0,13.0,0.000418336,-7.96952e-05,7.43472e-07
24.2282,90.8558,8.74647,153.048,141.468,9.0,-17.0,13.0,0.000428853,-8.76225e-05,1.01031e-06
26.3976,90.3799,8.75151,152.023,141.464,9.0,-17.0,13.0,0.000439662,-0.000104328,1.291e-06
28.6275,89.7989,8.75655,151.18,141.461,9.0,-17.0,13.0,0.000451921,-0.000130136,7.30052e-07
30.9282,89.0635,8.76082,150.716,141.453,9.0,-17.0,13.0,0.000468577,-0.000165282,6.07037e-07
33.3236,88.1234,8.7637,150.792,141.45,9.0,-17.0,13.0,0.000490658,-0.000211929,4.41878e-07
35.8521,86.9283,8.76718,151.485,141.443,9.0,-17.0,13.0,0.000522625,-0.000267669,8.33173e-07
38.5687,85.4285,8.77096,152.423,141.411,9.0,-17.0,13.0,0.000565181,-0.000332057,6.82605e-07
41.5154,83.606,8.77474,152.963,141.409,9.0,-17.0,13.0,0.000613115,-0.000394854,5.98555e-07
44.702,81.5057,8.77802,152.66,141.424,9.0,-17.0,13.0,0.000659597,-0.000439982,6.59074e-07
48.0901,79.2713,8.77908,151.394,141.434,9.0,-17.0,13.0,0.000691004,-0.000444466,-1.3654e-07
51.5615,77.16,8.77596,149.945,141.441,5.0,-17.0,13.0,0.00069184,-0.000390843,-1.20051e-06
54.9769,75.439,8.769,150.301,141.414,5.0,-17.0,13.0,0.000672972,-0.000292537,-1.69013e-06
58.315,74.2716,8.75966,152.881,141.384,5.0,-17.0,13.0,0.000663707,-0.000173612,-1.8989e-06
61.6422,73.7055,8.75332,155.722,141.352,5.0,-17.0,13.0,0.000667234,-5.36906e-05,-8.88083e-08
64.9915,73.6963,8.74912,156.948,141.38,5.0,-17.0,13.0,0.000672883,4.58557e-05,-1.09056e-06
68.3731,74.1206,8.74528,156.925,141.401,5.0,-17.0,13.0,0.000678076,0.000118389,-6.65721e-07
71.7573,74.8184,8.74189,156.063,141.417,5.0,-17.0,13.0,0.000674245,0.000153523,-1.11259e-06
75.0975,75.5879,8.73741,154.893,141.432,5.0,-17.0,13.0,0.000659369,0.000146632,-1.10503e-06
78.3467,76.2151,8.73184,154.354,141.415,5.0,-17.0,13.0,0.000638915,9.70261e-05,-6.41397e-07
81.484,76.5038,8.72564,155.649,141.397,5.0,-17.0,13.0,0.000617703,1.22374e-05,-1.39015e-06
84.5517,76.2943,8.71779,158.015,141.367,5.0,-17.0,13.0,0.000611202,-0.000101547,-1.5625e-06
87.6335,75.4563,8.70534,160.809,141.333,5.0,-17.0,13.0,0.000625418,-0.000240619,-1.34191e-06
90.8589,73.8666,8.69936,163.132,141.314,5.0,-17.0,13.0,0.000670831,-0.000395958,-5.05177e-07
94.4391,71.4954,8.69307,164.823,141.33,5.0,-17.0,13.0,0.000769644,-0.000547911,-1.73109e-06
98.5969,68.5206,8.68724,165.711,141.352,21.0,-17.0,13.0,0.000895691,-0.000624335,-1.97573e-06
103.275,65.5068,8.68812,162.464,141.416,21.0,-17.0,13.0,0.000956462,-0.000555596,9.14374e-07
107.955,63.1893,8.68326,156.815,141.435,21.0,-17.0,13.0,0.000900196,-0.000359932,-1.57531e-06
112.225,61.9574,8.66987,153.745,141.391,21.0,-17.0,13.0,0.000811657,-0.000131886,-2.22163e-06
116.116,61.8915,8.65956,153.218,141.38,21.0,-17.0,13.0,0.000751126,0.00010821,-1.12273e-06
119.793,63.075,8.6638,154.107,141.341,21.0,-17.0,13.0,0.000725973,0.000365057,2.8218e-06
123.503,65.5456,8.68314,155.455,141.309,21.0,-17.0,13.0,0.000766102,0.000609472,6.81068e-06
127.535,69.0633,8.72104,155.685,141.334,21.0,-17.0,13.0,0.000842343,0.000775185,8.7256e-06
131.688,72.9398,8.75115,153.159,141.288,21.0,-17.0,13.0,0.000787475,0.000730459,2.70621e-06
135.364,76.0871,8.75999,157.353,141.274,21.0,-17.0,13.0,0.000698901,0.00051884,-1.71415e-06
138.832,78.1096,8.73589,162.564,141.265,25.0,-17.0,13.0,0.000708431,0.000295891,-4.92765e-06
142.462,79.1323,8.70944,164.56,141.336,25.0,-17.0,13.0,0.00075099,0.000120799,-5.07168e-06
146.378,79.4029,8.69405,163.876,141.391,25.0,-17.0,13.0,0.000808885,-3.30451e-06,-1.17846e-06
150.472,79.2012,8.69181,161.035,141.421,25.0,-17.0,13.0,0.00081611,-6.48277e-05,7.61308e-07
154.431,78.8578,8.70005,157.761,141.432,25.0,-17.0,13.0,0.000762844,-6.39732e-05,1.81247e-06
158.071,78.6257,8.71149,155.932,141.411,25.0,-17.0,13.0,0.0006938,-2.37604e-05,2.583e-06
161.379,78.658,8.72604,155.871,141.397,25.0,-17.0,13.0,0.000632269,3.86551e-05,3.32236e-06
164.425,79.0245,8.74364,156.746,141.378,25.0,-17.0,13.0,0.000589142,0.0001084,2.84486e-06
167.297,79.75,8.75742,157.988,141.364,25.0,-17.0,13.0,0.000561844,0.000182248,2.30583e-06
170.074,80.8262,8.77136,158.859,141.387,25.0,-17.0,13.0,0.0005516,0.000247277,2.61641e-06
172.847,82.2031,8.78584,159.067,141.396,25.0,-17.0,13.0,0.000560468,0.000298939,3.19456e-06
175.71,83.7797,8.79929,158.527,141.395,25.0,-17.0,13.0,0.000587609,0.000326161,2.52396e-06
178.746,85.4048,8.81107,157.391,141.41,25.0,-17.0,13.0,0.000629493,0.00031815,2.16199e-06
182.023,86.9022,8.82088,156.06,141.415,25.0,-17.0,13.0,0.000682921,0.000275287,1.90463e-06
185.57,88.1058,8.82857,154.928,141.409,25.0,-17.0,13.0,0.000735521,0.000202157,1.03684e-06
189.363,88.8928,8.83425,154.21,141.411,25.0,-17.0,13.0,0.000778984,0.000110344,3.85362e-07
193.32,89.1957,8.83771,154.016,141.416,25.0,-17.0,13.0,0.000800199,9.58317e-06,4.5958e-07
197.338,88.9677,8.83916,154.21,141.416,25.0,-17.0,13.0,0.000803618,-0.000104333,-1.0684e-07
201.328,88.1079,8.83905,154.611,141.409,41.0,-17.0,13.0,0.00078891,-0.00024473,-1.84575e-07
205.203,86.4951,8.83934,155.065,141.41,41.0,-17.0,13.0,0.000758882,-0.000399304,3.87923e-07
208.911,84.1669,8.84363,155.267,141.393,41.0,-17.0,13.0,0.000723858,-0.000521912,6.24454e-07
212.441,81.4097,8.84882,155.701,141.386,41.0,-17.0,13.0,0.000687811,-0.000563892,7.60081e-07
215.792,78.6832,8.85227,157.841,141.341,41.0,-17.0,13.0,0.000652295,-0.000511052,-1.80077e-07
218.981,76.413,8.84913,160.767,141.27,37.0,-17.0,13.0,0.000627315,-0.000387832,-1.0126e-06
222.127,74.8877,8.83754,162.599,141.189,37.0,-17.0,13.0,0.000637653,-0.00021495,-4.021e-06
225.393,74.2563,8.81898,163.998,141.186,37.0,-17.0,13.0,0.000677676,-3.4504e-05,-2.46437e-06
228.943,74.5852,8.80578,164.714,141.25,37.0,-17.0,13.0,0.000740655,0.000155232,-1.13691e-06
232.98,75.736,8.79296,165.535,141.266,37.0,-17.0,13.0,0.000879505,0.000289855,-2.36879e-06
237.691,77.2441,8.77717,163.408,141.352,37.0,-17.0,13.0,0.000989757,0.000287588,-8.40385e-06
242.706,78.4815,8.75141,158.315,141.4,41.0,-17.0,13.0,0.00099674,0.0001947,-6.439e-07
247.421,79.1503,8.75842,153.211,141.413,41.0,-17.0,13.0,0.000873066,7.14838e-05,1.67547e-06
251.393,79.2325,8.76857,153.07,141.362,41.0,-17.0,13.0,0.000715774,-3.59018e-05,4.932e-06
254.607,78.8139,8.75931,153.897,141.378,41.0,-17.0,13.0,0.000578764,-0.000124863,-1.50886e-06
257.229,78.032,8.75473,154.771,141.376,41.0,-17.0,13.0,0.000476093,-0.000184381,3.33729e-06
259.418,76.9407,8.77106,155.104,141.391,37.0,-17.0,13.0,0.00039829,-0.000253248,2.31724e-06
261.215,75.5043,8.78422,155.397,141.399,37.0,-17.0,13.0,0.000324146,-0.00032396,3.06219e-06
262.695,73.7191,8.79922,155.554,141.416,37.0,-17.0,13.0,0.000273369,-0.000388453,4.92887e-06
263.974,71.6259,8.81781,155.251,141.421,37.0,-17.0,13.0,0.000244126,-0.000443126,4.23318e-06
265.174,69.3226,8.83678,154.263,141.428,37.0,-17.0,13.0,0.000239241,-0.000472621,2.27926e-06
266.397,66.9394,8.84803,152.603,141.425,37.0,-17.0,13.0,0.000251891,-0.000473776,2.155e-06
267.72,64.6348,8.85804,150.626,141.42,37.0,-17.0,13.0,0.000280627,-0.000443163,2.07189e-06
269.24,62.5491,8.86811,148.984,141.423,37.0,-17.0,13.0,0.000332014,-0.000388851,2.32701e-06
271.074,60.7637,8.87946,148.529,141.421,37.0,-17.0,13.0,0.000406044,-0.000326973,2.39687e-06
273.344,59.2677,8.88802,149.027,141.392,37.0,-17.0,13.0,0.000504424,-0.000273392,5.71007e-07
276.151,58.0083,8.89757,150.027,141.382,37.0,-17.0,13.0,0.000617331,-0.000229991,1.39535e-06
279.521,56.9854,8.9053,151.207,141.375,37.0,-17.0,13.0,0.000727322,-0.000174961,9.38544e-07
283.358,56.3019,8.90798,152.217,141.391,37.0,-17.0,13.0,0.000799602,-9.35166e-05,-2.78937e-07
287.414,56.082,8.91581,154.21,141.44,37.0,-17.0,13.0,0.000813976,7.88965e-06,4.59282e-06
291.458,56.3954,8.93058,156.015,141.404,37.0,-17.0,13.0,0.000800905,0.000125237,1.54637e-06
295.372,57.4057,8.93092,155.553,141.408,37.0,-17.0,13.0,0.000759862,0.000280244,-2.5354e-07
299.004,59.1433,8.93014,155.573,141.378,53.0,-17.0,13.0,0.000692328,0.00040465,-1.20645e-07
302.289,61.3312,8.92976,156.011,141.394,53.0,-17.0,13.0,0.00062343,0.000458593,2.32897e-07
305.258,63.6155,8.92541,156.653,141.343,53.0,-17.0,13.0,0.000566964,0.00044553,-2.75168e-06
307.996,65.6985,8.91058,158.068,141.351,53.0,-17.0,13.0,0.000533911,0.000382181,-3.60672e-06
310.658,67.378,8.88684,159.731,141.34,53.0,-17.0,13.0,0.000543376,0.000286363,-5.47752e-06
313.495,68.5662,8.87397,160.996,141.356,53.0,-17.0,13.0,0.00060156,0.000187657,5.02528e-07
316.71,69.2723,8.87742,161.587,141.361,53.0,-17.0,13.0,0.000685113,9.81327e-05,1.18228e-06
320.309,69.5977,8.87964,160.331,141.368,53.0,-17.0,13.0,0.000751803,3.66626e-05,2.00091e-07
324.193,69.6793,8.88689,158.305,141.397,53.0,-17.0,13.0,0.000794051,3.09131e-08,1.6966e-06
328.187,69.6324,8.89714,155.761,141.425,53.0,-17.0,13.0,0.00079532,-1.64624e-05,2.34909e-06
332.084,69.5255,8.90707,153.225,141.419,53.0,-17.0,13.0,0.00075781,-2.6399e-05,1.55779e-06
335.73,69.3594,8.91154,151.606,141.411,53.0,-17.0,13.0,0.000698387,-4.20078e-05,5.32232e-07
339.064,69.0902,8.91289,151.171,141.429,53.0,-17.0,13.0,0.000637576,-6.68256e-05,4.32639e-07
342.131,68.6704,8.91339,151.508,141.413,53.0,-17.0,13.0,0.000591953,-0.000101961,8.65217e-07
345.002,68.0766,8.9142,151.88,141.431,53.0,-17.0,13.0,0.000560212,-0.000136101,4.68798e-07
347.759,67.3101,8.91589,151.936,141.444,53.0,-17.0,13.0,0.00054581,-0.000169215,8.20818e-07
350.492,66.4054,8.91831,151.635,141.451,53.0,-17.0,13.0,0.000550383,-0.000190501,8.58484e-07
353.292,65.4407,8.92141,150.996,141.457,53.0,-17.0,13.0,0.000572444,-0.000191236,8.14729e-07
356.239,64.5326,8.92498,150.23,141.463,53.0,-17.0,13.0,0.000608118,-0.000166385,6.85638e-07
359.386,63.8245,8.92911,149.637,141.456,53.0,-17.0,13.0,0.000652659,-0.000111075,1.00814e-06
362.777,63.478,8.93359,149.706,141.455,53.0,-17.0,13.0,0.000705453,-2.10488e-05,7.60561e-07
366.458,63.6867,8.93533,150.697,141.407,53.0,-17.0,13.0,0.000769087,0.000110934,1.34402e-07
370.497,64.6484,8.93798,152.468,141.334,53.0,-17.0,13.0,0.000850541,0.000276986,1.1736e-06
375.0,66.4785,8.93886,153.896,141.297,53.0,-17.0,13.0,0.000953607,0.000453745,6.45362e-07
379.965,69.1332,8.93636,153.301,141.355,53.0,-17.0,13.0,0.00101104,0.000596042,-1.34647e-06
384.824,72.1815,8.9256,150.582,141.412,53.0,-17.0,13.0,0.000911723,0.00059027,-2.51499e-06
389.026,74.8257,8.91104,153.443,141.364,53.0,-17.0,13.0,0.000772191,0.00046001,-4.39037e-06
392.663,76.7496,8.90786,156.936,141.266,53.0,-17.0,13.0,0.000697427,0.000306588,-9.44846e-07
396.089,77.9391,8.8952,158.162,141.298,73.0,-17.0,13.0,0.000679825,0.000174355,-2.58149e-06
399.477,78.5572,8.88484,157.658,141.346,73.0,-17.0,13.0,0.000673556,7.87967e-05,-1.55839e-06
402.815,78.7877,8.87878,156.398,141.374,73.0,-17.0,13.0,0.000659812,1.88826e-05,-1.04876e-06
406.053,78.7997,8.87559,154.856,141.398,73.0,-17.0,13.0,0.00063385,-1.03e-05,-6.37387e-07
409.142,78.7125,8.87399,153.54,141.4,73.0,-17.0,13.0,0.000601418,-2.21125e-05,-2.60174e-07
412.066,78.5994,8.87393,152.696,141.405,73.0,-17.0,13.0,0.00056845,-2.18255e-05,1.47348e-07
414.83,78.5015,8.87522,152.258,141.417,73.0,-17.0,13.0,0.000538158,-1.64284e-05,1.1162e-07
417.454,78.437,8.87587,152.035,141.414,73.0,-17.0,13.0,0.00051196,-9.33069e-06,1.76019e-07
419.959,78.4103,8.87642,151.93,141.427,73.0,-17.0,13.0,0.000491091,-1.56146e-06,-2.74304e-08
422.372,78.4189,8.87694,151.813,141.423,73.0,-17.0,13.0,0.000474724,4.89096e-06,2.02807e-07
424.714,78.4581,8.87794,151.719,141.427,73.0,-17.0,13.0,0.000462808,1.06619e-05,2.98094e-07
427.005,78.5218,8.87934,151.638,141.43,73.0,-17.0,13.0,0.000454204,1.46968e-05,2.41779e-07
429.259,78.6052,8.88107,151.573,141.433,73.0,-17.0,13.0,0.000447775,1.83344e-05,3.8379e-07
