X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
197.127,36.4559,9.34037,149.849,141.37,17.0,-1.0,14.0,0.00081728,-0.000299727,1.32962e-05
200.821,35.1069,9.41498,152.68,141.342,33.0,-1.0,14.0,0.000668198,-0.000247793,6.29098e-06
203.911,33.9601,9.44858,153.493,141.374,33.0,-1.0,14.0,0.000576391,-0.000210975,6.54234e-06
206.636,32.9821,9.4794,153.739,141.401,33.0,-1.0,14.0,0.000518999,-0.000180329,5.19825e-06
209.139,32.1456,9.50512,153.534,141.413,34.0,-1.0,14.0,0.000485978,-0.000155068,4.63664e-06
211.527,31.4346,9.52714,152.96,141.444,34.0,-1.0,14.0,0.000472407,-0.00013021,4.56454e-06
213.883,30.8364,9.5474,152.106,141.451,34.0,-1.0,14.0,0.000473171,-0.000109243,3.68944e-06
216.289,30.3421,9.56582,151.254,141.452,34.0,-1.0,14.0,0.000490725,-8.92561e-05,3.39315e-06
218.818,29.9373,9.58222,150.406,141.464,34.0,-1.0,14.0,0.000523922,-7.28416e-05,2.88867e-06
221.557,29.6122,9.59393,149.675,141.458,34.0,-1.0,14.0,0.000575267,-5.74914e-05,2.63394e-06
224.591,29.3469,9.60212,149.169,141.43,34.0,-1.0,14.0,0.000635551,-5.02803e-05,1.60053e-06
227.959,29.093,9.591,148.796,141.451,34.0,-1.0,14.0,0.000724789,-4.98573e-05,-4.28512e-06
231.787,28.8247,9.5709,148.986,141.421,34.0,-1.0,14.0,0.000808431,-5.79096e-05,-7.18913e-06
236.002,28.5143,9.53506,149.128,141.409,34.0,-1.0,14.0,0.000872367,-6.26798e-05,-7.40943e-06
240.406,28.266,9.5044,149.702,141.409,34.0,-1.0,14.0,0.000880081,-2.66179e-05,-4.44354e-06
244.709,28.3598,9.4943,151.775,141.337,33.0,-1.0,14.0,0.000835481,7.70819e-05,8.25882e-08
248.738,29.1585,9.50041,155.203,141.262,34.0,-1.0,14.0,0.00077942,0.000251617,2.0913e-06
252.61,30.9369,9.51015,157.1,141.258,34.0,-1.0,14.0,0.000769454,0.000458339,2.4185e-06
256.487,33.6867,9.52306,157.691,141.292,34.0,-1.0,14.0,0.000790023,0.000638066,1.33819e-06
260.539,37.1475,9.51939,155.618,141.338,34.0,-1.0,14.0,0.000826357,0.000720634,-6.87326e-07
264.7,40.6026,9.51503,151.83,141.372,38.0,-1.0,14.0,0.000835094,0.000630991,-8.03307e-07
268.926,43.2465,9.5087,149.521,141.357,38.0,-1.0,14.0,0.000865158,0.000417942,-1.48931e-06
273.445,44.7473,9.49705,149.716,141.365,37.0,-1.0,14.0,0.000944371,0.000190015,-2.64404e-06
278.359,45.24,9.48329,150.227,141.389,37.0,-1.0,14.0,0.00101098,1.93392e-05,-2.60591e-06
283.408,45.0727,9.48054,150.845,141.409,37.0,-1.0,14.0,0.000992415,-7.21957e-05,1.86944e-06
288.166,44.648,9.49506,151.666,141.398,37.0,-1.0,14.0,0.000900764,-8.78863e-05,4.44785e-06
292.35,44.2601,9.5238,153.861,141.385,38.0,-1.0,14.0,0.00076964,-6.14079e-05,6.21569e-06
295.842,44.0478,9.55513,155.754,141.338,38.0,-1.0,14.0,0.000626164,-2.06161e-05,6.39936e-06
298.609,44.0691,9.58809,156.657,141.274,54.0,-1.0,14.0,0.000483213,2.82234e-05,7.20819e-06
300.718,44.2664,9.61106,157.027,141.222,54.0,-1.0,14.0,0.000362255,4.97932e-05,6.09795e-06
302.286,44.6263,9.62004,157.461,141.186,54.0,-1.0,14.0,0.000271707,9.01963e-05,-1.23355e-07
303.495,45.1373,9.61902,158.661,141.14,54.0,-1.0,14.0,0.000224136,0.000145822,1.36151e-07
304.57,45.8692,9.62977,158.402,141.234,54.0,-1.0,14.0,0.000208082,0.000161093,-3.95641e-06
305.645,46.8885,9.6258,157.212,141.207,54.0,-1.0,14.0,0.00021522,0.000213033,-5.5381e-06
306.736,48.0067,9.61781,157.084,141.224,54.0,-1.0,14.0,0.000214072,0.00020168,-4.04767e-06
307.681,48.7911,9.55189,158.817,141.191,54.0,-1.0,14.0,0.000182528,0.000149895,-1.44497e-05
308.525,49.4667,9.47994,159.831,141.126,53.0,-1.0,14.0,0.000161094,0.000128874,-2.38814e-05
309.462,50.2836,9.36022,159.151,141.195,53.0,-1.0,14.0,0.000213011,0.000192155,-2.32349e-05
310.712,51.3761,9.24818,157.614,141.257,53.0,-1.0,14.0,0.000275135,0.000226482,-2.29155e-05
312.216,52.5048,9.14919,156.818,141.261,53.0,-1.0,14.0,0.000345561,0.00023686,-2.24437e-05
314.043,53.6118,9.10935,157.474,141.287,53.0,-1.0,14.0,0.000380022,0.000211168,1.28393e-06
316.132,54.6364,9.10067,157.597,141.342,53.0,-1.0,14.0,0.00046158,0.000203191,-3.04101e-06
318.474,55.4667,9.08331,157.271,141.325,53.0,-1.0,14.0,0.000465005,0.000126373,-3.27378e-06
320.863,55.9642,9.08041,156.775,141.326,53.0,-1.0,14.0,0.000475384,6.41371e-05,-2.66341e-06
323.26,56.1468,9.06262,156.794,141.344,53.0,-1.0,14.0,0.000472296,7.45183e-06,-4.67253e-06
325.563,56.0695,9.04847,157.566,141.333,53.0,-1.0,14.0,0.000450478,-3.56821e-05,3.05215e-07
327.712,55.7837,9.03797,158.162,141.364,53.0,-1.0,14.0,0.000426721,-7.42319e-05,-6.08112e-06
329.788,55.3107,9.02765,157.414,141.38,53.0,-1.0,14.0,0.000427308,-0.000111837,-1.41986e-06
331.842,54.6438,9.02645,155.89,141.4,53.0,-1.0,14.0,0.000390232,-0.000150739,-1.51578e-06
333.642,53.8324,9.01429,154.995,141.427,53.0,-1.0,14.0,0.000335257,-0.000171937,-3.88187e-06
335.248,52.945,9.0026,154.454,141.429,53.0,-1.0,14.0,0.000298583,-0.000180076,-4.4169e-07
336.665,52.034,8.99616,153.913,141.408,53.0,-1.0,14.0,0.000271465,-0.000185369,8.29393e-07
337.909,51.1174,9.00069,153.696,141.431,53.0,-1.0,14.0,0.000235463,-0.000183175,4.00857e-07
339.458,50.0939,9.01051,152.196,141.468,53.0,-1.0,14.0,0.000300871,-0.000205588,3.56195e-06
340.907,49.0774,9.02797,151.413,141.434,53.0,-1.0,14.0,0.000277657,-0.00019936,3.73826e-06
342.242,48.1061,9.03993,151.732,141.412,53.0,-1.0,14.0,0.000255887,-0.000186148,1.31117e-06
343.501,47.2186,9.05016,152.254,141.402,53.0,-1.0,14.0,0.000247821,-0.000166262,1.82736e-06
344.742,46.4386,9.06008,152.511,141.39,53.0,-1.0,14.0,0.000250734,-0.000143485,1.70217e-06
346.023,45.7855,9.06676,152.654,141.394,53.0,-1.0,14.0,0.000264375,-0.000116177,6.32095e-07
347.404,45.2716,9.07371,153.064,141.403,53.0,-1.0,14.0,0.000290923,-8.88861e-05,2.46974e-06
348.943,44.8962,9.08167,153.241,141.408,53.0,-1.0,14.0,0.00032459,-6.2739e-05,1.20777e-06
350.66,44.6393,9.08381,153.186,141.418,53.0,-1.0,14.0,0.000362716,-4.11645e-05,-4.72867e-07
352.572,44.4781,9.08036,152.726,141.429,53.0,-1.0,14.0,0.000402543,-2.47277e-05,-1.01744e-06
354.678,44.3794,9.07546,151.845,141.443,53.0,-1.0,14.0,0.000439075,-1.63276e-05,-1.09896e-06
356.95,44.301,9.07069,150.565,141.451,53.0,-1.0,14.0,0.00046854,-1.6646e-05,-9.59807e-07
359.347,44.1961,9.06493,148.96,141.471,53.0,-1.0,14.0,0.000487955,-2.71656e-05,-1.492e-06
361.803,44.0105,9.05686,147.034,141.475,53.0,-1.0,14.0,0.000491874,-4.90812e-05,-1.61528e-06
364.243,43.68,9.04858,145.142,141.492,53.0,-1.0,14.0,0.000481266,-8.58195e-05,-1.65884e-06
366.596,43.1279,9.04114,144.191,141.483,53.0,-1.0,14.0,0.000459009,-0.000138051,-1.86859e-06
368.82,42.2656,9.03663,145.129,141.453,53.0,-1.0,14.0,0.000431659,-0.000211147,-1.31413e-06
370.927,40.9883,9.0237,147.887,141.404,53.0,-1.0,14.0,0.000416528,-0.000303657,-3.89685e-06
373.036,39.1714,9.00755,151.953,141.35,53.0,-1.0,14.0,0.000435484,-0.000430654,-2.8746e-06
375.365,36.7288,8.99472,155.48,141.262,49.0,-1.0,14.0,0.000504147,-0.000545901,-4.5922e-06
378.205,33.7557,8.98714,157.651,141.259,49.0,-1.0,14.0,0.000638852,-0.000634152,-3.27022e-07
381.717,30.5471,8.9842,158.273,141.331,49.0,-1.0,14.0,0.00074767,-0.000627968,1.65289e-07
385.448,27.6875,8.98819,154.873,141.367,49.0,-1.0,14.0,0.000726012,-0.000501829,4.12136e-06
388.888,25.559,9.00219,150.627,141.373,49.0,-1.0,14.0,0.000647829,-0.000353245,1.92635e-06
391.919,24.1365,9.03182,149.675,141.412,49.0,-1.0,14.0,0.000566697,-0.000224216,8.05256e-06
394.602,23.2215,9.05558,149.878,141.417,49.0,-1.0,14.0,0.000509643,-0.00014257,3.43511e-06
397.051,22.6545,9.06651,149.481,141.433,65.0,-1.0,14.0,0.000472468,-8.73486e-05,1.23183e-06
399.334,22.337,9.06863,148.867,141.446,65.0,-1.0,14.0,0.000442401,-4.26003e-05,2.18546e-08
401.479,22.2077,9.06954,148.386,141.452,65.0,-1.0,14.0,0.000415753,-1.12161e-05,1.7076e-07
403.5,22.2051,9.07123,148.112,141.452,65.0,-1.0,14.0,0.000392976,8.39222e-06,2.98851e-07
405.413,22.2757,9.07278,147.995,141.455,65.0,-1.0,14.0,0.00037265,1.82819e-05,2.50589e-07
407.229,22.3748,9.07411,147.935,141.462,65.0,-1.0,14.0,0.000354612,2.02885e-05,2.46075e-07
408.963,22.469,9.07541,147.93,141.469,65.0,-1.0,14.0,0.00033939,1.64895e-05,4.48791e-07
410.627,22.5342,9.07688,147.999,141.467,65.0,-1.0,14.0,0.000326633,8.64658e-06,3.25363e-07
412.233,22.5505,9.07871,148.113,141.47,65.0,-1.0,14.0,0.000316297,-2.32404e-06,3.63014e-07
413.794,22.5041,9.08037,148.305,141.467,65.0,-1.0,14.0,0.000308602,-1.65905e-05,3.06248e-07
415.321,22.3828,9.08217,148.541,141.471,65.0,-1.0,14.0,0.000302892,-3.21454e-05,4.45459e-07
416.827,22.1791,9.08399,148.808,141.467,65.0,-1.0,14.0,0.000300435,-4.94556e-05,3.85433e-07
418.328,21.8855,9.08621,149.043,141.464,65.0,-1.0,14.0,0.000300148,-6.80749e-05,6.13064e-07
419.836,21.4991,9.08867,149.273,141.47,65.0,-1.0,14.0,0.000303835,-8.66001e-05,4.03112e-07
421.371,21.0182,9.09165,149.577,141.457,65.0,-1.0,14.0,0.000311305,-0.00010549,8.26958e-07
422.957,20.4455,9.09512,149.767,141.467,65.0,-1.0,14.0,0.000322872,-0.000123019,7.11051e-07
424.61,19.7902,9.09973,149.945,141.457,65.0,-1.0,14.0,0.000340066,-0.000139196,1.01872e-06
426.359,19.0659,9.1057,149.972,141.453,65.0,-1.0,14.0,0.000360605,-0.000150347,1.21582e-06
428.228,18.296,9.11229,149.971,141.451,65.0,-1.0,14.0,0.000387375,-0.000156789,1.26922e-06
430.238,17.5127,9.11992,149.838,141.453,65.0,-1.0,14.0,0.000417846,-0.000155516,1.25052e-06
432.411,16.7603,9.12668,149.626,141.46,65.0,-1.0,14.0,0.000451275,-0.000143563,1.39936e-06
434.752,16.093,9.13397,149.178,141.455,65.0,-1.0,14.0,0.00048435,-0.000120939,1.40912e-06
437.247,15.5688,9.13921,148.502,141.452,65.0,-1.0,14.0,0.000511983,-8.70061e-05,8.69696e-07
439.851,15.2346,9.14303,147.637,141.464,65.0,-1.0,14.0,0.00052804,-4.60458e-05,3.79814e-07
442.507,15.1124,9.14431,146.815,141.461,65.0,-1.0,14.0,0.000532881,-2.93202e-06,1.38037e-07
445.162,15.2082,9.14518,146.166,141.459,65.0,-1.0,14.0,0.000527562,4.17051e-05,6.34631e-08
447.768,15.5361,9.14558,145.658,141.473,65.0,-1.0,14.0,0.000513078,8.98661e-05,1.51171e-07
450.274,16.1116,9.1462,145.06,141.458,65.0,-1.0,14.0,0.000487582,0.000140398,1.07788e-07
452.628,16.9361,9.14625,144.506,141.464,65.0,-1.0,14.0,0.000453446,0.000189118,9.64074e-08
454.804,18.0045,9.14593,144.136,141.47,65.0,-1.0,14.0,0.000416102,0.00023836,-3.47565e-08
456.787,19.3246,9.14536,143.836,141.469,65.0,-1.0,14.0,0.000376996,0.000290372,-2.64647e-08
458.568,20.914,9.14473,143.593,141.468,65.0,-1.0,14.0,0.000335373,0.000345369,-1.024e-07
460.142,22.7749,9.14471,143.504,141.478,65.0,-1.0,14.0,0.000295241,0.000398052,4.42744e-07
461.534,24.8864,9.14641,143.54,141.467,65.0,-1.0,14.0,0.00026302,0.000444765,7.05788e-07
462.791,27.2056,9.14986,143.789,141.477,65.0,-1.0,14.0,0.000241719,0.000480864,1.04778e-06
463.974,29.6624,9.15482,144.484,141.465,65.0,-1.0,14.0,0.00023418,0.00049809,1.05543e-06
465.161,32.1389,9.15986,146.11,141.444,65.0,-1.0,14.0,0.000245086,0.000488698,8.59362e-07
466.477,34.508,9.16279,149.338,141.384,65.0,-1.0,14.0,0.000287915,0.000456501,1.32628e-06
468.119,36.6875,9.16588,152.984,141.361,65.0,-1.0,14.0,0.000380644,0.000414686,1.55879e-06
470.378,38.6768,9.16684,155.508,141.314,69.0,-1.0,14.0,0.000534194,0.000383475,-6.37019e-07
473.524,40.5541,9.16682,155.893,141.324,69.0,-1.0,14.0,0.000726697,0.000373168,-7.56104e-07
477.637,42.4352,9.16727,155.157,141.362,69.0,-1.0,14.0,0.000911637,0.000379679,-6.08595e-07
482.525,44.3023,9.15901,152.913,141.403,69.0,-1.0,14.0,0.00102521,0.000359714,-3.15892e-06
487.699,45.9304,9.1422,148.444,141.457,69.0,-1.0,14.0,0.00102382,0.00027757,-3.29411e-06
492.617,46.9342,9.12891,144.695,141.417,69.0,-1.0,14.0,0.000931715,0.000110554,-2.49154e-06
496.979,46.9517,9.11777,145.576,141.415,85.0,-1.0,14.0,0.000814387,-0.000106826,-9.36575e-07
500.832,45.8216,9.11543,148.634,141.359,85.0,-1.0,14.0,0.000732663,-0.000345731,-1.51479e-06
504.388,43.5059,9.09941,151.752,141.335,85.0,-1.0,14.0,0.000697501,-0.000577993,-3.82009e-06
507.897,40.1583,9.06235,153.131,141.375,85.0,-1.0,14.0,0.000710838,-0.000743986,-8.61667e-06
511.477,36.3089,9.03156,149.771,141.441,81.0,-1.0,14.0,0.000709193,-0.000766278,-4.4294e-06
514.863,32.7495,9.02237,145.924,141.435,81.0,-1.0,14.0,0.000640537,-0.000643279,-2.50393e-07
517.876,29.9324,9.02421,147.023,141.408,81.0,-1.0,14.0,0.000571265,-0.000485592,9.06793e-07
520.62,27.8589,9.02909,149.351,141.392,81.0,-1.0,14.0,0.000530074,-0.000348154,1.7287e-06
523.222,26.4051,9.03465,151.166,141.399,81.0,-1.0,14.0,0.00051426,-0.000236359,1.18258e-06
525.765,25.4586,9.03769,152.086,141.411,81.0,-1.0,14.0,0.000504755,-0.000145306,6.36936e-07
528.267,24.9355,9.04171,152.545,141.413,81.0,-1.0,14.0,0.000497541,-6.5043e-05,1.19006e-07
530.745,24.7909,9.0409,152.78,141.417,81.0,-1.0,14.0,0.000493585,5.3269e-06,-1.52311e-07
533.201,24.983,9.04075,152.804,141.431,81.0,-1.0,14.0,0.000488467,7.05252e-05,3.48256e-07
535.633,25.4823,9.04306,152.73,141.438,81.0,-1.0,14.0,0.000484977,0.000129015,6.52838e-07
538.049,26.2642,9.04722,152.35,141.44,81.0,-1.0,14.0,0.000481862,0.0001821,3.60813e-07
540.456,27.2918,9.05102,151.736,141.445,81.0,-1.0,14.0,0.000481515,0.000227153,7.8871e-07
542.871,28.5094,9.05457,150.721,141.456,81.0,-1.0,14.0,0.000485306,0.000257148,3.79595e-07
545.313,29.8331,9.05801,149.212,141.469,81.0,-1.0,14.0,0.000492394,0.000268541,8.89425e-07
547.805,31.1471,9.06121,147.202,141.473,81.0,-1.0,14.0,0.000505301,0.000252538,2.63751e-07
550.38,32.3122,9.06343,145.209,141.459,81.0,-1.0,14.0,0.000527212,0.000208488,8.15392e-07
553.097,33.1865,9.06384,144.46,141.448,81.0,-1.0,14.0,0.000563131,0.000136938,-4.35222e-07
556.064,33.644,9.0594,145.919,141.392,81.0,-1.0,14.0,0.00062876,4.37537e-05,-1.33061e-06
559.447,33.6024,9.05402,149.119,141.329,81.0,-1.0,14.0,0.000734062,-6.03478e-05,8.58752e-07
563.494,33.0821,9.0575,151.95,141.244,81.0,-1.0,14.0,0.000893708,-0.000140699,1.67877e-07
568.358,32.3155,9.06166,153.17,141.3,81.0,-1.0,14.0,0.00103939,-0.000153962,1.38038e-06
573.625,31.6941,9.07364,150.139,141.4,81.0,-1.0,14.0,0.00103015,-8.6731e-05,1.81066e-06
578.349,31.5356,9.07384,147.306,141.368,81.0,-1.0,14.0,0.000847067,1.75091e-05,1.69997e-06
582.124,31.8531,9.08335,149.099,141.374,81.0,-1.0,14.0,0.000670472,0.000114145,1.49217e-06
585.095,32.6885,9.09195,151.322,141.34,81.0,-1.0,14.0,0.000524619,0.000221557,5.4339e-07
587.431,34.0995,9.09176,153.845,141.347,81.0,-1.0,14.0,0.000417066,0.000338776,-3.71726e-06
589.367,36.0849,9.0866,155.671,141.376,81.0,-1.0,14.0,0.00036432,0.000447241,-2.45561e-06
591.151,38.4981,9.07774,155.641,141.387,81.0,-1.0,14.0,0.000354676,0.000509646,-1.24224e-06
592.938,41.0755,9.07252,154.299,141.435,85.0,-1.0,14.0,0.000361193,0.000510785,-9.05546e-07
594.787,43.5221,9.07396,152.486,141.435,101.0,-1.0,14.0,0.000380886,0.000459157,9.67841e-07
596.777,45.6053,9.07938,150.859,141.441,101.0,-1.0,14.0,0.000420209,0.000370926,1.18637e-06
599.03,47.2144,9.08445,150.06,141.428,101.0,-1.0,14.0,0.000483952,0.000273411,5.53667e-07
601.644,48.3612,9.08454,149.634,141.416,101.0,-1.0,14.0,0.000564832,0.000189192,1.04087e-07
604.673,49.1351,9.08651,149.214,141.4,101.0,-1.0,14.0,0.000646966,0.00012423,1.14932e-06
608.079,49.6169,9.09133,149.593,141.394,101.0,-1.0,14.0,0.000710763,6.98808e-05,9.8182e-07
611.742,49.8322,9.09799,150.998,141.392,101.0,-1.0,14.0,0.000744917,1.4673e-05,1.45437e-06
615.424,49.774,9.10531,152.853,141.397,101.0,-1.0,14.0,0.000718962,-3.50339e-05,5.95006e-07
618.854,49.5272,9.10969,154.165,141.355,101.0,-1.0,14.0,0.000649523,-5.91766e-05,1.55532e-06
621.884,49.2149,9.11998,154.082,141.328,101.0,-1.0,14.0,0.000563843,-6.33142e-05,1.92966e-06
624.497,48.9166,9.12614,153.496,141.345,101.0,-1.0,14.0,0.000479208,-5.5997e-05,6.9939e-07
626.681,48.652,9.13112,153.299,141.379,101.0,-1.0,14.0,0.00039445,-4.98634e-05,7.57807e-07
628.452,48.4093,9.13316,153.81,141.355,101.0,-1.0,14.0,0.000315893,-4.89149e-05,-1.45045e-07
629.851,48.1643,9.1351,155.433,141.372,101.0,-1.0,14.0,0.000245663,-5.10301e-05,7.07431e-07
630.919,47.8991,9.13381,156.936,141.333,101.0,-1.0,14.0,0.000183139,-5.66072e-05,-1.41079e-06
631.703,47.5923,9.12535,157.645,141.304,101.0,-1.0,14.0,0.000132023,-6.66821e-05,-1.85815e-06
632.271,47.2394,9.12447,158.417,141.289,101.0,-1.0,14.0,9.6354e-05,-7.65238e-05,5.03644e-07
632.679,46.8208,9.12183,158.832,141.264,101.0,-1.0,14.0,6.96744e-05,-9.10071e-05,-1.62789e-06
632.986,46.3388,9.12256,159.684,141.291,101.0,-1.0,14.0,5.37472e-05,-0.000102135,1.725e-06
633.227,45.7807,9.1301,160.092,141.261,101.0,-1.0,14.0,4.30793e-05,-0.000121138,3.86982e-07
633.436,45.1328,9.13267,160.216,141.29,101.0,-1.0,14.0,4.22431e-05,-0.000138542,2.26627e-07
633.65,44.4008,9.13364,160.108,141.309,101.0,-1.0,14.0,4.41602e-05,-0.000154776,4.75756e-07
633.873,43.5845,9.13659,159.708,141.291,101.0,-1.0,14.0,4.39515e-05,-0.000172022,1.18121e-06
634.105,42.6839,9.14377,159.21,141.305,101.0,-1.0,14.0,4.98769e-05,-0.00018783,1.67589e-06
634.377,41.7136,9.15313,158.569,141.306,101.0,-1.0,14.0,5.87857e-05,-0.00020073,1.65578e-06
634.691,40.6873,9.16007,157.823,141.342,101.0,-1.0,14.0,6.78155e-05,-0.000208885,5.72492e-07
635.061,39.6321,9.15901,157.348,141.359,101.0,-1.0,14.0,7.88602e-05,-0.000211518,-1.76187e-06
635.477,38.565,9.15187,157.007,141.349,101.0,-1.0,14.0,8.80057e-05,-0.000213296,-3.69752e-07
635.931,37.5241,9.13254,156.647,141.373,97.0,-1.0,14.0,9.71596e-05,-0.000212881,1.00295e-06
636.444,36.4622,9.12815,155.968,141.381,97.0,-1.0,14.0,0.000107363,-0.000212588,-2.01075e-06
637.014,35.425,9.11683,155.515,141.395,97.0,-1.0,14.0,0.000120163,-0.000199315,-1.32783e-06
637.642,34.45,9.10962,154.866,141.362,97.0,-1.0,14.0,0.000130905,-0.000191074,-2.36271e-06
638.331,33.5328,9.09631,154.4,141.384,97.0,-1.0,14.0,0.000146315,-0.000173463,-3.36209e-06
639.071,32.7653,9.07698,155.488,141.41,97.0,-1.0,14.0,0.000150612,-0.000144498,-2.11853e-06
639.874,32.0252,9.07666,155.774,141.428,97.0,-1.0,14.0,0.00017028,-0.000148386,3.24662e-07
640.758,31.3215,9.08711,155.607,141.362,97.0,-1.0,14.0,0.000184802,-0.000136711,1.21038e-06
641.753,30.6509,9.0867,155.452,141.393,97.0,-1.0,14.0,0.000209384,-0.000127963,-1.66609e-06
642.854,30.0389,9.07449,156.207,141.32,97.0,-1.0,14.0,0.000233607,-0.00011818,-1.23853e-06
644.09,29.4612,9.06395,157.399,141.272,97.0,-1.0,14.0,0.000260619,-0.000114002,-2.70783e-06
645.454,28.9114,9.0453,158.239,141.17,97.0,-1.0,14.0,0.000296148,-0.000107017,-1.73081e-06
647.08,28.3872,9.03026,158.882,141.131,97.0,-1.0,14.0,0.000344369,-9.69936e-05,-6.29109e-06
648.866,27.9827,8.9462,159.105,141.136,97.0,-1.0,14.0,0.000389416,-6.63175e-05,-1.88881e-05
651.075,27.679,8.88891,160.643,141.101,97.0,-1.0,14.0,0.000489979,-4.94597e-05,3.17957e-06
653.644,27.564,8.90424,162.019,141.013,97.0,-1.0,14.0,0.000529527,1.70711e-06,-6.47866e-06
656.207,27.6658,8.93396,162.81,140.941,97.0,-1.0,14.0,0.000507279,3.91949e-05,4.84498e-06
658.713,27.9531,8.96662,163.361,140.975,97.0,-1.0,14.0,0.000499741,7.91788e-05,8.40554e-06
661.047,28.4338,8.98555,163.157,141.084,97.0,-1.0,14.0,0.00043488,0.000115554,-2.44454e-06
663.346,29.0613,9.01639,162.081,141.321,97.0,-1.0,14.0,0.0004656,0.000141704,7.64464e-06
665.524,29.8565,9.04457,160.931,141.362,97.0,-1.0,14.0,0.000407468,0.000173107,5.89372e-06
667.434,30.7866,9.04491,161.225,141.46,97.0,-1.0,14.0,0.000361979,0.000195517,-4.74817e-06
669.125,31.8088,9.02064,161.33,141.447,97.0,-1.0,14.0,0.000303547,0.000216665,-1.19485e-05
670.609,32.8637,8.99907,160.7,141.374,97.0,-1.0,14.0,0.000276869,0.000211087,-3.02755e-06
671.894,33.9199,8.98417,159.388,141.402,97.0,-1.0,14.0,0.000243612,0.000214464,-1.02854e-06
673.1,34.9758,8.97759,159.473,141.397,97.0,-1.0,14.0,0.000236754,0.0002076,-2.36205e-06
674.259,35.991,8.96864,159.633,141.41,97.0,-1.0,14.0,0.000227566,0.000197174,-2.58471e-06
675.405,36.9482,8.96365,160.155,141.396,97.0,-1.0,14.0,0.000229435,0.000186267,8.41877e-07
676.581,37.8152,8.96124,160.704,141.387,97.0,-1.0,14.0,0.000242073,0.000159576,-1.45715e-06
677.848,38.5561,8.95887,160.776,141.39,101.0,-1.0,14.0,0.000268108,0.000135701,3.66398e-07
679.277,39.1632,8.95711,160.941,141.376,101.0,-1.0,14.0,0.000308059,0.000105876,-9.50645e-07
680.952,39.6253,8.95315,161.471,141.358,101.0,-1.0,14.0,0.000362368,7.96937e-05,-1.87147e-06
682.959,39.9559,8.94727,161.63,141.365,101.0,-1.0,14.0,0.000441626,5.25442e-05,-1.09882e-06
685.392,40.1591,8.94191,162.248,141.35,101.0,-1.0,14.0,0.000536419,2.95786e-05,-1.84092e-06
688.387,40.2529,8.93711,162.932,141.326,101.0,-1.0,14.0,0.000663677,9.45796e-06,1.06612e-06
692.107,40.2531,8.96244,163.394,141.26,101.0,-1.0,14.0,0.000834818,-1.04884e-05,7.7243e-06
696.907,40.1588,8.98316,163.785,141.231,117.0,-1.0,14.0,0.00107295,-2.5579e-05,4.54893e-06
702.718,40.0256,8.9878,161.765,141.348,117.0,-1.0,14.0,0.0012304,-2.82408e-05,-1.34659e-06
708.69,39.9327,8.9861,151.896,141.37,117.0,-1.0,14.0,0.001101,-5.12061e-07,3.42644e-06
713.553,40.0868,8.98657,145.796,141.321,117.0,-1.0,14.0,0.000845511,6.22015e-05,-7.46992e-07
717.207,40.5678,8.98104,148.711,141.29,117.0,-1.0,14.0,0.000631409,0.000131054,-1.48746e-06
719.946,41.4357,8.96233,153.596,141.265,117.0,-1.0,14.0,0.000474787,0.000222193,-7.61959e-06
722.04,42.7888,8.93045,156.374,141.316,117.0,-1.0,14.0,0.000374464,0.000323677,-4.26339e-06
723.786,44.6165,8.91595,157.296,141.36,117.0,-1.0,14.0,0.000334541,0.00040085,-2.10767e-06
725.459,46.7141,8.906,157.015,141.388,117.0,-1.0,14.0,0.000338592,0.00043048,-1.01581e-06
727.207,48.8386,8.90004,155.412,141.402,117.0,-1.0,14.0,0.000362848,0.000412654,-8.2575e-07
729.1,50.7787,8.90022,153.177,141.417,117.0,-1.0,14.0,0.000396202,0.000360026,5.20126e-08
731.181,52.4152,8.89947,151.079,141.424,117.0,-1.0,14.0,0.000436407,0.000292684,-2.07082e-07
733.483,53.7148,8.89874,150.038,141.41,117.0,-1.0,14.0,0.000485353,0.000228256,-8.28423e-08
736.045,54.7026,8.899,150.048,141.399,117.0,-1.0,14.0,0.000539455,0.000166748,7.45011e-08
738.866,55.379,8.89995,150.836,141.403,117.0,-1.0,14.0,0.000585366,0.000103982,3.46991e-08
741.87,55.7407,8.90141,151.748,141.394,117.0,-1.0,14.0,0.000611219,4.174e-05,3.99679e-07
744.936,55.8056,8.90342,152.69,141.387,117.0,-1.0,14.0,0.000611364,-1.52069e-05,8.09331e-07
747.962,55.5845,8.90866,153.008,141.414,117.0,-1.0,14.0,0.000595837,-7.43384e-05,7.85856e-07
750.863,55.0528,8.90899,152.985,141.431,117.0,-1.0,14.0,0.000561503,-0.000137319,-5.54724e-07
753.561,54.2264,8.90322,152.266,141.446,117.0,-1.0,14.0,0.000515758,-0.000191225,-8.14255e-07
756.025,53.1611,8.89984,151.625,141.437,117.0,-1.0,14.0,0.000471044,-0.000232833,-1.04117e-07
758.278,51.9095,8.90042,151.081,141.452,117.0,-1.0,14.0,0.000430464,-0.000266299,4.45744e-07
760.335,50.5173,8.9027,150.626,141.453,117.0,-1.0,14.0,0.000391822,-0.000288308,3.58774e-07
762.211,49.0459,8.90504,150.468,141.443,117.0,-1.0,14.0,0.000359145,-0.000297644,4.71444e-07
763.934,47.5649,8.90781,150.652,141.437,117.0,-1.0,14.0,0.000331486,-0.000293201,3.43833e-07
