X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
377.053,68.4815,9.23753,154.554,141.233,53.0,-7.0,8.0,0.000904402,0.000461325,1.22228e-06
381.533,71.0831,9.24852,155.299,141.286,53.0,-7.0,8.0,0.000871956,0.000569361,-2.64389e-06
385.618,73.9,9.2243,156.09,141.303,53.0,-7.0,8.0,0.00075841,0.00053444,-4.38487e-06
389.134,76.3479,9.21792,157.35,141.281,53.0,-7.0,8.0,0.000651987,0.000439045,2.05921e-06
392.235,78.1976,9.25338,159.995,141.296,57.0,-7.0,8.0,0.00060762,0.000306487,4.96858e-06
395.29,79.4108,9.2847,159.751,141.314,57.0,-7.0,8.0,0.000633342,0.0001774,2.84189e-06
398.529,80.0438,9.29744,158.437,141.323,73.0,-7.0,8.0,0.00065222,8.59975e-05,1.93529e-06
401.815,80.3091,9.30019,156.11,141.381,73.0,-7.0,8.0,0.00065778,2.51547e-05,5.56059e-07
405.073,80.3407,9.304,153.751,141.41,73.0,-7.0,8.0,0.000642455,-8.1409e-06,1.15299e-06
408.216,80.2612,9.30537,151.562,141.419,73.0,-7.0,8.0,0.000614511,-2.14999e-05,5.40174e-08
411.207,80.1453,9.30376,150.019,141.418,73.0,-7.0,8.0,0.000581694,-2.40134e-05,-4.24637e-07
414.028,80.0389,9.29921,149.333,141.41,73.0,-7.0,8.0,0.000547476,-1.84576e-05,-2.47895e-06
416.689,79.9625,9.28472,149.266,141.42,73.0,-7.0,8.0,0.000517915,-1.23937e-05,-3.90476e-06
419.222,79.9096,9.27344,149.025,141.434,73.0,-7.0,8.0,0.000495966,-8.67216e-06,-2.31715e-07
421.653,79.8847,9.27101,148.92,141.445,73.0,-7.0,8.0,0.00047798,-2.89981e-06,-4.5868e-07
424.006,79.8845,9.27104,148.655,141.44,73.0,-7.0,8.0,0.000463925,1.36467e-06,1.99463e-07
426.299,79.9019,9.26946,148.243,141.45,73.0,-7.0,8.0,0.000453369,5.58438e-06,-7.88722e-07
428.547,79.9447,9.26603,148.019,141.448,73.0,-7.0,8.0,0.000446474,1.18191e-05,-1.03008e-06
430.765,80.0129,9.26048,147.949,141.443,73.0,-7.0,8.0,0.000441386,1.5748e-05,-1.06373e-06
432.965,80.101,9.2547,147.76,141.444,73.0,-7.0,8.0,0.000438329,1.96936e-05,-9.47248e-07
435.15,80.212,9.24978,147.488,141.442,73.0,-7.0,8.0,0.000435646,2.51158e-05,-1.02433e-06
437.319,80.3555,9.24499,147.315,141.439,73.0,-7.0,8.0,0.000432119,3.26081e-05,-1.16225e-06
439.468,80.5411,9.23927,147.255,141.433,73.0,-7.0,8.0,0.000427491,4.22095e-05,-1.15173e-06
441.59,80.7839,9.2329,147.317,141.434,73.0,-7.0,8.0,0.000421079,5.57098e-05,-1.49175e-06
443.676,81.1061,9.22497,147.597,141.435,73.0,-7.0,8.0,0.000412595,7.3598e-05,-1.59257e-06
445.713,81.5288,9.21725,148.293,141.423,73.0,-7.0,8.0,0.000401526,9.57895e-05,-2.04055e-06
447.696,82.0749,9.20768,149.422,141.4,73.0,-7.0,8.0,0.000391699,0.000121816,-1.62012e-06
449.631,82.7589,9.19853,151.309,141.394,73.0,-7.0,8.0,0.000383241,0.000152207,-2.06574e-06
451.54,83.6108,9.19028,153.738,141.367,73.0,-7.0,8.0,0.000382513,0.000190695,-1.15898e-06
453.473,84.6507,9.18287,156.258,141.324,73.0,-7.0,8.0,0.000394211,0.000227869,-1.91757e-06
455.47,85.8639,9.17169,158.422,141.302,73.0,-7.0,8.0,0.00040798,0.000254018,-1.81881e-06
457.559,87.1731,9.16722,159.746,141.299,73.0,-7.0,8.0,0.000431139,0.000270801,2.51097e-06
459.873,88.629,9.161,158.668,141.319,73.0,-7.0,8.0,0.000487684,0.00029387,-3.33567e-07
462.529,90.2357,9.13995,157.595,141.297,73.0,-7.0,8.0,0.000580385,0.000344166,-9.27166e-06
465.608,91.8875,9.09449,155.952,141.342,73.0,-7.0,8.0,0.000620638,0.000280863,-1.15232e-05
468.87,93.2117,9.05079,154.517,141.369,73.0,-7.0,8.0,0.000659942,0.000221135,-8.32323e-06
472.16,94.0501,9.05053,152.707,141.421,73.0,-7.0,8.0,0.000656353,0.000108698,8.8713e-07
475.461,94.2728,9.05947,151.323,141.427,73.0,-7.0,8.0,0.000661235,-2.51744e-05,1.50984e-06
478.768,93.7657,9.06527,151.127,141.388,73.0,-7.0,8.0,0.000665006,-0.000175233,5.66214e-07
482.115,92.5207,9.05855,153.154,141.369,73.0,-7.0,8.0,0.000683748,-0.000316089,1.53662e-06
485.556,90.6651,9.05764,155.498,141.352,73.0,-7.0,8.0,0.000689429,-0.000418056,1.26982e-06
488.94,88.4014,9.06023,155.178,141.352,73.0,-7.0,8.0,0.000657568,-0.000479257,4.08805e-07
492.004,86.0329,9.05038,153.686,141.417,73.0,-7.0,8.0,0.000574809,-0.000461409,-1.25197e-07
494.677,83.8781,9.05183,151.83,141.41,89.0,-7.0,8.0,0.000492671,-0.000392629,1.64454e-07
496.975,82.1346,9.07602,151.612,141.389,89.0,-7.0,8.0,0.000415154,-0.000302012,1.79211e-05
499.226,80.8103,9.07347,152.109,141.39,89.0,-7.0,8.0,0.000456016,-0.000219194,-3.05683e-06
501.555,79.9355,9.06458,153.357,141.4,89.0,-7.0,8.0,0.000466371,-0.000130221,-2.3603e-06
503.95,79.4916,9.05039,154.335,141.402,89.0,-7.0,8.0,0.000495393,-4.68883e-05,-3.95159e-06
506.517,79.4509,9.03633,154.738,141.423,89.0,-7.0,8.0,0.000531865,3.33804e-05,-1.64331e-06
509.245,79.793,9.03004,154.692,141.416,89.0,-7.0,8.0,0.000559232,0.000100059,-3.23632e-07
512.11,80.4088,9.03372,153.972,141.426,89.0,-7.0,8.0,0.000586699,0.000143976,1.10936e-06
515.077,81.1798,9.03413,151.91,141.443,89.0,-7.0,8.0,0.000600322,0.000160544,6.04362e-08
518.083,81.9523,9.03417,148.877,141.464,89.0,-7.0,8.0,0.000599756,0.000141952,2.1139e-07
521.04,82.5254,9.03587,145.709,141.465,89.0,-7.0,8.0,0.000581393,8.13926e-05,3.19976e-07
523.874,82.6988,9.03435,144.275,141.455,89.0,-7.0,8.0,0.000551502,-1.72707e-05,-8.89525e-07
526.59,82.3044,9.03113,145.569,141.403,89.0,-7.0,8.0,0.000539225,-0.000147307,-1.73968e-06
529.311,81.2207,9.02027,149.299,141.368,89.0,-7.0,8.0,0.000552043,-0.000282795,-3.38663e-06
532.209,79.4517,9.01259,153.403,141.272,89.0,-7.0,8.0,0.00060882,-0.000412499,-3.03749e-07
535.467,77.2058,9.02813,156.369,141.187,85.0,-7.0,8.0,0.00068985,-0.000472792,5.89033e-06
538.982,74.9776,9.06765,157.31,141.248,85.0,-7.0,8.0,0.000703935,-0.000407038,1.28028e-05
542.582,73.1554,9.11638,154.931,141.375,85.0,-7.0,8.0,0.000749562,-0.000326114,-1.78541e-06
546.287,71.9642,9.10679,149.861,141.404,85.0,-7.0,8.0,0.00072199,-0.000135707,-1.65005e-06
549.951,71.76,9.10269,147.404,141.4,85.0,-7.0,8.0,0.000752313,5.42339e-05,7.42075e-07
553.838,72.5129,9.10906,148.84,141.323,85.0,-7.0,8.0,0.000800472,0.000242576,2.01523e-06
557.937,74.1241,9.11764,152.424,141.335,85.0,-7.0,8.0,0.000832931,0.000393201,2.09805e-06
561.958,76.254,9.13531,153.509,141.29,85.0,-7.0,8.0,0.000768419,0.000444129,3.73713e-06
565.506,78.4354,9.12907,151.831,141.341,89.0,-7.0,8.0,0.000607522,0.000412151,-3.56175e-06
568.499,80.3896,9.12628,150.309,141.352,89.0,-7.0,8.0,0.000554024,0.000362166,1.0106e-06
571.103,82.0121,9.13408,151.29,141.361,89.0,-7.0,8.0,0.000489799,0.000284968,-2.7579e-07
573.517,83.2871,9.14588,153.012,141.357,89.0,-7.0,8.0,0.000480586,0.000224857,-2.99553e-07
575.9,84.2417,9.15536,153.968,141.379,89.0,-7.0,8.0,0.000477062,0.00015671,3.58904e-06
578.293,84.8826,9.16055,154.089,141.408,89.0,-7.0,8.0,0.000480235,0.000102731,1.27533e-06
580.687,85.2898,9.16582,153.497,141.401,89.0,-7.0,8.0,0.000475806,6.45751e-05,5.32529e-07
583.015,85.5626,9.16707,152.067,141.421,89.0,-7.0,8.0,0.000453294,4.92849e-05,2.99748e-07
585.19,85.8139,9.16798,150.659,141.429,89.0,-7.0,8.0,0.000414502,5.52684e-05,1.05179e-07
587.154,86.1369,9.16795,150.19,141.425,89.0,-7.0,8.0,0.000370622,7.61422e-05,-7.85576e-07
588.889,86.597,9.16562,151.014,141.43,89.0,-7.0,8.0,0.000324166,0.000108199,4.84555e-07
590.399,87.2398,9.16316,153.165,141.393,89.0,-7.0,8.0,0.000280434,0.000151056,-2.37778e-06
591.717,88.0961,9.14836,154.864,141.289,89.0,-7.0,8.0,0.000246948,0.000192009,-4.56503e-06
592.892,89.1402,9.12672,155.875,141.242,89.0,-7.0,8.0,0.000225761,0.000228252,-4.62173e-06
593.999,90.3165,9.10679,156.298,141.274,105.0,-7.0,8.0,0.000226657,0.000250151,-3.7833e-06
595.09,91.5504,9.07505,157.053,141.172,105.0,-7.0,8.0,0.000213893,0.000239034,-7.62097e-06
596.191,92.7597,9.0529,158.14,141.13,105.0,-7.0,8.0,0.000218817,0.000234921,-4.04661e-06
597.376,93.9924,9.0475,158.941,141.077,105.0,-7.0,8.0,0.000246086,0.000245407,3.29474e-07
598.729,95.2755,9.05546,159.348,141.033,105.0,-7.0,8.0,0.000288848,0.000254501,3.49036e-06
600.398,96.7108,9.05665,158.974,141.143,105.0,-7.0,8.0,0.000383222,0.000303438,-1.19213e-06
602.526,98.266,9.07641,157.746,141.106,105.0,-7.0,8.0,0.000472559,0.000319796,5.28805e-06
605.028,99.7064,9.10859,157.82,141.162,105.0,-7.0,8.0,0.000495915,0.000233078,2.04505e-05
607.696,100.826,9.15344,157.68,141.219,105.0,-7.0,8.0,0.000576301,0.000197496,-6.22315e-07
610.558,101.568,9.15466,157.385,141.226,105.0,-7.0,8.0,0.000573642,0.000102034,5.26414e-06
613.439,101.85,9.1966,157.046,141.337,105.0,-7.0,8.0,0.000613576,1.75382e-05,8.75559e-07
616.5,101.658,9.18973,156.651,141.325,105.0,-7.0,8.0,0.000617341,-8.79743e-05,-2.54158e-06
619.528,100.999,9.17793,156.55,141.295,105.0,-7.0,8.0,0.000595633,-0.000168365,-2.82159e-06
622.368,99.9898,9.15758,157.153,141.339,105.0,-7.0,8.0,0.000569707,-0.000230281,-1.33706e-06
625.108,98.7063,9.15228,156.829,141.379,105.0,-7.0,8.0,0.000526619,-0.000277103,-1.29709e-06
627.556,97.2555,9.14296,156.708,141.386,105.0,-7.0,8.0,0.000442613,-0.00029669,6.9315e-07
629.626,95.76,9.14338,155.87,141.396,105.0,-7.0,8.0,0.000402006,-0.00030591,-1.18115e-07
631.462,94.2316,9.14251,155.967,141.396,105.0,-7.0,8.0,0.000340493,-0.000303343,-1.50558e-07
633.034,92.7554,9.1464,156.026,141.38,105.0,-7.0,8.0,0.000308562,-0.000290935,1.31282e-06
634.501,91.3436,9.14414,155.342,141.362,105.0,-7.0,8.0,0.000280785,-0.000274065,-8.75744e-07
635.861,90.0342,9.13874,155.137,141.365,105.0,-7.0,8.0,0.000267886,-0.000250924,-4.81533e-07
637.195,88.8361,9.13545,155.198,141.359,105.0,-7.0,8.0,0.000268448,-0.000225498,-1.02794e-06
638.565,87.765,9.129,155.226,141.37,105.0,-7.0,8.0,0.00028275,-0.000200589,-1.70565e-06
640.038,86.8123,9.11829,155.134,141.388,105.0,-7.0,8.0,0.000308912,-0.000179236,-2.70431e-06
641.667,85.9523,9.11252,154.803,141.401,105.0,-7.0,8.0,0.000343868,-0.000163922,-1.03933e-06
643.484,85.1395,9.10953,154.416,141.402,105.0,-7.0,8.0,0.000383437,-0.000161515,4.07997e-07
645.511,84.311,9.10897,154.06,141.405,105.0,-7.0,8.0,0.000428391,-0.000172429,1.5243e-07
647.775,83.3902,9.11412,154.127,141.405,105.0,-7.0,8.0,0.000478651,-0.000198802,1.20392e-06
650.307,82.2991,9.12988,154.529,141.38,105.0,-7.0,8.0,0.000538963,-0.000241508,3.25873e-06
653.194,80.9584,9.14096,154.452,141.345,105.0,-7.0,8.0,0.000613338,-0.000294124,7.77509e-07
656.478,79.3623,9.16217,154.243,141.328,105.0,-7.0,8.0,0.000704782,-0.000345536,4.08323e-06
660.257,77.5361,9.17436,153.39,141.348,105.0,-7.0,8.0,0.000807548,-0.000377341,-3.40549e-07
664.509,75.6749,9.1634,152.163,141.389,101.0,-7.0,8.0,0.000884956,-0.000354785,-2.53804e-07
669.063,74.1598,9.14915,150.147,141.442,101.0,-7.0,8.0,0.000923713,-0.000236497,-3.68383e-06
673.647,73.447,9.14579,147.188,141.41,101.0,-7.0,8.0,0.000905504,-3.71965e-05,3.05091e-06
678.128,73.9061,9.15417,147.355,141.38,101.0,-7.0,8.0,0.000892445,0.000232514,-3.1871e-07
682.628,75.8213,9.15287,151.94,141.313,101.0,-7.0,8.0,0.000909482,0.00052524,1.67964e-06
687.27,79.0431,9.15238,155.356,141.342,105.0,-7.0,8.0,0.000938479,0.00073315,-1.51831e-06
691.833,82.8141,9.12433,152.215,141.432,105.0,-7.0,8.0,0.000858636,0.000734231,-8.86888e-06
695.79,86.138,9.11982,147.193,141.446,121.0,-7.0,8.0,0.000733161,0.000588399,3.31234e-06
699.173,88.652,9.14119,146.296,141.402,121.0,-7.0,8.0,0.000632226,0.0004223,1.07616e-06
702.227,90.4157,9.14467,149.178,141.428,121.0,-7.0,8.0,0.000598043,0.000290836,-5.67372e-07
705.207,91.6153,9.13768,151.583,141.432,121.0,-7.0,8.0,0.000592147,0.000189591,-2.09353e-06
708.108,92.3638,9.11648,152.926,141.473,121.0,-7.0,8.0,0.000564069,0.000114807,-4.97656e-06
710.856,92.792,9.10114,153.196,141.453,121.0,-7.0,8.0,0.000530232,6.07573e-05,-1.78353e-06
713.37,93.0048,9.08959,153.316,141.424,121.0,-7.0,8.0,0.000472676,2.76568e-05,-3.16925e-06
715.568,93.0869,9.07044,154.645,141.376,121.0,-7.0,8.0,0.000404999,7.186e-06,-4.76031e-06
717.41,93.0959,9.05417,156.746,141.323,121.0,-7.0,8.0,0.000333605,-2.99329e-06,-2.05495e-06
718.896,93.073,9.0381,158.571,141.274,121.0,-7.0,8.0,0.00026397,-6.2384e-06,-6.48818e-06
720.058,93.0414,8.99922,160.339,141.244,121.0,-7.0,8.0,0.000202849,-8.29017e-06,-7.7151e-06
720.94,92.9989,8.96538,160.973,141.22,121.0,-7.0,8.0,0.000152034,-8.62669e-06,-5.76407e-06
721.579,92.9457,8.94196,161.782,141.188,121.0,-7.0,8.0,0.000107609,-1.24354e-05,-2.83533e-06
722.03,92.8905,8.92807,162.861,141.127,121.0,-7.0,8.0,7.30904e-05,-1.28712e-05,-3.70174e-06
722.334,92.8116,8.91148,163.31,141.156,121.0,-7.0,8.0,5.21325e-05,-1.77075e-05,-2.51723e-06
722.566,92.7239,8.90601,164.038,141.153,121.0,-7.0,8.0,3.96377e-05,-1.62558e-05,-6.9349e-07
722.748,92.6334,8.89962,164.245,141.137,121.0,-7.0,8.0,3.1607e-05,-1.92634e-05,-4.23712e-06
722.888,92.5558,8.86816,164.145,141.14,121.0,-7.0,8.0,2.51355e-05,-1.49764e-05,-6.6707e-06
722.995,92.483,8.83868,164.199,141.125,121.0,-7.0,8.0,1.95113e-05,-9.29687e-06,-5.38143e-06
723.083,92.4839,8.80986,163.899,141.118,121.0,-7.0,8.0,1.53364e-05,2.7596e-06,-5.77718e-06
723.142,92.4832,8.78891,163.288,141.122,121.0,-7.0,8.0,8.20988e-06,5.53623e-06,-4.22111e-06
723.186,92.5322,8.78384,162.489,141.113,121.0,-7.0,8.0,8.46033e-06,1.3674e-05,7.5422e-06
723.234,92.5911,8.80926,162.34,141.119,121.0,-7.0,8.0,1.0763e-05,2.11981e-05,-1.09538e-05
723.285,92.7345,8.79329,162.4,141.016,121.0,-7.0,8.0,8.14983e-06,3.52739e-05,1.0926e-05
723.329,92.872,8.77436,162.5,141.104,121.0,-7.0,8.0,8.28531e-06,1.55344e-05,-1.77876e-06
723.375,93.0025,8.76228,162.814,141.095,121.0,-7.0,8.0,9.59892e-06,3.43547e-05,-2.47016e-06
723.423,93.2566,8.73285,162.85,141.085,121.0,-7.0,8.0,1.07514e-05,6.98186e-05,-2.03017e-06
723.478,93.6067,8.74555,162.684,141.114,121.0,-7.0,8.0,1.19509e-05,7.86187e-05,-2.70869e-06
723.543,94.0301,8.73359,162.411,141.099,121.0,-7.0,8.0,1.7168e-05,9.28208e-05,4.12337e-06
723.638,94.5496,8.74984,162.423,141.097,121.0,-7.0,8.0,2.18939e-05,0.000109993,2.26316e-06
723.753,95.1424,8.76172,162.396,141.045,121.0,-7.0,8.0,2.47415e-05,0.000119756,3.20535e-07
723.892,95.7827,8.76464,162.727,141.053,121.0,-7.0,8.0,3.43479e-05,0.000154307,2.0211e-06
724.081,96.5724,8.77695,163.038,141.1,121.0,-7.0,8.0,4.19931e-05,0.000157811,4.11555e-06
724.349,97.4557,8.8066,163.65,140.985,121.0,-7.0,8.0,5.40939e-05,0.000173715,3.17546e-06
724.746,98.5199,8.83274,164.738,140.832,121.0,-7.0,8.0,9.97042e-05,0.000236562,2.36998e-06
725.4,99.8846,8.85621,166.991,140.328,121.0,-7.0,8.0,0.000106162,0.000188074,1.37938e-06
725.856,100.636,8.76517,167.426,140.876,121.0,-7.0,8.0,7.31391e-05,0.000121955,-3.17286e-06
726.348,101.417,8.76035,168.038,141.173,121.0,-7.0,8.0,0.000125373,0.00019688,-1.12535e-06
727.102,102.496,8.7536,168.915,141.03,121.0,-7.0,8.0,0.000163206,0.000191718,-8.19281e-06
727.763,103.217,8.738,171.373,140.558,121.0,-7.0,8.0,0.000117774,0.00013097,7.33706e-06
