X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
267.981,60.3984,9.23472,154.214,141.397,37.0,-9.0,6.0,0.000324452,-0.000343991,-1.31321e-06
269.816,58.8202,9.21967,156.225,141.369,37.0,-9.0,6.0,0.000416005,-0.000288132,-7.25856e-06
272.228,57.5124,9.20194,156.713,141.336,37.0,-9.0,6.0,0.000551885,-0.000236195,-5.01819e-07
275.267,56.435,9.20324,156.709,141.349,37.0,-9.0,6.0,0.000668125,-0.000191769,6.14873e-06
279.03,55.5728,9.21015,154.678,141.391,37.0,-9.0,6.0,0.000821308,-0.000148978,-1.40848e-06
283.365,54.9998,9.20901,151.291,141.419,37.0,-9.0,6.0,0.000899048,-7.5789e-05,7.05442e-07
287.903,54.8612,9.21763,147.745,141.452,37.0,-9.0,6.0,0.000907775,2.68622e-05,9.28863e-07
292.375,55.3403,9.21087,145.166,141.46,37.0,-9.0,6.0,0.000875489,0.000173082,-2.62261e-06
296.597,56.6313,9.1946,144.389,141.461,53.0,-9.0,6.0,0.000810025,0.000341401,-3.72768e-06
300.456,58.6688,9.1767,144.466,141.46,53.0,-9.0,6.0,0.000735475,0.000461404,-3.89772e-06
303.963,61.0997,9.16269,145.18,141.447,53.0,-9.0,6.0,0.000669988,0.000495044,-1.94827e-06
307.19,63.4793,9.15116,147.371,141.409,53.0,-9.0,6.0,0.000625425,0.000445991,-2.64185e-06
310.279,65.4756,9.14287,150.437,141.366,53.0,-9.0,6.0,0.000618507,0.000344698,-2.57019e-06
313.465,66.9107,9.13478,153.0,141.378,53.0,-9.0,6.0,0.00066438,0.000229308,-2.09935e-06
316.958,67.7852,9.12052,154.137,141.408,53.0,-9.0,6.0,0.000734989,0.000124512,-2.27076e-06
320.798,68.2053,9.10974,154.173,141.404,53.0,-9.0,6.0,0.00079713,4.80626e-05,-1.9874e-06
324.884,68.3124,9.1017,153.335,141.427,53.0,-9.0,6.0,0.000829911,-5.39906e-07,-1.0435e-06
329.019,68.2375,9.09818,151.85,141.429,53.0,-9.0,6.0,0.000816958,-2.727e-05,-5.45416e-07
332.993,68.0489,9.0967,150.649,141.424,53.0,-9.0,6.0,0.000768729,-4.79945e-05,-9.23373e-08
336.681,67.7497,9.09735,150.386,141.407,53.0,-9.0,6.0,0.000706624,-7.30366e-05,3.4601e-08
340.063,67.3138,9.09821,150.706,141.418,53.0,-9.0,6.0,0.000648612,-0.000101847,4.2442e-07
343.189,66.7189,9.10025,151.077,141.417,53.0,-9.0,6.0,0.000605142,-0.000135843,9.61505e-07
346.142,65.9636,9.1033,151.119,141.426,53.0,-9.0,6.0,0.000578937,-0.000165015,9.30638e-07
349.014,65.0835,9.10734,150.677,141.43,53.0,-9.0,6.0,0.000572588,-0.0001842,7.54637e-07
351.898,64.1478,9.11166,149.796,141.443,53.0,-9.0,6.0,0.000583855,-0.000186518,5.58101e-07
354.876,63.256,9.11561,148.598,141.447,53.0,-9.0,6.0,0.000608946,-0.000166298,6.05946e-07
358.005,62.5325,9.11785,147.333,141.447,53.0,-9.0,6.0,0.000643722,-0.000118921,5.22651e-07
361.325,62.1183,9.11958,146.389,141.433,53.0,-9.0,6.0,0.000684863,-4.12781e-05,2.32049e-07
364.865,62.1808,9.11983,146.06,141.414,53.0,-9.0,6.0,0.000732884,7.18582e-05,1.09981e-07
368.669,62.9141,9.12186,146.812,141.366,53.0,-9.0,6.0,0.000794331,0.00022549,1.04543e-06
372.852,64.4783,9.12996,147.793,141.311,53.0,-9.0,6.0,0.000886062,0.000401333,1.90536e-06
377.558,66.8986,9.13437,147.869,141.303,53.0,-9.0,6.0,0.000993308,0.000559058,-1.22867e-06
382.589,69.9041,9.11993,145.816,141.376,53.0,-9.0,6.0,0.000987894,0.000618898,-6.77219e-06
387.241,72.7902,9.11532,147.262,141.341,53.0,-9.0,6.0,0.000870096,0.000519065,-7.39053e-07
391.3,74.9838,9.12156,152.57,141.273,53.0,-9.0,6.0,0.00076536,0.000358253,2.72689e-06
394.989,76.4017,9.12579,154.635,141.31,53.0,-9.0,6.0,0.000719499,0.000210489,2.38874e-07
398.533,77.1451,9.12872,154.847,141.382,69.0,-9.0,6.0,0.000699301,9.38734e-05,9.41721e-07
401.973,77.4142,9.13331,153.845,141.402,69.0,-9.0,6.0,0.000675876,1.97811e-05,9.85358e-07
405.28,77.4009,9.13846,152.339,141.42,69.0,-9.0,6.0,0.000645243,-2.032e-05,1.14152e-06
408.413,77.2493,9.14303,151.083,141.417,69.0,-9.0,6.0,0.000607889,-3.74121e-05,7.70133e-07
411.36,77.051,9.14717,150.328,141.418,69.0,-9.0,6.0,0.000571655,-4.05848e-05,5.69049e-07
414.136,76.8565,9.15014,149.823,141.426,69.0,-9.0,6.0,0.000538938,-3.65775e-05,6.49147e-07
416.758,76.696,9.15278,149.583,141.429,69.0,-9.0,6.0,0.000510833,-2.78902e-05,5.21928e-07
419.25,76.5777,9.15449,149.48,141.427,69.0,-9.0,6.0,0.000487702,-1.90574e-05,1.08306e-07
421.645,76.5069,9.15546,149.381,141.428,69.0,-9.0,6.0,0.000471649,-9.19962e-06,5.69386e-07
423.971,76.4824,9.15574,149.175,141.434,69.0,-9.0,6.0,0.00045921,-1.43949e-06,-3.43952e-07
426.246,76.4921,9.15596,148.896,141.437,69.0,-9.0,6.0,0.000451284,5.53369e-06,-3.04009e-07
428.49,76.5355,9.15714,148.635,141.438,69.0,-9.0,6.0,0.00044602,1.11307e-05,3.91272e-07
430.71,76.6028,9.15893,148.36,141.441,69.0,-9.0,6.0,0.00044191,1.54888e-05,6.06129e-07
432.909,76.6909,9.16036,148.221,141.442,69.0,-9.0,6.0,0.000437754,1.94997e-05,4.07096e-07
435.088,76.8002,9.16081,148.229,141.442,69.0,-9.0,6.0,0.00043325,2.37648e-05,1.60867e-07
437.237,76.9299,9.16037,148.375,141.442,69.0,-9.0,6.0,0.000426281,2.84156e-05,-2.1734e-07
439.344,77.0865,9.15969,148.748,141.442,69.0,-9.0,6.0,0.000416169,3.48088e-05,-1.93834e-07
441.392,77.2814,9.15943,149.446,141.442,69.0,-9.0,6.0,0.000402641,4.37616e-05,-3.74002e-07
443.361,77.5272,9.15903,150.351,141.436,73.0,-9.0,6.0,0.000384085,5.56678e-05,-7.23431e-07
445.227,77.843,9.15662,151.512,141.425,73.0,-9.0,6.0,0.000361563,7.22392e-05,-1.2689e-06
446.976,78.2557,9.15318,152.625,141.422,73.0,-9.0,6.0,0.000338358,9.45249e-05,-2.99402e-08
448.61,78.7993,9.14794,153.685,141.42,73.0,-9.0,6.0,0.00031616,0.000123236,-6.17178e-07
450.139,79.4977,9.14278,154.632,141.403,73.0,-9.0,6.0,0.000297083,0.000157208,-2.1377e-06
451.602,80.3837,9.13367,155.499,141.379,73.0,-9.0,6.0,0.000288994,0.00019701,-2.44925e-06
453.055,81.4791,9.12158,156.292,141.37,73.0,-9.0,6.0,0.000292211,0.000240623,-2.3599e-06
454.57,82.7929,9.11537,157.124,141.37,73.0,-9.0,6.0,0.000315185,0.000283455,-1.22043e-06
456.244,84.3169,9.11267,157.677,141.353,73.0,-9.0,6.0,0.000358288,0.000322468,5.68885e-07
458.17,86.0216,9.11068,157.729,141.331,73.0,-9.0,6.0,0.000416861,0.000356205,-1.51986e-07
460.437,87.8536,9.1054,157.23,141.329,73.0,-9.0,6.0,0.000491436,0.000373568,-2.74965e-06
463.094,89.7012,9.09697,155.857,141.335,73.0,-9.0,6.0,0.000569965,0.000358377,-1.73823e-06
466.097,91.3876,9.09387,154.739,141.36,73.0,-9.0,6.0,0.000627334,0.000308644,1.99718e-06
469.33,92.7674,9.09964,154.387,141.394,73.0,-9.0,6.0,0.000657244,0.000233352,-7.04654e-08
472.616,93.6623,9.09975,154.292,141.37,73.0,-9.0,6.0,0.000653496,0.000118511,1.46239e-06
475.874,93.9101,9.09396,153.293,141.389,73.0,-9.0,6.0,0.00065044,-2.31526e-05,-4.12474e-06
479.092,93.3921,9.07465,152.795,141.386,73.0,-9.0,6.0,0.000642898,-0.000179726,-3.72911e-06
482.288,92.1818,9.06634,154.552,141.307,73.0,-9.0,6.0,0.000660049,-0.000304633,-2.00867e-07
485.623,90.41,9.07095,156.317,141.255,73.0,-9.0,6.0,0.000680169,-0.000406119,1.66662e-06
488.857,88.2836,9.08289,156.516,141.158,73.0,-9.0,6.0,0.00062638,-0.00045029,2.35187e-06
491.89,85.9291,9.10926,156.61,141.201,73.0,-9.0,6.0,0.000556102,-0.000470744,7.38582e-06
494.517,83.7159,9.12306,156.183,141.237,89.0,-9.0,6.0,0.00049543,-0.000409435,-1.41544e-06
496.863,81.9069,9.12049,156.891,141.289,89.0,-9.0,6.0,0.000452775,-0.000317305,3.13275e-06
499.086,80.5854,9.11524,157.864,141.267,89.0,-9.0,6.0,0.000452174,-0.000217463,-4.28555e-06
501.408,79.7604,9.08997,157.877,141.272,89.0,-9.0,6.0,0.000485476,-0.00011521,-1.54223e-06
503.934,79.4145,9.08287,157.31,141.313,89.0,-9.0,6.0,0.000524779,-2.22456e-05,-2.87015e-06
506.658,79.5205,9.06677,156.314,141.345,89.0,-9.0,6.0,0.000565292,6.3074e-05,-3.12069e-06
509.564,80.0096,9.05671,154.959,141.376,89.0,-9.0,6.0,0.000594793,0.000130611,-1.48017e-06
512.595,80.7703,9.0524,153.162,141.406,89.0,-9.0,6.0,0.000615922,0.00016921,-5.08968e-07
515.688,81.6477,9.05274,150.904,141.43,89.0,-9.0,6.0,0.000619207,0.000174822,9.45458e-08
518.753,82.4542,9.05667,148.683,141.44,89.0,-9.0,6.0,0.000603923,0.000141005,1.21689e-06
521.697,82.9927,9.06264,147.78,141.432,89.0,-9.0,6.0,0.000571998,6.81312e-05,1.14779e-06
524.467,83.09,9.06919,149.158,141.389,89.0,-9.0,6.0,0.000536456,-3.32064e-05,2.4919e-06
527.071,82.6177,9.07819,151.956,141.316,89.0,-9.0,6.0,0.00050684,-0.000161017,5.74922e-07
529.627,81.4652,9.07045,154.426,141.248,89.0,-9.0,6.0,0.00052074,-0.000301253,4.39165e-07
532.427,79.5921,9.06473,156.29,141.221,89.0,-9.0,6.0,0.000601713,-0.00044007,-2.89894e-06
535.736,77.1753,9.05725,158.018,141.204,85.0,-9.0,6.0,0.000725254,-0.000516917,-9.28443e-07
539.622,74.6112,9.05586,157.225,141.338,85.0,-9.0,6.0,0.000810315,-0.000483095,7.87426e-07
543.615,72.5867,9.04466,153.47,141.429,85.0,-9.0,6.0,0.000776562,-0.000309409,-1.27488e-06
547.376,71.5514,9.06103,151.326,141.374,85.0,-9.0,6.0,0.000733,-9.4934e-05,4.97069e-06
551.043,71.6136,9.08007,151.787,141.363,85.0,-9.0,6.0,0.000747251,0.000112933,-2.80248e-07
554.915,72.6041,9.06477,152.668,141.31,85.0,-9.0,6.0,0.00080799,0.000280762,-3.68205e-06
559.074,74.382,9.04677,154.805,141.27,85.0,-9.0,6.0,0.000835337,0.000414717,-4.4282e-06
563.162,76.5787,9.04166,156.15,141.278,85.0,-9.0,6.0,0.000797909,0.00044896,-1.36048e-06
566.831,78.7493,9.03479,158.256,141.317,89.0,-9.0,6.0,0.000663286,0.000410533,-2.61089e-06
569.856,80.651,9.02263,157.079,141.279,89.0,-9.0,6.0,0.000548462,0.000347608,-1.18796e-06
572.461,82.1646,9.01998,156.057,141.333,89.0,-9.0,6.0,0.000502904,0.000255999,-2.68463e-08
574.941,83.2217,9.01685,154.968,141.359,89.0,-9.0,6.0,0.000492348,0.000168508,-9.86406e-07
577.398,83.8735,9.01029,153.768,141.389,89.0,-9.0,6.0,0.000490302,9.66434e-05,-1.14432e-07
579.83,84.2261,9.00998,152.304,141.422,89.0,-9.0,6.0,0.000480085,4.81681e-05,-2.62197e-07
582.174,84.3939,9.00853,150.764,141.428,89.0,-9.0,6.0,0.000454462,2.22547e-05,1.07035e-07
584.35,84.4775,9.00711,149.68,141.432,89.0,-9.0,6.0,0.000413939,1.42175e-05,-1.92346e-07
586.294,84.5527,9.00236,149.791,141.434,89.0,-9.0,6.0,0.000362196,1.78008e-05,-1.31744e-06
587.972,84.6698,8.99266,151.744,141.401,89.0,-9.0,6.0,0.000309259,3.02982e-05,-2.00305e-06
589.376,84.8656,8.98042,154.631,141.349,89.0,-9.0,6.0,0.000252898,5.01854e-05,-2.60103e-06
590.515,85.1664,8.96879,156.456,141.302,89.0,-9.0,6.0,0.000205181,7.3182e-05,-2.08918e-06
591.434,85.5911,8.96434,157.829,141.289,89.0,-9.0,6.0,0.000165572,9.87063e-05,-1.25341e-06
592.205,86.1547,8.96179,159.195,141.284,89.0,-9.0,6.0,0.000141587,0.000127455,2.46087e-07
592.869,86.8603,8.96089,159.954,141.235,89.0,-9.0,6.0,0.000130743,0.000157022,-8.35793e-08
593.503,87.7315,8.96654,160.33,141.256,105.0,-9.0,6.0,0.000124849,0.000189457,-7.93019e-07
594.151,88.7726,8.9593,160.324,141.244,105.0,-9.0,6.0,0.000139773,0.000233212,-9.37099e-07
594.92,90.0539,8.95151,160.346,141.227,105.0,-9.0,6.0,0.000168478,0.000278888,-2.56079e-06
595.847,91.5055,8.94054,160.352,141.208,105.0,-9.0,6.0,0.0002054,0.000304212,-4.50138e-07
597.04,93.1775,8.92437,160.161,141.135,105.0,-9.0,6.0,0.000270837,0.000350868,-8.03698e-06
598.605,95.0113,8.90184,160.462,141.049,105.0,-9.0,6.0,0.00035462,0.000373983,2.29894e-06
600.513,96.809,8.94142,160.044,141.09,105.0,-9.0,6.0,0.000434636,0.0003649,8.80907e-06
602.822,98.4885,8.96662,161.693,141.067,105.0,-9.0,6.0,0.000465762,0.000278035,-5.79952e-07
605.489,99.9755,8.97314,163.814,141.201,105.0,-9.0,6.0,0.000561121,0.000268929,-1.61404e-05
608.372,101.07,8.90628,165.786,141.225,105.0,-9.0,6.0,0.000597587,0.000176652,-9.5604e-06
611.303,101.661,8.85125,166.14,141.266,105.0,-9.0,6.0,0.000557901,5.79532e-05,-4.63982e-06
614.24,101.78,8.87507,164.956,141.22,105.0,-9.0,6.0,0.000612048,-1.74536e-05,3.02978e-06
617.389,101.462,8.88783,163.305,141.333,105.0,-9.0,6.0,0.000627965,-0.000116403,8.28748e-06
620.259,100.678,8.92831,163.047,141.365,105.0,-9.0,6.0,0.000524717,-0.000188064,1.17508e-05
622.538,99.6746,8.98231,163.176,141.281,105.0,-9.0,6.0,0.000486355,-0.000211434,2.47135e-06
625.246,98.44,8.99633,160.488,141.376,105.0,-9.0,6.0,0.000521142,-0.000274026,6.139e-07
627.647,97.0035,8.99532,158.471,141.393,105.0,-9.0,6.0,0.000451344,-0.00029608,1.30671e-06
629.718,95.5162,9.00979,157.359,141.453,105.0,-9.0,6.0,0.000369592,-0.00029376,7.61204e-06
631.446,94.0813,9.03225,157.066,141.467,105.0,-9.0,6.0,0.000327264,-0.000281501,2.93135e-06
632.996,92.7108,9.04147,156.612,141.431,105.0,-9.0,6.0,0.000290092,-0.000264432,1.5078e-06
634.405,91.4323,9.03829,156.062,141.386,105.0,-9.0,6.0,0.000278847,-0.000248867,-1.01992e-06
635.758,90.256,9.02864,155.695,141.391,105.0,-9.0,6.0,0.000267859,-0.000224102,-2.13352e-06
637.102,89.1934,9.01525,155.135,141.407,105.0,-9.0,6.0,0.000270732,-0.000201477,-2.91429e-06
638.481,88.2402,9.00404,154.699,141.399,105.0,-9.0,6.0,0.00028443,-0.000180604,-1.20237e-06
639.947,87.3841,8.99458,154.062,141.407,105.0,-9.0,6.0,0.000305433,-0.00016257,-2.029e-06
641.549,86.6018,8.98727,153.507,141.418,105.0,-9.0,6.0,0.000334728,-0.000151566,-1.78477e-06
643.318,85.8482,8.98077,153.095,141.417,105.0,-9.0,6.0,0.000372979,-0.000152081,-7.69015e-07
645.279,85.0634,8.97499,152.884,141.411,105.0,-9.0,6.0,0.000414125,-0.000164895,-9.99803e-07
647.471,84.1693,8.97444,153.194,141.411,105.0,-9.0,6.0,0.000465317,-0.000194824,-1.50694e-07
649.945,83.079,8.98001,153.876,141.411,105.0,-9.0,6.0,0.000527364,-0.000243219,2.47171e-06
652.757,81.7265,8.98924,155.048,141.374,105.0,-9.0,6.0,0.00059902,-0.000299635,1.81233e-06
656.002,80.0587,9.00662,156.515,141.368,105.0,-9.0,6.0,0.000709777,-0.000366049,2.04287e-06
659.853,78.1092,9.02081,155.386,141.383,105.0,-9.0,6.0,0.00082842,-0.000407453,1.62873e-06
664.251,76.087,9.02456,153.458,141.422,101.0,-9.0,6.0,0.000924833,-0.000386845,-1.47664e-06
668.996,74.4187,9.01151,149.607,141.444,101.0,-9.0,6.0,0.00095988,-0.000259611,-2.65171e-06
673.733,73.6466,9.00058,145.994,141.432,101.0,-9.0,6.0,0.000928006,-3.85355e-05,-2.21008e-06
678.279,74.131,8.99511,145.944,141.391,101.0,-9.0,6.0,0.00089536,0.000241508,1.2328e-07
682.789,76.1093,8.99857,148.663,141.332,101.0,-9.0,6.0,0.000916936,0.00054399,1.10341e-06
687.508,79.4129,9.00793,149.931,141.306,105.0,-9.0,6.0,0.000962815,0.000748323,2.12446e-06
692.192,83.2443,9.01198,148.283,141.375,105.0,-9.0,6.0,0.000878611,0.000743602,1.3997e-06
696.157,86.5293,9.01449,150.453,141.287,121.0,-9.0,6.0,0.000709463,0.000568364,-2.58587e-06
699.484,88.9001,8.94059,152.593,141.299,121.0,-9.0,6.0,0.000632002,0.000386366,-1.7542e-05
702.578,90.4843,8.91747,153.845,141.308,121.0,-9.0,6.0,0.000613486,0.000248151,-2.36002e-06
705.625,91.4298,8.90851,153.91,141.339,121.0,-9.0,6.0,0.000600111,0.000141134,-2.42526e-06
708.535,91.9318,8.89771,153.25,141.388,121.0,-9.0,6.0,0.000562556,6.35121e-05,-1.98374e-06
711.253,92.1204,8.89074,152.548,141.385,121.0,-9.0,6.0,0.000520171,1.62026e-05,-1.18868e-06
713.693,92.0954,8.88709,152.887,141.364,121.0,-9.0,6.0,0.000453669,-2.47355e-05,-8.24642e-07
715.776,91.8916,8.88586,154.472,141.348,121.0,-9.0,6.0,0.000377538,-5.68339e-05,-4.42758e-07
717.478,91.5253,8.88773,156.722,141.301,121.0,-9.0,6.0,0.000304967,-8.49462e-05,-2.68059e-07
718.827,91.031,8.88755,158.377,141.288,121.0,-9.0,6.0,0.000236467,-0.000112341,8.73949e-07
719.869,90.385,8.88898,159.373,141.248,121.0,-9.0,6.0,0.000181525,-0.000142309,-6.96627e-07
720.678,89.5997,8.88999,159.904,141.211,121.0,-9.0,6.0,0.0001428,-0.000173208,8.59034e-07
721.333,88.6328,8.88823,160.455,141.247,121.0,-9.0,6.0,0.00012277,-0.000215834,1.19316e-06
721.921,87.4467,8.88729,160.699,141.207,121.0,-9.0,6.0,0.000116454,-0.000256369,2.1421e-07
722.526,86.0478,8.88418,160.531,141.215,121.0,-9.0,6.0,0.000126872,-0.000304318,-2.93442e-06
723.245,84.4061,8.87704,160.321,141.219,121.0,-9.0,6.0,0.000162002,-0.000353173,-9.56552e-07
724.149,82.5644,8.87392,159.574,141.222,121.0,-9.0,6.0,0.000199034,-0.000384429,-1.14834e-07
725.249,80.6205,8.87071,158.643,141.237,121.0,-9.0,6.0,0.000238228,-0.000391758,-1.08732e-07
726.552,78.6666,8.86623,158.45,141.284,121.0,-9.0,6.0,0.000281066,-0.000388036,-3.19357e-06
728.055,76.8149,8.86116,158.685,141.337,117.0,-9.0,6.0,0.000317611,-0.000351918,-4.28898e-06
729.742,75.1675,8.84561,158.492,141.34,117.0,-9.0,6.0,0.000356919,-0.000302932,-4.71642e-07
731.616,73.7799,8.85741,157.117,141.35,117.0,-9.0,6.0,0.000393135,-0.000249683,3.28761e-06
733.666,72.6693,8.86698,156.627,141.336,117.0,-9.0,6.0,0.000428623,-0.000195078,-4.76029e-08
735.886,71.8351,8.87317,157.09,141.337,117.0,-9.0,6.0,0.000452751,-0.000135032,4.66647e-06
738.252,71.2344,8.88833,157.583,141.255,117.0,-9.0,6.0,0.000486682,-9.99514e-05,5.19631e-06
740.764,70.8335,8.89944,157.76,141.274,117.0,-9.0,6.0,0.00051455,-5.55672e-05,-5.30355e-07
743.358,70.6835,8.89306,157.185,141.324,117.0,-9.0,6.0,0.000521169,-4.11606e-06,-5.22809e-07
745.945,70.7928,8.89836,156.627,141.338,117.0,-9.0,6.0,0.000508982,4.56305e-05,5.37322e-08
748.386,71.1122,8.89227,156.55,141.329,117.0,-9.0,6.0,0.000466464,7.77359e-05,-1.62942e-06
750.622,71.546,8.88553,156.388,141.342,117.0,-9.0,6.0,0.000431942,9.48234e-05,-9.02416e-07
752.701,72.0552,8.87876,155.408,141.378,117.0,-9.0,6.0,0.000395406,0.000108774,-1.63345e-06
754.56,72.6294,8.86856,154.855,141.384,117.0,-9.0,6.0,0.000351209,0.000118657,-1.24283e-06
756.211,73.2294,8.86763,154.399,141.382,117.0,-9.0,6.0,0.000310224,0.000121143,1.049e-06
757.676,73.8367,8.87608,153.941,141.405,117.0,-9.0,6.0,0.00027674,0.000119769,8.1713e-07
758.981,74.4268,8.88072,153.283,141.416,117.0,-9.0,6.0,0.000246984,0.000115707,1.0913e-06
760.155,74.9976,8.88291,152.502,141.397,117.0,-9.0,6.0,0.000222528,0.000112036,-1.51619e-07
761.209,75.5561,8.88176,151.787,141.423,117.0,-9.0,6.0,0.00019979,0.000110089,-3.38841e-07
762.157,76.1124,8.87879,151.262,141.414,117.0,-9.0,6.0,0.000178597,0.00011153,-6.96778e-07
763.002,76.674,8.87453,151.002,141.44,117.0,-9.0,6.0,0.000159825,0.00011392,-1.08665e-06
763.754,77.2504,8.87013,150.944,141.439,117.0,-9.0,6.0,0.00014219,0.000116698,-8.9307e-07
764.424,77.8461,8.86517,151.072,141.442,121.0,-9.0,6.0,0.000126,0.000121802,-1.1434e-06
765.021,78.4634,8.86005,151.121,141.456,121.0,-9.0,6.0,0.000113255,0.000125115,-1.03188e-06
765.558,79.1041,8.85409,151.258,141.454,121.0,-9.0,6.0,0.000102193,0.000130306,-9.41146e-07
766.048,79.7661,8.84926,151.162,141.456,121.0,-9.0,6.0,9.40075e-05,0.000134679,-1.22426e-06
766.501,80.4487,8.84441,151.009,141.462,121.0,-9.0,6.0,8.7849e-05,0.000138032,-8.12591e-07
766.93,81.1461,8.84001,150.669,141.45,121.0,-9.0,6.0,8.40617e-05,0.000141178,-8.52938e-07
767.347,81.8616,8.836,150.246,141.462,121.0,-9.0,6.0,8.27254e-05,0.00014469,-8.19189e-07
767.761,82.5889,8.83261,149.795,141.466,121.0,-9.0,6.0,8.34486e-05,0.000146582,-5.43097e-07
768.184,83.3301,8.82992,149.331,141.466,121.0,-9.0,6.0,8.64056e-05,0.000149676,-4.36908e-07
768.628,84.0815,8.82734,148.854,141.466,121.0,-9.0,6.0,9.11445e-05,0.000150558,-5.77274e-07
769.1,84.8322,8.82586,148.457,141.468,121.0,-9.0,6.0,9.7823e-05,0.000149432,-1.02428e-07
769.607,85.5756,8.82483,148.152,141.469,121.0,-9.0,6.0,0.000106179,0.000147903,-1.6537e-07
770.163,86.3084,8.82468,147.986,141.469,121.0,-9.0,6.0,0.000116118,0.000145679,-1.46358e-07
770.776,87.0335,8.82529,148.018,141.473,121.0,-9.0,6.0,0.000129368,0.000144211,3.12858e-07
771.457,87.7532,8.82646,148.293,141.46,121.0,-9.0,6.0,0.000144016,0.000143302,3.74448e-07
772.219,88.4688,8.8285,148.854,141.462,121.0,-9.0,6.0,0.000160227,0.000142852,4.23885e-07
773.066,89.1824,8.83106,149.757,141.453,121.0,-9.0,6.0,0.000178824,0.000143099,7.16584e-07
774.005,89.9007,8.83425,151.012,141.436,121.0,-9.0,6.0,0.000197876,0.000144689,9.37645e-07
775.048,90.6324,8.83805,152.499,141.43,121.0,-9.0,6.0,0.000218978,0.000148668,1.13459e-06
776.202,91.3866,8.84345,154.027,141.398,121.0,-9.0,6.0,0.000243449,0.00015222,9.30698e-07
777.491,92.1661,8.84572,155.381,141.376,121.0,-9.0,6.0,0.000272389,0.000159299,4.41838e-07
778.945,92.9723,8.84491,156.678,141.369,121.0,-9.0,6.0,0.000308944,0.000162426,3.3783e-07
780.603,93.7866,8.84453,157.63,141.325,121.0,-9.0,6.0,0.000355314,0.000161321,-1.56761e-07
782.501,94.5705,8.84293,158.057,141.32,121.0,-9.0,6.0,0.000405516,0.000149401,-7.68238e-07
784.642,95.2514,8.83859,157.809,141.301,121.0,-9.0,6.0,0.000451101,0.000120712,-2.70805e-06
787.016,95.7399,8.82381,157.155,141.276,121.0,-9.0,6.0,0.000491903,6.85635e-05,-2.33947e-06
789.551,95.8787,8.81168,156.143,141.339,121.0,-9.0,6.0,0.000515805,-1.92844e-05,-2.24699e-06
0.0716701,95.5236,8.8025,154.348,141.371,9.0,-24.0,6.0,0.000487077,-0.000122071,-1.22055e-06
2.33838,94.6973,8.79807,151.318,141.415,9.0,-24.0,6.0,0.000413515,-0.000200541,-1.42228e-07
4.18134,93.6117,8.79904,150.017,141.415,9.0,-24.0,6.0,0.000324785,-0.000224911,1.33066e-06
5.63295,92.5039,8.80666,151.28,141.382,9.0,-24.0,6.0,0.000263223,-0.000214219,2.04275e-06
6.89895,91.4989,8.80595,152.463,141.383,9.0,-24.0,6.0,0.000246797,-0.00018817,-1.41734e-06
8.13773,90.6282,8.79747,153.468,141.388,9.0,-24.0,6.0,0.000252192,-0.000160821,-1.93248e-06
9.42048,89.8835,8.784,154.406,141.41,9.0,-24.0,6.0,0.000262161,-0.000135441,-3.48037e-06
10.768,89.2575,8.77028,155.035,141.417,9.0,-24.0,6.0,0.000278042,-0.000115144,-2.7517e-06
12.1939,88.7342,8.75861,155.014,141.422,9.0,-24.0,6.0,0.000293362,-9.48931e-05,-2.5042e-06
13.6952,88.3026,8.75032,154.758,141.435,9.0,-24.0,6.0,0.00031039,-7.81335e-05,-9.54435e-07
15.3046,87.9508,8.74648,154.14,141.434,9.0,-24.0,6.0,0.000333402,-6.29723e-05,-8.57226e-07
17.0249,87.6642,8.74174,153.683,141.438,9.0,-24.0,6.0,0.000354222,-5.25026e-05,-5.01626e-07
18.853,87.4186,8.74047,153.207,141.444,9.0,-24.0,6.0,0.000376932,-4.66373e-05,-6.63654e-08
20.7965,87.1892,8.74181,152.656,141.449,9.0,-24.0,6.0,0.000400883,-4.62486e-05,2.50717e-07
22.8601,86.944,8.74301,152.09,141.44,9.0,-24.0,6.0,0.000424488,-5.30631e-05,1.71643e-07
25.0457,86.6474,8.74355,151.574,141.438,9.0,-24.0,6.0,0.000449658,-6.69833e-05,1.22325e-07
27.3601,86.2569,8.74385,151.292,141.435,9.0,-24.0,6.0,0.000475725,-9.07263e-05,9.27972e-08
29.8094,85.721,8.74531,151.452,141.439,9.0,-24.0,6.0,0.000504218,-0.000125639,3.59444e-07
32.4084,84.9823,8.74702,151.982,141.421,9.0,-24.0,6.0,0.000537429,-0.000171765,3.961e-07
35.1916,83.9794,8.74891,152.829,141.398,9.0,-24.0,6.0,0.000576954,-0.000231045,6.1143e-07
38.1857,82.6516,8.75128,153.625,141.386,9.0,-24.0,6.0,0.000621692,-0.000301886,8.66172e-07
41.3999,80.9648,8.75623,153.83,141.389,9.0,-24.0,6.0,0.000661716,-0.000371871,1.38997e-06
44.7888,78.9635,8.76542,152.954,141.397,9.0,-24.0,6.0,0.000689105,-0.00042274,1.84397e-06
48.2454,76.8144,8.77772,150.974,141.397,5.0,-24.0,6.0,0.000688331,-0.000427501,2.39441e-06
51.619,74.7808,8.79293,148.83,141.408,5.0,-24.0,6.0,0.000658227,-0.000377013,3.2471e-06
54.8174,73.1062,8.81276,148.586,141.387,5.0,-24.0,6.0,0.000624793,-0.000286973,3.66607e-06
