X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
384.953,69.8833,8.88235,146.856,141.441,53.0,-6.0,9.0,0.000974192,0.000545586,7.64616e-07
389.476,72.2381,8.88648,148.246,141.455,53.0,-6.0,9.0,0.00083194,0.000393201,1.4663e-06
393.348,73.8353,8.90457,151.906,141.369,53.0,-6.0,9.0,0.000730004,0.000250799,6.90424e-07
396.871,74.8013,8.90835,152.481,141.339,69.0,-6.0,9.0,0.000687974,0.000134321,-5.14957e-07
400.247,75.2225,8.91178,151.938,141.405,69.0,-6.0,9.0,0.000658649,4.38952e-05,2.29813e-06
403.456,75.2871,8.92037,150.918,141.41,69.0,-6.0,9.0,0.000627486,-1.6276e-05,7.92518e-07
406.508,75.1179,8.92742,149.827,141.429,69.0,-6.0,9.0,0.000593022,-4.82034e-05,1.7076e-06
409.381,74.8411,8.93625,149.118,141.469,69.0,-6.0,9.0,0.000556775,-6.00517e-05,1.78116e-06
412.081,74.5463,8.94385,148.801,141.476,69.0,-6.0,9.0,0.000523988,-5.68015e-05,1.20499e-06
414.629,74.2837,8.95201,148.576,141.46,69.0,-6.0,9.0,0.000496018,-4.71992e-05,1.89285e-06
417.049,74.078,8.95597,148.567,141.464,69.0,-6.0,9.0,0.00047367,-3.5394e-05,1.42001e-07
419.381,73.9286,8.95787,148.609,141.47,69.0,-6.0,9.0,0.000459328,-2.44552e-05,6.83678e-07
421.644,73.8373,8.96139,148.56,141.469,69.0,-6.0,9.0,0.000447041,-1.27632e-05,9.14689e-07
423.856,73.8004,8.96448,148.331,141.465,69.0,-6.0,9.0,0.000438104,-3.11099e-06,3.44679e-07
426.034,73.8044,8.96508,148.021,141.47,69.0,-6.0,9.0,0.000433034,4.58307e-06,-1.22681e-07
428.193,73.8465,8.96403,147.724,141.474,69.0,-6.0,9.0,0.000431142,1.23292e-05,-4.56757e-07
430.343,73.9204,8.96257,147.494,141.475,69.0,-6.0,9.0,0.000429215,1.73084e-05,-2.02683e-07
432.484,74.0155,8.96266,147.375,141.474,69.0,-6.0,9.0,0.000427201,2.03586e-05,2.01559e-07
434.613,74.1217,8.96403,147.465,141.473,69.0,-6.0,9.0,0.000423791,2.16652e-05,2.75008e-07
436.719,74.2329,8.96424,147.598,141.476,69.0,-6.0,9.0,0.000418111,2.2305e-05,6.71367e-08
438.788,74.3465,8.96387,147.902,141.475,69.0,-6.0,9.0,0.00040894,2.29849e-05,-3.57135e-08
440.799,74.4655,8.96354,148.398,141.469,69.0,-6.0,9.0,0.000395106,2.48471e-05,-1.02976e-07
442.727,74.6003,8.96346,149.149,141.46,69.0,-6.0,9.0,0.000375508,2.95907e-05,9.63222e-08
444.542,74.7677,8.96387,150.327,141.453,69.0,-6.0,9.0,0.000350635,3.83486e-05,5.30824e-07
446.221,74.9991,8.9686,151.833,141.435,69.0,-6.0,9.0,0.000320108,5.45745e-05,1.44673e-06
447.745,75.3269,8.97628,153.296,141.42,69.0,-6.0,9.0,0.00029003,7.91116e-05,1.54943e-06
449.121,75.8058,8.98185,154.747,141.379,69.0,-6.0,9.0,0.000263362,0.000119944,8.6857e-07
450.378,76.4696,8.9801,156.192,141.33,69.0,-6.0,9.0,0.000241764,0.000154902,-1.15845e-06
451.557,77.3805,8.97295,157.765,141.273,69.0,-6.0,9.0,0.000230322,0.000204075,-2.88447e-06
452.72,78.5643,8.95934,159.628,141.205,73.0,-6.0,9.0,0.00023935,0.000274146,-3.09551e-06
453.968,80.0842,8.93722,160.787,141.158,73.0,-6.0,9.0,0.000261217,0.000330098,-5.8125e-06
455.533,82.1244,8.88288,161.779,141.107,73.0,-6.0,9.0,0.000375617,0.000475065,-1.38882e-05
457.649,84.6234,8.80285,162.024,141.114,73.0,-6.0,9.0,0.000447298,0.000487393,-1.14382e-05
460.146,87.0228,8.74983,160.496,141.231,73.0,-6.0,9.0,0.0005296,0.000457294,-6.75451e-06
462.904,89.1511,8.73969,158.479,141.284,73.0,-6.0,9.0,0.000574971,0.000400631,3.26829e-06
465.947,90.9991,8.75329,157.829,141.383,73.0,-6.0,9.0,0.000638977,0.00033654,2.62329e-06
469.217,92.4357,8.75824,157.717,141.399,73.0,-6.0,9.0,0.000666836,0.000236047,2.35139e-06
472.537,93.3119,8.78704,157.788,141.449,73.0,-6.0,9.0,0.000683358,0.000119658,-1.09632e-06
475.944,93.497,8.8146,157.105,141.379,73.0,-6.0,9.0,0.000697377,-4.0241e-05,7.81092e-06
479.515,92.8846,8.85001,156.894,141.288,73.0,-6.0,9.0,0.000729948,-0.000207275,6.34567e-06
483.077,91.5173,8.85986,157.701,141.265,73.0,-6.0,9.0,0.000711651,-0.000341491,-2.99666e-06
486.606,89.5496,8.86069,158.998,141.269,73.0,-6.0,9.0,0.000676333,-0.000435494,-7.62781e-07
489.801,87.2962,8.85148,157.991,141.282,73.0,-6.0,9.0,0.000593349,-0.000449733,3.25328e-06
492.661,84.9813,8.8771,156.427,141.295,73.0,-6.0,9.0,0.000531559,-0.000448165,1.03459e-05
495.185,82.9043,8.90474,155.249,141.298,89.0,-6.0,9.0,0.000449388,-0.00035948,1.96628e-06
497.445,81.3376,8.92423,155.454,141.312,89.0,-6.0,9.0,0.000461016,-0.000269691,4.8753e-06
499.802,80.2482,8.95345,156.021,141.286,89.0,-6.0,9.0,0.000489268,-0.000164311,9.26581e-06
502.311,79.6877,9.00798,156.006,141.342,89.0,-6.0,9.0,0.000517163,-6.35418e-05,7.84752e-06
505.002,79.5895,9.04677,155.391,141.367,89.0,-6.0,9.0,0.000558801,2.53758e-05,4.59038e-06
507.863,79.9361,9.05862,154.535,141.425,89.0,-6.0,9.0,0.000588018,0.000104966,1.18585e-06
510.864,80.6048,9.06469,153.082,141.427,89.0,-6.0,9.0,0.000611839,0.000159127,9.6449e-07
513.945,81.4705,9.06763,151.015,141.455,89.0,-6.0,9.0,0.00061672,0.000182019,4.28083e-07
517.012,82.3711,9.0709,148.164,141.469,89.0,-6.0,9.0,0.000605039,0.000172004,5.87628e-07
519.973,83.1299,9.07524,145.424,141.465,89.0,-6.0,9.0,0.000577431,0.00012605,1.00751e-06
522.778,83.5644,9.08033,144.513,141.427,89.0,-6.0,9.0,0.000545871,4.12643e-05,-9.3131e-07
525.444,83.4882,9.07267,147.091,141.41,89.0,-6.0,9.0,0.000521688,-8.35429e-05,-1.02788e-06
528.031,82.6975,9.07073,152.481,141.316,89.0,-6.0,9.0,0.000514219,-0.000238666,-5.87848e-07
530.576,81.255,9.08139,156.839,141.187,89.0,-6.0,9.0,0.000524576,-0.000351947,6.7318e-06
533.529,79.0249,9.08546,158.669,141.196,89.0,-6.0,9.0,0.000672571,-0.000523187,-7.31527e-07
537.184,76.3039,9.07653,158.201,141.27,85.0,-6.0,9.0,0.000746645,-0.00050679,7.58254e-06
541.122,73.8869,9.08303,157.02,141.35,85.0,-6.0,9.0,0.000817538,-0.000440746,-7.74207e-07
545.118,72.193,9.06602,151.918,141.394,85.0,-6.0,9.0,0.000773529,-0.000229036,-2.32162e-06
548.941,71.6422,9.06218,150.187,141.426,85.0,-6.0,9.0,0.000761707,4.88188e-06,4.75248e-08
552.895,72.197,9.04305,150.759,141.28,85.0,-6.0,9.0,0.000823103,0.000211551,-6.86297e-06
557.115,73.6946,9.03002,152.476,141.275,85.0,-6.0,9.0,0.000833193,0.000368261,4.25395e-07
561.325,75.801,9.03717,153.836,141.337,85.0,-6.0,9.0,0.000818987,0.000448074,1.36554e-06
565.124,78.0036,9.04826,155.911,141.342,89.0,-6.0,9.0,0.000665404,0.000418767,6.81298e-06
568.25,79.9593,9.06305,156.907,141.289,89.0,-6.0,9.0,0.000567936,0.000370137,3.28347e-06
570.886,81.5841,9.07175,157.855,141.32,89.0,-6.0,9.0,0.000503877,0.000271832,1.01741e-06
573.334,82.7303,9.08307,158.294,141.351,89.0,-6.0,9.0,0.000486072,0.000187032,1.46315e-06
575.747,83.4705,9.09237,157.824,141.392,89.0,-6.0,9.0,0.000481279,0.000111079,9.80306e-07
578.139,83.8746,9.09302,156.923,141.423,89.0,-6.0,9.0,0.000474896,5.44114e-05,-5.85664e-08
580.465,84.0485,9.09152,155.533,141.436,89.0,-6.0,9.0,0.000452984,1.77938e-05,-7.8232e-07
582.651,84.0832,9.08484,154.195,141.431,89.0,-6.0,9.0,0.000418158,-3.71223e-06,-1.17582e-06
584.625,84.0499,9.08169,153.443,141.404,89.0,-6.0,9.0,0.000369975,-7.79147e-06,-1.3606e-06
586.342,84.0302,9.07781,153.717,141.409,89.0,-6.0,9.0,0.000317556,2.17608e-06,2.10038e-07
587.81,84.1097,9.08545,154.439,141.349,89.0,-6.0,9.0,0.000272442,2.83305e-05,2.22406e-06
589.077,84.3159,9.09171,155.495,141.356,89.0,-6.0,9.0,0.000238751,5.46471e-05,-9.5572e-07
590.181,84.6431,9.09874,156.473,141.392,89.0,-6.0,9.0,0.000209156,8.19649e-05,2.31336e-06
591.128,85.1375,9.1195,157.324,141.347,89.0,-6.0,9.0,0.000173123,0.000106466,5.05081e-06
591.934,85.7484,9.14912,158.143,141.372,89.0,-6.0,9.0,0.000147423,0.000135525,5.21822e-06
592.669,86.5448,9.18168,158.961,141.351,89.0,-6.0,9.0,0.000141603,0.000182172,7.05447e-06
593.409,87.6133,9.21045,159.877,141.323,89.0,-6.0,9.0,0.000151883,0.000230257,3.5643e-06
594.307,89.1578,9.21603,161.238,141.211,105.0,-6.0,9.0,0.000210916,0.000379674,-2.60004e-06
595.536,91.1863,9.23321,161.252,141.142,105.0,-6.0,9.0,0.000298615,0.000456597,4.09238e-06
597.235,93.4989,9.23568,160.775,141.183,105.0,-6.0,9.0,0.000372105,0.000460782,7.47906e-06
599.379,95.7677,9.24067,160.426,141.095,105.0,-6.0,9.0,0.00050108,0.000464187,-1.8682e-05
602.083,97.9228,9.19636,161.42,141.08,105.0,-6.0,9.0,0.000557293,0.000382035,-5.05335e-06
604.968,99.6618,9.16812,161.483,141.217,105.0,-6.0,9.0,0.000630562,0.000314923,-1.73273e-07
608.211,101.047,9.19584,161.226,141.233,105.0,-6.0,9.0,0.000673394,0.000229473,1.30699e-05
611.63,101.845,9.21823,161.39,141.305,105.0,-6.0,9.0,0.00069633,9.124e-05,-1.46027e-07
614.923,101.934,9.22675,161.62,141.291,105.0,-6.0,9.0,0.000712123,-1.82147e-05,-2.556e-06
618.467,101.506,9.21263,159.897,141.328,105.0,-6.0,9.0,0.000698875,-0.000143722,-2.75689e-06
621.773,100.581,9.19507,160.951,141.402,105.0,-6.0,9.0,0.000576323,-0.000217505,-9.41884e-06
624.593,99.3839,9.18454,160.981,141.45,105.0,-6.0,9.0,0.000586291,-0.000268089,-2.20545e-06
627.303,97.9754,9.18065,160.884,141.454,105.0,-6.0,9.0,0.000508774,-0.000289524,-4.32126e-07
629.625,96.535,9.16336,159.758,141.414,105.0,-6.0,9.0,0.000452608,-0.000287098,-7.43987e-07
631.699,95.0967,9.1619,158.853,141.417,105.0,-6.0,9.0,0.000382662,-0.000285431,-5.10553e-06
633.5,93.7283,9.15967,157.942,141.399,105.0,-6.0,9.0,0.000342711,-0.000263154,-7.19593e-07
635.141,92.4783,9.14571,157.522,141.404,105.0,-6.0,9.0,0.000316735,-0.00023494,-2.1881e-06
636.69,91.3727,9.13483,157.196,141.392,105.0,-6.0,9.0,0.000306018,-0.000206123,-1.79067e-06
638.22,90.3987,9.12549,156.703,141.395,105.0,-6.0,9.0,0.000306995,-0.000182211,-2.13083e-06
639.79,89.5375,9.11723,155.881,141.417,105.0,-6.0,9.0,0.000320146,-0.000163018,-1.32752e-06
641.436,88.7507,9.11123,154.626,141.441,105.0,-6.0,9.0,0.00033883,-0.000152283,-7.90171e-07
643.183,87.9916,9.10823,152.863,141.458,105.0,-6.0,9.0,0.000361436,-0.000153277,-3.48264e-07
645.055,87.1982,9.10831,150.641,141.47,105.0,-6.0,9.0,0.000388584,-0.000167282,1.28173e-07
647.079,86.2958,9.11178,148.234,141.484,105.0,-6.0,9.0,0.00042299,-0.000196878,2.1463e-06
649.3,85.2103,9.11621,146.005,141.46,105.0,-6.0,9.0,0.000467977,-0.000241501,-7.58272e-07
651.8,83.8538,9.11766,144.893,141.408,105.0,-6.0,9.0,0.000532804,-0.000301707,-1.4098e-06
654.643,82.1803,9.10175,146.106,141.379,105.0,-6.0,9.0,0.000606663,-0.000363658,-4.77751e-06
657.913,80.2272,9.08189,148.39,141.356,105.0,-6.0,9.0,0.000707053,-0.000416082,-2.3681e-06
661.741,78.108,9.06622,150.472,141.373,105.0,-6.0,9.0,0.000822205,-0.000422897,-3.12796e-06
666.062,76.1258,9.055,151.347,141.447,101.0,-6.0,9.0,0.000897133,-0.00035363,-2.17408e-06
670.631,74.7147,9.04551,149.591,141.487,101.0,-6.0,9.0,0.000920055,-0.000193552,-1.36656e-06
675.202,74.3294,9.04545,147.839,141.447,101.0,-6.0,9.0,0.000906411,4.85732e-05,1.00529e-06
679.711,75.2932,9.04608,148.769,141.38,101.0,-6.0,9.0,0.000905591,0.000343132,-1.95648e-06
684.339,77.7289,9.0302,150.742,141.306,105.0,-6.0,9.0,0.000946473,0.000619158,-6.21445e-06
689.106,81.2143,8.9675,153.184,141.379,105.0,-6.0,9.0,0.00093692,0.000746658,-1.19422e-05
693.404,84.8382,8.92315,152.108,141.461,121.0,-6.0,9.0,0.000770869,0.00067446,-9.33046e-07
696.852,87.7873,8.91557,154.722,141.377,121.0,-6.0,9.0,0.000625081,0.000511643,-2.12981e-06
699.803,89.9647,8.90954,156.141,141.344,121.0,-6.0,9.0,0.000569437,0.000359227,-1.08637e-06
702.637,91.4493,8.89812,156.326,141.364,121.0,-6.0,9.0,0.000567496,0.000236555,-4.18221e-06
705.455,92.3859,8.89361,155.623,141.396,121.0,-6.0,9.0,0.000558799,0.000145006,1.79028e-06
708.185,92.9449,8.90872,154.721,141.412,121.0,-6.0,9.0,0.000529027,8.27934e-05,2.92677e-06
710.702,93.2645,8.92606,154.102,141.423,121.0,-6.0,9.0,0.000472949,4.78139e-05,4.28414e-06
712.897,93.4609,8.94925,154.675,141.382,121.0,-6.0,9.0,0.000403785,3.23919e-05,3.95749e-06
714.706,93.6146,8.96096,156.834,141.32,121.0,-6.0,9.0,0.000324418,2.71947e-05,-1.21444e-07
716.147,93.7419,8.94988,159.89,141.283,121.0,-6.0,9.0,0.000253363,2.54108e-05,9.50005e-07
717.267,93.8707,8.96282,162.054,141.235,121.0,-6.0,9.0,0.000195365,2.61468e-05,5.18971e-06
718.093,94.0183,8.98485,163.297,141.179,121.0,-6.0,9.0,0.000142456,3.33311e-05,4.00994e-06
718.703,94.2273,8.99803,163.91,141.14,121.0,-6.0,9.0,0.000102933,4.83983e-05,2.73936e-06
719.168,94.4924,9.01888,164.453,141.122,121.0,-6.0,9.0,8.63338e-05,5.84537e-05,5.10007e-06
719.583,94.8199,9.03721,164.593,141.123,121.0,-6.0,9.0,8.00208e-05,7.19158e-05,5.77209e-06
719.984,95.1711,9.06071,164.67,141.107,121.0,-6.0,9.0,7.61398e-05,7.27972e-05,-2.27457e-06
720.38,95.5821,9.06536,164.12,141.09,121.0,-6.0,9.0,7.86476e-05,8.11447e-05,3.84562e-06
720.764,95.9709,9.10721,162.958,141.105,121.0,-6.0,9.0,7.41286e-05,7.92613e-05,1.15343e-05
721.138,96.4388,9.13005,161.753,141.082,121.0,-6.0,9.0,7.63206e-05,0.000102113,-2.30933e-06
721.537,96.9352,9.13839,160.916,141.129,121.0,-6.0,9.0,8.17035e-05,0.000112273,-6.40267e-06
721.983,97.5331,9.12474,160.276,141.157,121.0,-6.0,9.0,9.77636e-05,0.000129039,2.72215e-06
722.476,98.1284,9.14506,159.906,141.206,121.0,-6.0,9.0,0.000100912,0.000123832,-1.89162e-05
722.956,98.7427,9.12545,159.641,141.213,121.0,-6.0,9.0,9.44585e-05,0.000125895,1.52391e-05
723.489,99.4338,9.13691,159.487,141.24,121.0,-6.0,9.0,0.00010813,0.000133251,1.17971e-05
724.068,100.172,9.16099,159.986,141.236,121.0,-6.0,9.0,0.000121178,0.000152664,6.93285e-06
724.678,100.975,9.14679,160.977,141.346,121.0,-6.0,9.0,0.000134721,0.000180421,-1.7713e-06
725.34,101.806,9.19448,162.535,141.317,121.0,-6.0,9.0,0.000127277,0.000157877,1.05459e-05
725.987,102.578,9.22103,162.478,141.319,121.0,-6.0,9.0,0.000139358,0.000171006,3.47837e-06
726.672,103.381,9.19121,161.643,141.242,121.0,-6.0,9.0,0.000138788,0.000154455,-7.75469e-06
727.36,104.1,9.16163,161.199,141.246,121.0,-6.0,9.0,0.000140562,0.000139383,-4.31205e-06
728.095,104.811,9.14001,161.211,141.26,121.0,-6.0,9.0,0.000162871,0.000158105,-2.61071e-06
728.92,105.569,9.11906,161.1,141.238,121.0,-6.0,9.0,0.000159466,0.000137715,-2.33529e-06
729.815,106.336,9.11557,160.768,141.222,121.0,-6.0,9.0,0.00017534,0.00014022,-1.34967e-06
730.892,107.192,9.11488,160.528,141.263,121.0,-6.0,9.0,0.000243653,0.000186897,-1.03804e-06
732.334,108.22,9.11799,159.447,141.313,121.0,-6.0,9.0,0.000291217,0.000169307,-4.50013e-07
733.594,108.831,9.10681,162.026,141.19,121.0,-6.0,9.0,0.000190736,7.27297e-05,-7.17619e-06
734.588,109.209,9.0725,162.776,141.189,121.0,-6.0,9.0,0.000227034,8.88301e-05,-5.87636e-06
735.862,109.695,9.06038,161.838,141.278,121.0,-6.0,9.0,0.000287878,0.00010694,-3.38057e-07
737.201,110.091,9.0629,161.431,141.254,121.0,-6.0,9.0,0.000256704,5.84949e-05,-1.59541e-06
738.796,110.497,9.06969,159.913,141.317,121.0,-6.0,9.0,0.000371501,7.79896e-05,5.82804e-06
740.596,110.766,9.09774,160.379,141.285,121.0,-6.0,9.0,0.000325904,2.13427e-05,9.70039e-06
742.378,110.868,9.11166,159.786,141.258,121.0,-6.0,9.0,0.000336292,-6.90168e-06,1.59092e-05
743.841,110.754,9.18307,159.609,141.19,121.0,-6.0,9.0,0.000296633,-3.65245e-05,-3.01764e-06
745.414,110.55,9.08056,160.476,141.231,121.0,-6.0,9.0,0.000321033,-5.82544e-05,-2.72333e-05
746.796,110.196,8.99866,161.641,141.209,121.0,-6.0,9.0,0.000325425,-7.32773e-05,-1.22323e-06
748.671,109.718,9.01579,159.976,141.284,121.0,-6.0,9.0,0.000376042,-0.000121757,3.31493e-06
750.414,109.043,9.04136,161.198,141.248,121.0,-6.0,9.0,0.000268054,-0.000139389,-1.05708e-06
752.002,108.268,8.99045,160.893,141.302,121.0,-6.0,9.0,0.000362505,-0.00018144,-9.14142e-06
753.815,107.254,8.97607,161.072,141.46,121.0,-6.0,9.0,0.000358293,-0.000219096,1.91757e-06
755.359,106.168,9.04694,161.083,141.353,121.0,-6.0,9.0,0.000298489,-0.000222152,9.58388e-06
756.732,105.063,9.09332,160.169,141.379,121.0,-6.0,9.0,0.000262322,-0.000221117,2.88394e-06
758.029,103.942,9.0903,159.183,141.395,121.0,-6.0,9.0,0.00023989,-0.000218935,-6.14634e-07
759.139,102.87,9.06468,158.695,141.369,121.0,-6.0,9.0,0.000220918,-0.000210298,4.9673e-06
760.237,101.833,9.09683,156.611,141.378,121.0,-6.0,9.0,0.000239945,-0.000211875,1.65791e-06
761.397,100.805,9.09261,154.59,141.417,121.0,-6.0,9.0,0.00022558,-0.000198569,-2.83076e-06
762.503,99.856,9.07853,153.086,141.406,121.0,-6.0,9.0,0.000225715,-0.000180571,-1.02233e-06
763.591,99.0182,9.07672,153.059,141.403,121.0,-6.0,9.0,0.000214264,-0.000152931,7.91219e-07
764.702,98.3249,9.08019,154.327,141.392,121.0,-6.0,9.0,0.000233131,-0.00012559,-5.46424e-07
765.934,97.7732,9.08294,154.884,141.382,121.0,-6.0,9.0,0.000258956,-9.83394e-05,9.38447e-07
767.332,97.3783,9.0888,155.293,141.41,121.0,-6.0,9.0,0.000298501,-6.22001e-05,1.13658e-06
768.925,97.1453,9.09521,155.233,141.41,121.0,-6.0,9.0,0.00034054,-3.02369e-05,1.33599e-06
770.745,97.0759,9.1032,154.943,141.401,121.0,-6.0,9.0,0.000388321,2.98718e-06,1.68367e-06
772.819,97.1749,9.11338,154.7,141.403,121.0,-6.0,9.0,0.000442422,3.6549e-05,1.83925e-06
775.176,97.434,9.12361,154.475,141.403,121.0,-6.0,9.0,0.000500844,6.71164e-05,2.30845e-06
777.845,97.8405,9.13502,154.02,141.411,121.0,-6.0,9.0,0.000568089,9.2818e-05,2.05942e-06
780.865,98.328,9.13912,153.447,141.424,121.0,-6.0,9.0,0.000639017,9.83342e-05,1.15305e-07
784.22,98.7733,9.13767,152.215,141.425,121.0,-6.0,9.0,0.000700539,7.17934e-05,-1.08396e-06
787.828,98.9751,9.13206,149.823,141.435,121.0,-6.0,9.0,0.000733607,1.63646e-06,-7.77676e-07
791.459,98.7399,9.13017,146.164,141.474,121.0,-6.0,9.0,0.000708199,-9.68739e-05,-2.08507e-09
2.80966,98.038,9.12867,142.647,141.486,9.0,-21.0,9.0,0.000625416,-0.000176097,-6.93802e-08
5.69324,97.0689,9.12676,141.821,141.467,9.0,-21.0,9.0,0.000530401,-0.000202927,-5.03934e-07
8.16507,96.0741,9.124,144.073,141.466,9.0,-21.0,9.0,0.000463709,-0.000190889,-5.65059e-07
10.3825,95.1777,9.12174,146.856,141.455,9.0,-21.0,9.0,0.000426568,-0.000167208,-5.55436e-07
12.4653,94.4081,9.12032,148.676,141.451,9.0,-21.0,9.0,0.000409489,-0.000141248,5.2544e-07
14.4901,93.762,9.12019,149.715,141.454,9.0,-21.0,9.0,0.000401832,-0.000118183,-2.24409e-07
16.5029,93.2217,9.11999,150.051,141.47,9.0,-21.0,9.0,0.000403674,-9.90312e-05,-3.12718e-07
18.5291,92.7578,9.11766,149.762,141.466,9.0,-21.0,9.0,0.000407012,-8.72515e-05,-4.68855e-07
20.5778,92.3375,9.11588,149.232,141.475,9.0,-21.0,9.0,0.000412719,-8.19581e-05,-3.91232e-07
22.659,91.9258,9.11433,148.346,141.482,9.0,-21.0,9.0,0.000419482,-8.36259e-05,-5.06258e-07
24.7712,91.4883,9.11192,147.485,141.482,9.0,-21.0,9.0,0.000425704,-9.25861e-05,-5.18279e-07
26.9203,90.9843,9.10992,146.577,141.489,9.0,-21.0,9.0,0.000434265,-0.000110261,-6.4065e-07
29.1167,90.3691,9.10743,145.762,141.483,9.0,-21.0,9.0,0.000444719,-0.000137249,-3.53404e-07
31.3734,89.5969,9.10518,145.359,141.477,9.0,-21.0,9.0,0.000459055,-0.000173253,-4.30895e-07
33.7161,88.6183,9.10228,145.56,141.471,9.0,-21.0,9.0,0.000479415,-0.000219897,-9.24764e-07
36.1819,87.385,9.09801,146.295,141.457,9.0,-21.0,9.0,0.000508452,-0.000274705,-1.04325e-06
38.8186,85.8601,9.09298,147.143,141.442,9.0,-21.0,9.0,0.000548138,-0.000335538,-1.00911e-06
41.6796,84.0294,9.08565,147.58,141.425,9.0,-21.0,9.0,0.000597994,-0.000395379,-2.06354e-06
44.8004,81.9308,9.07478,147.481,141.433,9.0,-21.0,9.0,0.000649499,-0.000439182,-2.60375e-06
48.1558,79.7023,9.06157,146.558,141.447,9.0,-21.0,9.0,0.000689003,-0.000443294,-2.53323e-06
51.6385,77.6003,9.04939,145.151,141.472,9.0,-21.0,9.0,0.000698466,-0.000387529,-2.2831e-06
55.098,75.9049,9.04076,145.108,141.462,5.0,-21.0,9.0,0.000683695,-0.000285356,-1.50491e-06
58.4809,74.7707,9.03659,147.104,141.444,5.0,-21.0,9.0,0.000671519,-0.0001668,-5.33158e-07
61.8391,74.2389,9.03697,149.658,141.441,5.0,-21.0,9.0,0.000671818,-4.8017e-05,5.00678e-07
65.2017,74.2593,9.0397,151.102,141.434,5.0,-21.0,9.0,0.000672962,5.13306e-05,3.29507e-07
68.5685,74.701,9.04184,151.29,141.442,5.0,-21.0,9.0,0.000672853,0.000119737,7.04001e-07
71.9172,75.4003,9.04464,150.671,141.432,5.0,-21.0,9.0,0.000664577,0.000153052,9.06047e-07
75.1964,76.1613,9.04836,150.094,141.441,5.0,-21.0,9.0,0.000645991,0.00014475,8.08125e-07
78.3629,76.7814,9.05342,150.398,141.427,5.0,-21.0,9.0,0.000621003,9.78226e-05,1.08296e-06
81.4151,77.0825,9.06083,151.813,141.406,5.0,-21.0,9.0,0.000600396,1.80165e-05,2.65241e-06
84.3776,76.9192,9.07278,154.036,141.382,5.0,-21.0,9.0,0.000586069,-8.79024e-05,2.02782e-06
87.3235,76.168,9.08223,156.088,141.355,5.0,-21.0,9.0,0.000594378,-0.000215669,1.60686e-06
90.3681,74.7217,9.08799,158.001,141.363,5.0,-21.0,9.0,0.000631421,-0.000364656,1.32932e-06
93.7197,72.5102,9.08866,158.874,141.337,5.0,-21.0,9.0,0.000717431,-0.000518565,-2.62773e-06
97.6223,69.6366,9.08048,158.043,141.345,5.0,-21.0,9.0,0.000847829,-0.000616805,-2.2196e-06
102.138,66.5851,9.06902,154.996,141.405,21.0,-21.0,9.0,0.000940531,-0.000576378,-2.11445e-06
106.823,64.1001,9.06754,149.229,141.436,21.0,-21.0,9.0,0.000913465,-0.000401276,9.74326e-07
111.176,62.641,9.07468,145.446,141.4,21.0,-21.0,9.0,0.000828478,-0.000179898,1.59726e-06
115.137,62.3092,9.08625,145.14,141.413,21.0,-21.0,9.0,0.000762275,4.94065e-05,2.31006e-06
118.85,63.1692,9.10011,146.607,141.402,21.0,-21.0,9.0,0.000730944,0.000298652,2.24e-06
122.528,65.2891,9.10513,148.239,141.355,21.0,-21.0,9.0,0.0007506,0.00054343,-4.59694e-07
126.466,68.5196,9.09843,149.324,141.277,21.0,-21.0,9.0,0.000829464,0.00073546,-4.36405e-06
130.623,72.3812,9.07618,148.152,141.321,21.0,-21.0,9.0,0.000800668,0.000762757,-5.44916e-06
134.336,75.7793,9.05662,151.215,141.288,21.0,-21.0,9.0,0.000694705,0.000581918,-8.09212e-07
137.767,78.1249,9.05288,154.595,141.29,25.0,-21.0,9.0,0.000698527,0.000354144,-2.9772e-06
141.43,79.3532,9.03541,156.011,141.345,25.0,-21.0,9.0,0.000773439,0.000145572,-3.51462e-06
145.452,79.7146,9.01847,154.713,141.374,25.0,-21.0,9.0,0.000830736,1.01388e-05,-2.82818e-06
149.64,79.5653,9.00637,151.58,141.428,25.0,-21.0,9.0,0.000835194,-5.79861e-05,-1.40481e-06
153.712,79.2382,9.0033,148.322,141.445,25.0,-21.0,9.0,0.00078796,-6.39929e-05,-1.84232e-07
157.479,78.9949,9.00654,147.195,141.415,25.0,-21.0,9.0,0.00071828,-2.69577e-05,1.93681e-06
160.906,79.0052,9.01469,148.209,141.414,25.0,-21.0,9.0,0.000654264,3.50163e-05,1.46501e-06
164.051,79.3515,9.01904,149.804,141.426,25.0,-21.0,9.0,0.000606644,0.000105457,9.04076e-07
167.0,80.0671,9.02208,151.134,141.421,25.0,-21.0,9.0,0.000575173,0.000181389,3.67419e-07
169.843,81.1463,9.02234,151.951,141.422,25.0,-21.0,9.0,0.000564675,0.000250053,2.70892e-07
172.676,82.5322,9.02237,152.176,141.441,25.0,-21.0,9.0,0.000571305,0.000300246,2.26934e-07
175.588,84.1115,9.02358,151.7,141.436,25.0,-21.0,9.0,0.000597188,0.000326096,7.6643e-08
178.67,85.731,9.02713,150.737,141.445,25.0,-21.0,9.0,0.000638254,0.000316708,1.04478e-06
181.987,87.2148,9.03445,149.479,141.456,25.0,-21.0,9.0,0.00068925,0.0002716,1.6395e-06
185.564,88.3999,9.04463,148.455,141.442,25.0,-21.0,9.0,0.000741254,0.000198359,2.30791e-06
