X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
419.944,73.1655,8.65151,147.372,141.449,69.0,-2.0,13.0,0.0004633,-2.67953e-05,-3.69061e-07
422.226,73.0617,8.65014,147.027,141.444,69.0,-2.0,13.0,0.000450216,-1.48201e-05,-1.26285e-07
424.454,73.0167,8.64952,146.743,141.449,69.0,-2.0,13.0,0.00044117,-3.80447e-06,-2.72936e-07
426.644,73.0195,8.64935,146.479,141.452,69.0,-2.0,13.0,0.000435608,4.45394e-06,4.02712e-08
428.815,73.055,8.64966,146.232,141.453,69.0,-2.0,13.0,0.000432528,9.95619e-06,1.90936e-07
430.967,73.1131,8.64971,146.008,141.454,69.0,-2.0,13.0,0.000428815,1.2889e-05,1.73623e-07
433.102,73.1784,8.64959,145.811,141.459,69.0,-2.0,13.0,0.000425232,1.30374e-05,4.30992e-08
435.219,73.2427,8.64911,145.652,141.465,69.0,-2.0,13.0,0.000421593,1.22973e-05,-2.36395e-07
437.315,73.3013,8.64799,145.542,141.469,69.0,-2.0,13.0,0.000415477,1.04382e-05,-4.3436e-07
439.367,73.3456,8.64592,145.477,141.472,69.0,-2.0,13.0,0.000404013,6.84235e-06,-6.24734e-07
441.347,73.3687,8.64265,145.493,141.471,69.0,-2.0,13.0,0.000387012,2.28167e-06,-8.47616e-07
443.228,73.3698,8.63821,145.64,141.464,69.0,-2.0,13.0,0.000363989,-1.47963e-06,-1.018e-06
444.977,73.3557,8.63289,145.988,141.453,69.0,-2.0,13.0,0.000334537,-3.58905e-06,-1.1559e-06
446.563,73.3356,8.62666,146.601,141.444,69.0,-2.0,13.0,0.000299342,-4.1176e-06,-1.20259e-06
447.966,73.319,8.62027,147.579,141.439,69.0,-2.0,13.0,0.000261506,-2.19285e-06,-1.51015e-06
449.179,73.3185,8.61203,148.924,141.423,69.0,-2.0,13.0,0.000223415,1.09191e-06,-2.10644e-06
450.204,73.3367,8.6007,150.532,141.405,69.0,-2.0,13.0,0.000186853,3.34518e-06,-3.15652e-06
451.059,73.3565,8.58359,151.978,141.361,69.0,-2.0,13.0,0.000155853,1.09354e-06,-3.49329e-06
451.774,73.3564,8.56117,153.039,141.329,69.0,-2.0,13.0,0.000130445,-1.74452e-06,-3.48403e-06
452.364,73.3427,8.54302,153.953,141.313,69.0,-2.0,13.0,0.000105185,-4.34077e-06,-3.76851e-06
452.828,73.3096,8.52392,154.675,141.301,69.0,-2.0,13.0,8.09987e-05,-8.11293e-06,-4.11919e-06
453.186,73.2648,8.50473,155.293,141.284,69.0,-2.0,13.0,6.3218e-05,-1.06445e-05,-3.50608e-06
453.464,73.2033,8.48368,155.824,141.273,69.0,-2.0,13.0,4.87335e-05,-1.31739e-05,-5.00164e-06
453.683,73.1327,8.45728,156.434,141.272,69.0,-2.0,13.0,3.95419e-05,-1.49388e-05,-5.41728e-06
453.862,73.0527,8.43146,156.911,141.269,69.0,-2.0,13.0,3.22741e-05,-1.73142e-05,-4.64445e-06
454.008,72.9589,8.41177,157.23,141.289,69.0,-2.0,13.0,2.66262e-05,-2.02114e-05,-3.26972e-06
454.131,72.8479,8.39799,157.534,141.303,69.0,-2.0,13.0,2.27324e-05,-2.4486e-05,-2.42902e-06
454.237,72.7118,8.38523,157.742,141.298,69.0,-2.0,13.0,1.95e-05,-3.00112e-05,-2.73924e-06
454.327,72.547,8.37053,157.762,141.29,69.0,-2.0,13.0,1.67248e-05,-3.58269e-05,-3.0889e-06
454.405,72.3576,8.35395,157.61,141.262,69.0,-2.0,13.0,1.41706e-05,-3.97981e-05,-3.5335e-06
454.472,72.1514,8.33524,157.602,141.239,69.0,-2.0,13.0,1.31612e-05,-4.25915e-05,-3.98241e-06
454.539,71.9356,8.3146,157.908,141.23,69.0,-2.0,13.0,1.37485e-05,-4.40178e-05,-4.10378e-06
454.607,71.7053,8.29436,158.398,141.23,69.0,-2.0,13.0,1.29151e-05,-4.88532e-05,-4.10697e-06
454.668,71.4432,8.27536,158.612,141.218,69.0,-2.0,13.0,1.11045e-05,-5.61027e-05,-3.26096e-06
454.718,71.1423,8.26071,158.525,141.2,69.0,-2.0,13.0,8.73784e-06,-6.37864e-05,-2.56952e-06
454.757,70.8154,8.24971,158.377,141.241,69.0,-2.0,13.0,7.56592e-06,-6.55568e-05,-1.99203e-06
454.797,70.4977,8.24372,158.337,141.19,69.0,-2.0,13.0,8.9808e-06,-6.11861e-05,-4.61354e-07
454.848,70.1942,8.24185,158.686,141.143,69.0,-2.0,13.0,1.12735e-05,-6.09583e-05,-2.71611e-07
454.907,69.8717,8.24155,159.255,141.18,69.0,-2.0,13.0,1.2079e-05,-6.97002e-05,1.38846e-07
454.965,69.4904,8.24033,159.485,141.135,69.0,-2.0,13.0,1.12178e-05,-8.36004e-05,-8.34079e-07
455.024,69.0319,8.23897,159.75,141.136,69.0,-2.0,13.0,1.32406e-05,-0.000100343,6.56023e-07
455.094,68.4877,8.24186,159.924,141.12,69.0,-2.0,13.0,1.57088e-05,-0.000118116,8.66367e-07
455.187,67.8446,8.24862,159.918,141.119,69.0,-2.0,13.0,2.11568e-05,-0.000138356,9.83003e-07
455.318,67.1026,8.26099,160.049,141.062,69.0,-2.0,13.0,3.00287e-05,-0.000158668,2.71666e-06
455.5,66.2352,8.27086,160.137,141.017,69.0,-2.0,13.0,4.14739e-05,-0.00018764,2.26368e-07
455.751,65.259,8.28493,160.401,140.972,69.0,-2.0,13.0,5.75134e-05,-0.000200052,4.03035e-06
456.056,64.2591,8.30433,160.809,140.792,69.0,-2.0,13.0,7.06342e-05,-0.000225447,3.03736e-07
456.43,63.2144,8.26643,160.863,140.304,69.0,-2.0,13.0,7.13481e-05,-0.000176662,-1.70055e-05
456.809,62.3287,8.16042,161.755,139.841,69.0,-2.0,13.0,8.58345e-05,-0.000196835,-2.09679e-05
457.378,61.2477,8.0998,161.99,140.06,69.0,-2.0,13.0,0.000113782,-0.000179358,-4.50125e-06
458.014,60.2507,8.02052,162.114,140.165,69.0,-2.0,13.0,0.000173182,-0.000268375,-3.20329e-05
459.007,58.8352,7.95626,158.974,140.938,69.0,-2.0,13.0,0.000217752,-0.000291059,2.60057e-06
460.165,57.4581,7.9308,158.769,140.955,69.0,-2.0,13.0,0.000244844,-0.000266386,-5.40778e-06
461.416,56.1429,7.91809,158.506,141.061,69.0,-2.0,13.0,0.000278323,-0.000269518,-1.15825e-06
462.68,55.0818,7.93774,158.868,141.046,69.0,-2.0,13.0,0.000251294,-0.000179399,1.22672e-06
463.807,54.3629,8.00703,159.424,140.997,69.0,-2.0,13.0,0.000218722,-0.000136702,1.19103e-05
464.885,53.7525,8.08209,158.828,140.929,69.0,-2.0,13.0,0.00021684,-0.000119145,1.52171e-05
466.03,53.1734,8.12594,158.328,140.889,69.0,-2.0,13.0,0.000250244,-0.000119004,9.11162e-06
467.271,52.6826,8.13318,158.118,141.034,69.0,-2.0,13.0,0.000258345,-0.000107081,-1.5815e-05
468.552,52.2681,8.08816,158.206,140.83,69.0,-2.0,13.0,0.000253078,-6.92539e-05,-6.19509e-06
469.922,51.9025,8.09277,159.312,140.823,69.0,-2.0,13.0,0.000295942,-6.77124e-05,4.21587e-06
471.452,51.6136,8.10403,160.242,140.302,69.0,-2.0,13.0,0.000262783,-2.49788e-05,5.7892e-06
472.739,51.4752,8.07143,159.632,140.72,69.0,-2.0,13.0,0.000326481,-3.38963e-05,-6.6071e-06
474.076,51.4815,8.03935,160.237,140.199,69.0,-2.0,13.0,0.000212839,2.06531e-05,-5.45421e-06
475.182,51.5295,8.0411,160.674,139.974,69.0,-2.0,13.0,0.000229634,1.11406e-05,-1.10636e-05
476.511,51.6193,8.07092,162.145,139.672,69.0,-2.0,13.0,0.000347912,1.44133e-05,-8.4954e-06
478.166,51.7612,8.03578,163.081,140.17,69.0,-2.0,13.0,0.00036397,3.85173e-05,7.81169e-06
479.939,52.1017,8.07498,164.879,140.139,69.0,-2.0,13.0,0.000344855,8.61419e-05,1.73815e-05
481.389,52.6128,8.05244,169.104,140.501,69.0,-2.0,13.0,0.000318382,0.000102437,-2.88732e-05
483.06,53.2066,8.0816,175.225,141.269,69.0,-2.0,13.0,0.000377738,0.000139071,4.9685e-06
484.804,53.9655,8.11878,178.452,141.438,69.0,-2.0,13.0,0.000351529,0.000157137,1.21341e-05
486.552,54.8352,8.16142,175.677,141.375,69.0,-2.0,13.0,0.00032386,0.000181821,1.02567e-05
487.935,55.6954,8.21064,172.621,141.394,69.0,-2.0,13.0,0.000258798,0.000171312,1.13414e-05
489.211,56.5842,8.1857,167.804,141.333,69.0,-2.0,13.0,0.00027123,0.00019311,-2.22208e-05
490.555,57.5763,8.1573,165.283,141.41,69.0,-2.0,13.0,0.000266934,0.000204637,9.14515e-06
491.783,58.5971,8.20121,165.512,141.453,69.0,-2.0,13.0,0.000235694,0.000207593,1.7851e-06
492.907,59.6468,8.209,160.792,141.424,69.0,-2.0,13.0,0.000218797,0.000214742,1.42956e-06
493.903,60.7087,8.18902,158.707,141.444,69.0,-2.0,13.0,0.000167071,0.00020835,-1.83237e-06
494.758,61.7485,8.17531,155.823,141.434,85.0,-2.0,13.0,0.000159931,0.000208543,-2.30887e-06
495.522,62.7711,8.17108,152.046,141.42,85.0,-2.0,13.0,0.000143021,0.000202537,-1.90661e-06
496.191,63.7555,8.16553,150.291,141.464,85.0,-2.0,13.0,0.000119861,0.000190988,2.60866e-05
496.803,64.713,8.18267,147.971,141.419,85.0,-2.0,13.0,0.000121656,0.000184152,-1.29291e-06
497.382,65.6205,8.17686,146.6,141.432,85.0,-2.0,13.0,0.000116824,0.000177606,1.65521e-06
497.963,66.4871,8.1802,146.136,141.464,85.0,-2.0,13.0,0.000117569,0.000168217,-4.64609e-07
498.567,67.3114,8.18203,145.786,141.454,85.0,-2.0,13.0,0.000125332,0.000162641,-6.90956e-07
499.224,68.0933,8.17896,145.62,141.446,85.0,-2.0,13.0,0.000138811,0.00015141,-2.08857e-07
499.961,68.8316,8.17666,145.73,141.427,85.0,-2.0,13.0,0.000158097,0.000142423,-6.31979e-07
500.816,69.5282,8.17607,145.816,141.435,85.0,-2.0,13.0,0.000183178,0.000135859,-2.22933e-07
501.821,70.1976,8.179,145.958,141.421,85.0,-2.0,13.0,0.000217989,0.000132011,5.91396e-07
503.002,70.8609,8.18695,146.227,141.413,85.0,-2.0,13.0,0.000257312,0.000133803,2.02709e-06
504.395,71.5459,8.1971,146.502,141.438,85.0,-2.0,13.0,0.000299267,0.000141161,2.63287e-06
506.014,72.2846,8.21122,146.802,141.426,85.0,-2.0,13.0,0.000347124,0.00015425,2.37247e-06
507.871,73.0988,8.22621,147.084,141.419,85.0,-2.0,13.0,0.000395778,0.000171664,2.76187e-06
509.969,74.0024,8.24155,147.348,141.421,85.0,-2.0,13.0,0.000443421,0.000189412,2.87916e-06
512.306,74.9874,8.25667,147.463,141.419,85.0,-2.0,13.0,0.000489941,0.000202627,2.73318e-06
514.87,76.0041,8.27025,147.214,141.434,85.0,-2.0,13.0,0.000534099,0.000201268,2.75274e-06
517.639,76.9533,8.28187,146.463,141.441,85.0,-2.0,13.0,0.00057177,0.000173596,2.64587e-06
520.582,77.6817,8.29289,145.518,141.447,89.0,-2.0,13.0,0.000603895,0.000111043,2.519e-06
523.674,77.9983,8.30445,144.973,141.441,89.0,-2.0,13.0,0.00063378,9.13493e-06,2.48223e-06
526.943,77.7226,8.31903,145.598,141.419,89.0,-2.0,13.0,0.000677941,-0.000122889,4.48793e-06
530.501,76.7369,8.34537,147.714,141.333,85.0,-2.0,13.0,0.000748159,-0.000272186,5.59772e-06
534.476,75.0122,8.37876,149.681,141.255,85.0,-2.0,13.0,0.000838337,-0.000412978,7.13302e-06
538.773,72.7431,8.40689,147.716,141.267,85.0,-2.0,13.0,0.000857097,-0.000472939,3.52561e-06
542.795,70.5726,8.41818,146.023,141.29,85.0,-2.0,13.0,0.000749856,-0.00036979,8.86911e-07
546.412,69.1951,8.40677,149.643,141.258,85.0,-2.0,13.0,0.000709566,-0.000171341,-7.41523e-07
550.043,68.9612,8.40331,152.48,141.285,85.0,-2.0,13.0,0.000755421,8.05693e-05,9.01183e-07
554.014,70.0171,8.41046,153.212,141.241,85.0,-2.0,13.0,0.000834967,0.000332184,9.57471e-07
558.375,72.1366,8.4214,152.217,141.265,85.0,-2.0,13.0,0.000905386,0.000495746,1.67137e-06
562.917,74.7166,8.43318,148.493,141.307,85.0,-2.0,13.0,0.000891553,0.000508518,2.19827e-06
567.114,77.0225,8.44493,145.742,141.324,85.0,-2.0,13.0,0.000774988,0.000405721,2.94463e-06
570.681,78.7802,8.46644,146.525,141.314,89.0,-2.0,13.0,0.000661218,0.00029724,4.21684e-06
573.813,79.9854,8.48583,147.949,141.354,89.0,-2.0,13.0,0.000598889,0.000185527,3.15499e-06
576.715,80.6674,8.50071,148.248,141.384,89.0,-2.0,13.0,0.000562286,8.94253e-05,3.2674e-06
579.434,80.9189,8.51635,147.943,141.408,89.0,-2.0,13.0,0.000524968,1.37239e-05,3.25192e-06
581.95,80.8381,8.53221,147.639,141.404,89.0,-2.0,13.0,0.00047984,-4.33516e-05,3.05483e-06
584.214,80.5035,8.54716,147.817,141.389,89.0,-2.0,13.0,0.000424608,-8.93106e-05,2.63033e-06
586.186,79.9468,8.56131,148.41,141.363,89.0,-2.0,13.0,0.000363111,-0.000132432,2.58869e-06
587.846,79.182,8.57564,149.055,141.342,89.0,-2.0,13.0,0.000304032,-0.000176941,3.33444e-06
589.224,78.1914,8.59067,149.705,141.338,89.0,-2.0,13.0,0.000251003,-0.000220748,2.84374e-06
590.377,76.9592,8.60716,150.242,141.328,85.0,-2.0,13.0,0.00021361,-0.000271338,3.77275e-06
591.399,75.4711,8.62555,150.484,141.328,85.0,-2.0,13.0,0.000198052,-0.000322564,3.8825e-06
592.393,73.7374,8.64285,150.374,141.336,85.0,-2.0,13.0,0.000204647,-0.000369064,3.20807e-06
593.462,71.8046,8.65869,149.787,141.369,85.0,-2.0,13.0,0.000226496,-0.000401467,3.6607e-06
594.687,69.7624,8.67826,148.588,141.382,101.0,-2.0,13.0,0.000261949,-0.000410934,2.98025e-06
596.09,67.742,8.68681,146.795,141.394,101.0,-2.0,13.0,0.000298756,-0.000393416,4.70543e-07
597.675,65.866,8.68445,145.323,141.441,101.0,-2.0,13.0,0.000335844,-0.000354358,-1.23293e-06
599.467,64.2037,8.68108,144.598,141.443,101.0,-2.0,13.0,0.000382819,-0.000308251,-2.876e-07
601.521,62.8027,8.67586,144.952,141.419,101.0,-2.0,13.0,0.000438555,-0.000251427,-1.81594e-06
603.864,61.6809,8.66307,146.41,141.389,101.0,-2.0,13.0,0.000502581,-0.000201118,-6.81358e-07
606.555,60.8052,8.66458,147.437,141.377,101.0,-2.0,13.0,0.00056726,-0.000147571,-2.5014e-07
609.498,60.1808,8.65208,149.013,141.352,101.0,-2.0,13.0,0.000612131,-0.000103294,-5.6809e-06
612.629,59.8206,8.60231,150.942,141.325,101.0,-2.0,13.0,0.000643496,-3.84462e-05,-7.71441e-06
615.872,59.8255,8.5928,151.559,141.366,101.0,-2.0,13.0,0.000643021,4.38496e-05,-2.42444e-06
619.015,60.2576,8.60568,151.842,141.347,101.0,-2.0,13.0,0.000612005,0.000125893,3.38067e-06
621.981,61.0977,8.61247,151.05,141.354,101.0,-2.0,13.0,0.000576196,0.000207999,1.39964e-06
624.75,62.3621,8.61352,149.625,141.385,101.0,-2.0,13.0,0.000529395,0.000297965,1.21228e-07
627.278,64.0514,8.61006,149.535,141.393,101.0,-2.0,13.0,0.000482709,0.000374139,-6.03444e-07
629.578,66.0649,8.60755,149.527,141.386,101.0,-2.0,13.0,0.000439184,0.000427036,1.50836e-09
631.664,68.2581,8.6076,149.686,141.397,101.0,-2.0,13.0,0.000396453,0.000442798,3.41775e-07
633.561,70.4415,8.608,150.28,141.396,101.0,-2.0,13.0,0.000365184,0.000424404,1.09326e-06
635.341,72.459,8.61227,151.064,141.369,101.0,-2.0,13.0,0.00035059,0.000379782,1.0339e-06
637.091,74.1984,8.60882,152.291,141.371,101.0,-2.0,13.0,0.000358178,0.000313132,-2.03814e-06
638.966,75.5781,8.59535,153.263,141.386,101.0,-2.0,13.0,0.000397201,0.000237552,-2.40876e-06
641.102,76.5605,8.59029,153.538,141.359,101.0,-2.0,13.0,0.000458924,0.000155747,-1.78273e-06
643.587,77.1299,8.58888,153.465,141.357,101.0,-2.0,13.0,0.00053639,7.11791e-05,-8.92853e-07
646.478,77.2609,8.58541,153.212,141.34,101.0,-2.0,13.0,0.000621361,-1.99692e-05,-4.1325e-07
649.818,76.9101,8.58764,152.807,141.321,101.0,-2.0,13.0,0.000715886,-0.000121582,7.63621e-07
653.654,76.0245,8.59205,152.479,141.31,101.0,-2.0,13.0,0.000819361,-0.000232306,6.41798e-07
658.024,74.599,8.59794,151.675,141.323,101.0,-2.0,13.0,0.00092589,-0.000332586,1.16405e-06
662.843,72.7887,8.60623,149.953,141.359,101.0,-2.0,13.0,0.000991438,-0.00037804,1.98076e-06
667.79,70.999,8.61767,147.687,141.384,101.0,-2.0,13.0,0.000973711,-0.000318662,2.81267e-06
672.464,69.7774,8.63024,147.226,141.324,101.0,-2.0,13.0,0.000892009,-0.000156297,1.58625e-06
676.692,69.5508,8.63734,149.798,141.263,101.0,-2.0,13.0,0.000798597,7.4902e-05,2.42972e-06
680.503,70.6003,8.65995,153.458,141.186,101.0,-2.0,13.0,0.000732524,0.000353905,6.77248e-06
684.15,73.1066,8.69939,155.427,141.115,101.0,-2.0,13.0,0.000748106,0.00064413,7.11812e-06
688.186,76.8165,8.73192,154.929,141.191,101.0,-2.0,13.0,0.000873569,0.000805807,7.07792e-06
692.746,80.788,8.75093,151.268,141.273,121.0,-2.0,13.0,0.000917551,0.000738754,-3.92105e-08
697.11,83.8834,8.74888,148.665,141.304,121.0,-2.0,13.0,0.000816703,0.000496549,8.56747e-07
700.961,85.8527,8.74786,150.426,141.314,121.0,-2.0,13.0,0.000728496,0.000298977,-2.56701e-07
704.459,86.9481,8.74338,151.551,141.339,121.0,-2.0,13.0,0.000673127,0.000146003,-1.10144e-06
707.699,87.3668,8.73982,151.24,141.358,121.0,-2.0,13.0,0.000621382,2.56114e-05,-5.52152e-07
710.665,87.2319,8.73865,150.84,141.364,121.0,-2.0,13.0,0.000563647,-7.70136e-05,-3.2902e-07
713.326,86.6155,8.73972,150.798,141.34,121.0,-2.0,13.0,0.00050062,-0.00016889,3.24377e-07
715.678,85.5404,8.73883,150.912,141.339,121.0,-2.0,13.0,0.000441808,-0.000260788,-1.62479e-07
717.78,84.0097,8.73718,151.164,141.346,121.0,-2.0,13.0,0.000402066,-0.000351383,-3.18469e-08
719.738,82.0448,8.73814,151.165,141.354,121.0,-2.0,13.0,0.000384848,-0.000431556,4.97565e-07
721.664,79.7335,8.74269,150.572,141.365,121.0,-2.0,13.0,0.000387526,-0.000487057,1.26992e-06
723.63,77.2445,8.7498,149.422,141.386,117.0,-2.0,13.0,0.000399354,-0.000500549,1.60708e-06
725.662,74.8106,8.75991,148.13,141.384,117.0,-2.0,13.0,0.000413604,-0.000464194,2.45471e-06
727.791,72.6634,8.77297,147.365,141.388,117.0,-2.0,13.0,0.000439453,-0.000389478,2.29086e-06
730.096,70.9416,8.78484,147.224,141.384,117.0,-2.0,13.0,0.000486469,-0.000298631,1.95402e-06
732.68,69.6757,8.79481,147.186,141.4,117.0,-2.0,13.0,0.000548824,-0.000208988,2.36024e-06
735.585,68.8254,8.8042,146.941,141.418,117.0,-2.0,13.0,0.000612431,-0.000133804,1.85006e-06
738.776,68.3161,8.81262,146.487,141.427,117.0,-2.0,13.0,0.000661293,-7.10777e-05,1.44946e-06
742.154,68.1067,8.81764,145.888,141.415,117.0,-2.0,13.0,0.000683506,-1.31647e-05,8.71328e-07
745.542,68.1677,8.82448,145.749,141.411,117.0,-2.0,13.0,0.000665295,3.37894e-05,1.51786e-06
748.76,68.408,8.83326,146.386,141.379,117.0,-2.0,13.0,0.000619118,5.84018e-05,1.78185e-06
751.717,68.7239,8.84601,147.185,141.375,117.0,-2.0,13.0,0.000563374,6.60903e-05,2.84132e-06
754.39,69.0426,8.86276,147.912,141.372,117.0,-2.0,13.0,0.00050629,5.98246e-05,3.41208e-06
756.786,69.3102,8.88159,148.393,141.358,117.0,-2.0,13.0,0.000452777,4.56096e-05,3.85551e-06
758.925,69.4927,8.90031,148.564,141.355,117.0,-2.0,13.0,0.000403303,2.64947e-05,3.47779e-06
760.831,69.5689,8.9193,148.619,141.358,117.0,-2.0,13.0,0.000359527,3.56902e-06,3.43437e-06
762.53,69.5316,8.93777,148.65,141.368,117.0,-2.0,13.0,0.000320585,-2.01693e-05,3.76603e-06
764.044,69.3754,8.9553,148.786,141.363,117.0,-2.0,13.0,0.000286407,-4.19549e-05,3.45945e-06
765.4,69.0982,8.97232,148.981,141.356,117.0,-2.0,13.0,0.000257166,-6.84979e-05,3.27419e-06
766.624,68.6967,8.98977,149.172,141.355,117.0,-2.0,13.0,0.000232823,-9.36109e-05,3.51844e-06
767.739,68.1684,9.0083,149.378,141.36,117.0,-2.0,13.0,0.000213928,-0.0001192,2.92759e-06
768.774,67.5103,9.02564,149.515,141.354,117.0,-2.0,13.0,0.00020056,-0.000143882,3.80541e-06
769.759,66.7261,9.04247,149.614,141.361,117.0,-2.0,13.0,0.000194445,-0.000169128,3.10494e-06
770.724,65.8203,9.0585,149.665,141.368,117.0,-2.0,13.0,0.000194134,-0.000192494,2.7449e-06
771.704,64.8049,9.0723,149.738,141.369,117.0,-2.0,13.0,0.000199762,-0.000212857,2.24298e-06
772.729,63.7014,9.08365,149.825,141.364,117.0,-2.0,13.0,0.000211901,-0.000227063,1.73725e-06
773.832,62.5401,9.09151,149.894,141.373,117.0,-2.0,13.0,0.000230504,-0.000235827,1.1927e-06
775.04,61.3515,9.09688,149.931,141.394,117.0,-2.0,13.0,0.00025417,-0.000238009,6.97158e-07
776.365,60.1712,9.10058,149.845,141.384,117.0,-2.0,13.0,0.000278487,-0.000232883,7.54086e-07
777.809,59.0419,9.10287,149.77,141.396,117.0,-2.0,13.0,0.000299577,-0.000217168,6.92549e-07
779.35,58.0027,9.10333,150.018,141.397,117.0,-2.0,13.0,0.000315758,-0.000198647,-3.4238e-07
780.98,57.0538,9.10283,150.544,141.398,117.0,-2.0,13.0,0.00033444,-0.000180192,-4.41833e-07
782.708,56.2093,9.10067,150.798,141.412,117.0,-2.0,13.0,0.000355543,-0.000156026,-1.41953e-07
784.528,55.5157,9.09724,150.748,141.433,117.0,-2.0,13.0,0.000373228,-0.000120723,-5.35689e-07
786.414,55.0208,9.09108,150.276,141.422,117.0,-2.0,13.0,0.000380757,-7.65427e-05,-2.33125e-06
788.323,54.7644,9.08131,149.527,141.439,117.0,-2.0,13.0,0.000379349,-2.52398e-05,-1.91732e-06
790.177,54.782,9.072,149.043,141.425,117.0,-2.0,13.0,0.000359837,3.22082e-05,-2.24421e-06
-0.0990637,55.0831,9.06321,148.658,141.415,5.0,-17.0,13.0,0.000327763,8.78313e-05,-1.48121e-06
1.43055,55.6569,9.0604,148.176,141.391,5.0,-17.0,13.0,0.000282489,0.000140528,1.09983e-08
2.71535,56.4816,9.06188,147.638,141.389,5.0,-17.0,13.0,0.000230526,0.000186723,3.93148e-07
3.73778,57.5122,9.06469,147.283,141.397,5.0,-17.0,13.0,0.000179147,0.000222964,6.94952e-07
4.52036,58.6995,9.0684,147.129,141.413,5.0,-17.0,13.0,0.000135365,0.000250122,8.5219e-07
5.10649,59.9917,9.07128,146.993,141.435,5.0,-17.0,13.0,0.000101527,0.000265367,5.96555e-07
5.5524,61.3345,9.07219,146.989,141.446,5.0,-17.0,13.0,7.85632e-05,0.00027022,1.05416e-08
5.90798,62.6859,9.07201,146.924,141.45,5.0,-17.0,13.0,6.51798e-05,0.000269696,-3.04728e-07
6.21693,64.0251,9.06913,146.775,141.453,5.0,-17.0,13.0,5.96089e-05,0.000265152,-9.23328e-07
6.51223,65.3339,9.06397,146.807,141.448,5.0,-17.0,13.0,5.93238e-05,0.000258127,-1.13935e-06
6.81378,66.6032,9.05805,146.992,141.447,5.0,-17.0,13.0,6.13749e-05,0.000248932,-1.37763e-06
7.13147,67.8196,9.05052,147.15,141.456,5.0,-17.0,13.0,6.59973e-05,0.000237834,-1.44672e-06
7.47549,68.9816,9.04282,147.277,141.455,5.0,-17.0,13.0,7.19657e-05,0.000226996,-1.51928e-06
7.85336,70.0914,9.03522,147.49,141.438,5.0,-17.0,13.0,7.93621e-05,0.000216656,-1.63386e-06
8.27143,71.1471,9.02689,147.597,141.446,5.0,-17.0,13.0,8.80272e-05,0.000205863,-1.72038e-06
8.73654,72.1503,9.01934,147.688,141.438,5.0,-17.0,13.0,9.81743e-05,0.000195444,-1.47356e-06
9.25505,73.0967,9.0114,147.764,141.44,5.0,-17.0,13.0,0.000109304,0.000183267,-1.70197e-06
9.83401,73.9868,9.00398,147.796,141.435,5.0,-17.0,13.0,0.000122019,0.000172166,-1.42816e-06
10.4816,74.818,8.99614,147.812,141.443,5.0,-17.0,13.0,0.000136876,0.000160672,-1.48304e-06
11.2056,75.5927,8.989,147.882,141.444,5.0,-17.0,13.0,0.00015319,0.000149116,-1.61288e-06
12.016,76.3106,8.9816,147.938,141.44,5.0,-17.0,13.0,0.000171346,0.000137865,-1.4876e-06
12.9218,76.9734,8.97424,147.969,141.437,5.0,-17.0,13.0,0.000191355,0.000126833,-1.41225e-06
13.9316,77.5818,8.96707,147.998,141.44,9.0,-17.0,13.0,0.000212822,0.000116395,-1.33106e-06
15.0548,78.1388,8.96014,148.032,141.441,9.0,-17.0,13.0,0.000236471,0.000106267,-1.47604e-06
16.2979,78.644,8.95325,148.052,141.442,9.0,-17.0,13.0,0.000260923,9.6285e-05,-1.35107e-06
17.6681,79.0993,8.9471,148.045,141.435,9.0,-17.0,13.0,0.000287368,8.56528e-05,-1.27905e-06
19.1705,79.4997,8.94084,147.992,141.446,9.0,-17.0,13.0,0.000313962,7.44915e-05,-1.12766e-06
20.8074,79.8416,8.93485,147.958,141.426,9.0,-17.0,13.0,0.000341102,6.20803e-05,-1.19471e-06
22.5818,80.1149,8.92931,147.842,141.432,9.0,-17.0,13.0,0.000368624,4.72323e-05,-1.11469e-06
24.4944,80.3031,8.92417,147.767,141.426,9.0,-17.0,13.0,0.000396432,2.77423e-05,-1.23414e-06
26.549,80.3827,8.91814,147.707,141.424,9.0,-17.0,13.0,0.000425419,3.34579e-06,-1.44586e-06
28.7479,80.3264,8.91162,147.64,141.425,9.0,-17.0,13.0,0.000454081,-2.69363e-05,-1.42507e-06
31.0903,80.1031,8.90629,147.659,141.413,9.0,-17.0,13.0,0.000483458,-6.3298e-05,-7.49293e-07
33.5887,79.6788,8.9033,147.972,141.401,9.0,-17.0,13.0,0.000516336,-0.000107922,-6.34635e-07
36.2569,79.0017,8.89975,148.6,141.35,9.0,-17.0,13.0,0.00055015,-0.000165765,-9.38645e-07
39.0874,78.0027,8.89724,148.979,141.335,9.0,-17.0,13.0,0.000578587,-0.000235536,1.12561e-08
42.0142,76.6513,8.89912,148.849,141.323,5.0,-17.0,13.0,0.000587556,-0.000302536,2.72222e-07
44.9276,75.017,8.90619,148.563,141.319,5.0,-17.0,13.0,0.000574894,-0.000346561,1.68969e-06
47.7241,73.2325,8.91711,148.045,141.314,5.0,-17.0,13.0,0.000540431,-0.000363272,2.10815e-06
50.3114,71.4418,8.92903,147.765,141.328,5.0,-17.0,13.0,0.000492764,-0.000347202,2.85893e-06
52.6652,69.821,8.94206,148.457,141.309,5.0,-17.0,13.0,0.00045323,-0.000295852,2.06198e-06
