X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
361.414,64.7176,8.70618,147.788,141.406,53.0,-4.0,11.0,0.000667979,-8.1948e-05,1.1785e-08
364.895,64.5607,8.70977,148.177,141.389,53.0,-4.0,11.0,0.000726835,2.54922e-05,1.21264e-06
368.701,65.0515,8.71871,149.071,141.366,53.0,-4.0,11.0,0.000798449,0.000176508,2.90692e-06
372.902,66.3596,8.73717,150.066,141.305,53.0,-4.0,11.0,0.000885233,0.000345516,4.67038e-06
377.563,68.4733,8.76281,150.963,141.271,53.0,-4.0,11.0,0.00097193,0.000498608,4.23403e-06
382.377,71.2712,8.77941,150.326,141.347,53.0,-4.0,11.0,0.000918541,0.000600051,-1.15371e-06
386.579,74.1581,8.77521,152.491,141.331,53.0,-4.0,11.0,0.000773668,0.000535229,-1.8471e-06
390.175,76.5439,8.77033,153.965,141.237,53.0,-4.0,11.0,0.00067327,0.000412374,-2.03361e-07
393.432,78.2386,8.77542,154.467,141.273,57.0,-4.0,11.0,0.00064057,0.000268575,2.1559e-06
396.641,79.2707,8.78553,153.896,141.315,73.0,-4.0,11.0,0.000645475,0.000150826,1.98139e-06
399.891,79.8001,8.79521,152.622,141.35,73.0,-4.0,11.0,0.000653616,6.71214e-05,1.9254e-06
403.168,80.0027,8.803,151.143,141.373,73.0,-4.0,11.0,0.000654689,1.90837e-05,1.40686e-06
406.405,80.0296,8.81037,149.925,141.374,73.0,-4.0,11.0,0.000636334,-5.33475e-06,1.1892e-06
409.515,79.9819,8.81588,149.223,141.373,73.0,-4.0,11.0,0.00060656,-1.20716e-05,6.94857e-07
412.468,79.9234,8.81983,149.04,141.372,73.0,-4.0,11.0,0.000574878,-1.00234e-05,5.07364e-07
415.268,79.8865,8.82355,149.136,141.377,73.0,-4.0,11.0,0.000545422,-4.4209e-06,7.64983e-07
417.927,79.8821,8.82754,149.264,141.384,73.0,-4.0,11.0,0.000519512,2.30552e-06,8.12973e-07
420.468,79.9084,8.8317,149.307,141.382,73.0,-4.0,11.0,0.000497778,8.15688e-06,8.58436e-07
422.912,79.9601,8.83615,149.245,141.395,73.0,-4.0,11.0,0.000480593,1.25058e-05,8.77852e-07
425.279,80.0315,8.84092,149.082,141.404,73.0,-4.0,11.0,0.000466722,1.5798e-05,9.77554e-07
427.585,80.1199,8.84508,148.854,141.409,73.0,-4.0,11.0,0.000456019,1.95978e-05,6.78837e-07
429.844,80.229,8.84802,148.608,141.422,73.0,-4.0,11.0,0.00044791,2.43595e-05,4.14252e-07
432.067,80.3655,8.85002,148.379,141.428,73.0,-4.0,11.0,0.000441712,3.05796e-05,4.52624e-07
434.263,80.5365,8.85189,148.19,141.431,73.0,-4.0,11.0,0.000436877,3.78747e-05,4.27948e-07
436.438,80.7477,8.85428,148.078,141.43,73.0,-4.0,11.0,0.000433077,4.70649e-05,6.07013e-07
438.596,81.0136,8.85867,148.078,141.428,73.0,-4.0,11.0,0.000430683,6.00872e-05,1.07109e-06
440.744,81.3559,8.86509,148.176,141.427,73.0,-4.0,11.0,0.000428498,7.7765e-05,1.33573e-06
442.881,81.7998,8.87289,148.385,141.417,73.0,-4.0,11.0,0.000426818,0.000100254,1.70007e-06
445.027,82.3688,8.88142,148.771,141.41,73.0,-4.0,11.0,0.000431762,0.000128063,1.1233e-06
447.204,83.0915,8.88913,149.254,141.4,73.0,-4.0,11.0,0.000440219,0.000161323,1.50161e-06
449.443,83.9917,8.8947,149.86,141.388,73.0,-4.0,11.0,0.000455519,0.000199083,1.48791e-06
451.772,85.0954,8.90018,150.616,141.362,73.0,-4.0,11.0,0.000476917,0.000243373,1.54315e-06
454.241,86.4389,8.90944,151.551,141.331,73.0,-4.0,11.0,0.000512602,0.000294306,2.12584e-06
456.94,88.0441,8.92453,152.353,141.309,73.0,-4.0,11.0,0.000569101,0.000346901,3.85148e-06
459.966,89.8785,8.94349,152.778,141.311,73.0,-4.0,11.0,0.000644227,0.000381176,3.85572e-06
463.374,91.797,8.95957,152.338,141.336,73.0,-4.0,11.0,0.000718165,0.000376749,2.00475e-06
467.076,93.5399,8.96758,150.731,141.384,73.0,-4.0,11.0,0.000755153,0.000312348,1.1773e-06
470.849,94.8455,8.96888,148.775,141.449,73.0,-4.0,11.0,0.000748272,0.000202367,-9.83191e-07
474.539,95.4829,8.9625,147.635,141.447,73.0,-4.0,11.0,0.000725679,4.48713e-05,-1.88052e-06
478.098,95.2348,8.95175,148.127,141.443,73.0,-4.0,11.0,0.000699251,-0.000143803,-2.24488e-06
481.566,94.0725,8.93932,149.261,141.41,73.0,-4.0,11.0,0.00069257,-0.000315043,-2.51776e-06
485.089,92.1503,8.93156,149.709,141.34,73.0,-4.0,11.0,0.000715617,-0.000444636,-1.24031e-06
488.679,89.741,8.92994,149.627,141.351,73.0,-4.0,11.0,0.000709494,-0.000503943,1.62005e-06
492.105,87.195,8.93637,149.842,141.361,73.0,-4.0,11.0,0.000648213,-0.00050215,1.20187e-06
495.137,84.8625,8.93876,152.152,141.356,89.0,-4.0,11.0,0.000570525,-0.000421338,-4.87913e-07
497.901,83.0299,8.931,153.874,141.304,89.0,-4.0,11.0,0.000541084,-0.000306773,-2.15738e-06
500.611,81.8038,8.92225,154.135,141.315,89.0,-4.0,11.0,0.000544149,-0.00018544,-1.93641e-06
503.376,81.1689,8.91354,153.676,141.357,89.0,-4.0,11.0,0.000565966,-6.83716e-05,-1.66107e-06
506.253,81.0804,8.90417,152.73,141.375,89.0,-4.0,11.0,0.000586634,2.98819e-05,-2.12964e-06
509.238,81.439,8.8956,151.481,141.392,89.0,-4.0,11.0,0.000606074,0.000109268,-1.67271e-06
512.293,82.1228,8.88841,150.107,141.403,89.0,-4.0,11.0,0.000612566,0.00015768,-1.32974e-06
515.35,82.9712,8.88189,148.748,141.419,89.0,-4.0,11.0,0.000606256,0.000177213,-1.34256e-06
518.307,83.8294,8.87576,147.915,141.436,89.0,-4.0,11.0,0.000572243,0.000160845,-1.59905e-06
521.055,84.5241,8.87332,148.202,141.376,89.0,-4.0,11.0,0.00052572,0.000111994,3.57021e-07
523.532,84.9417,8.87678,149.613,141.363,89.0,-4.0,11.0,0.000463017,5.34427e-05,1.13612e-06
525.694,84.9929,8.88301,151.547,141.277,89.0,-4.0,11.0,0.000404653,-3.59598e-05,7.50946e-07
527.571,84.5496,8.88979,153.451,141.234,89.0,-4.0,11.0,0.000353047,-0.000138181,2.14508e-06
529.305,83.5756,8.8933,155.044,141.163,89.0,-4.0,11.0,0.000349159,-0.000251831,1.35362e-06
531.151,82.0601,8.90007,157.289,141.034,89.0,-4.0,11.0,0.000399181,-0.000357314,3.69139e-06
533.366,80.0747,8.93842,160.02,140.852,89.0,-4.0,11.0,0.000468513,-0.000419533,1.30326e-05
535.999,77.8048,8.96891,160.269,140.89,89.0,-4.0,11.0,0.000593587,-0.000493157,2.09367e-06
539.249,75.3958,8.93905,161.163,140.784,85.0,-4.0,11.0,0.000679387,-0.000451798,-1.1178e-05
542.706,73.4877,8.89342,160.372,141.105,85.0,-4.0,11.0,0.000645055,-0.000266119,-1.3582e-05
545.885,72.5268,8.91663,156.224,141.267,85.0,-4.0,11.0,0.000643136,-0.000131414,2.98671e-08
549.042,72.2975,8.92945,154.941,141.308,85.0,-4.0,11.0,0.000623898,2.45736e-05,3.58025e-06
552.356,72.7112,8.92421,155.664,141.271,85.0,-4.0,11.0,0.00069573,0.000149858,-4.00535e-06
555.993,73.7999,8.90683,157.815,141.191,85.0,-4.0,11.0,0.000756714,0.000283992,-3.53463e-06
559.613,75.4554,8.84753,159.963,141.145,85.0,-4.0,11.0,0.000692496,0.000361225,-2.50697e-05
562.882,77.3425,8.78035,158.5,141.197,85.0,-4.0,11.0,0.000678987,0.000400779,-2.86338e-06
565.977,79.3334,8.79596,156.881,141.261,89.0,-4.0,11.0,0.000527633,0.000382343,2.40394e-06
568.346,81.1582,8.78387,155.957,141.291,89.0,-4.0,11.0,0.000421169,0.000344184,-4.92929e-06
570.278,82.7605,8.7828,154.091,141.323,89.0,-4.0,11.0,0.000372035,0.000292186,-3.14719e-06
572.078,84.1056,8.72593,152.581,141.294,89.0,-4.0,11.0,0.000356104,0.00024516,-1.22251e-05
573.962,85.1356,8.68355,151.784,141.322,89.0,-4.0,11.0,0.000403329,0.000163455,-1.95225e-06
576.059,85.7934,8.69182,151.272,141.35,89.0,-4.0,11.0,0.000431772,0.000104417,1.76791e-06
578.275,86.2054,8.70506,150.54,141.39,89.0,-4.0,11.0,0.000453543,6.36223e-05,2.92247e-06
580.573,86.4557,8.72093,149.096,141.404,89.0,-4.0,11.0,0.000462202,3.65084e-05,3.11568e-06
582.885,86.6376,8.73369,147.499,141.415,89.0,-4.0,11.0,0.000457874,3.93636e-05,2.4115e-06
585.114,86.87,8.743,146.374,141.421,89.0,-4.0,11.0,0.000429672,5.74183e-05,1.49141e-06
587.162,87.2406,8.75232,146.159,141.368,89.0,-4.0,11.0,0.00038668,9.40805e-05,1.21458e-06
588.993,87.8346,8.75551,147.007,141.368,89.0,-4.0,11.0,0.000348451,0.00014543,8.33094e-07
590.644,88.7139,8.75784,148.482,141.324,89.0,-4.0,11.0,0.000313592,0.000207805,-9.11483e-07
592.184,89.9262,8.75908,149.859,141.274,89.0,-4.0,11.0,0.000303386,0.000276895,1.02129e-06
593.742,91.495,8.76401,150.928,141.258,105.0,-4.0,11.0,0.000325687,0.000348095,5.96029e-07
595.483,93.3996,8.76983,151.865,141.199,105.0,-4.0,11.0,0.000379184,0.000409771,1.61964e-06
597.596,95.5453,8.77891,152.761,141.195,105.0,-4.0,11.0,0.000468748,0.000441383,2.00743e-06
600.21,97.7659,8.7955,153.479,141.215,105.0,-4.0,11.0,0.000572726,0.000429193,4.87312e-06
603.195,99.7521,8.85484,153.552,141.203,105.0,-4.0,11.0,0.000606278,0.000344313,2.26205e-05
606.278,101.195,8.96763,155.572,141.149,105.0,-4.0,11.0,0.000619684,0.000234981,4.07822e-05
609.225,101.998,9.09706,157.068,141.213,105.0,-4.0,11.0,0.000617966,0.00013407,-8.67049e-06
612.317,102.4,9.06775,156.28,141.285,105.0,-4.0,11.0,0.000637916,3.65077e-05,-1.69167e-05
615.66,102.334,9.07626,153.79,141.378,105.0,-4.0,11.0,0.000694073,-6.57853e-05,8.30155e-06
619.081,101.717,9.11449,152.565,141.353,105.0,-4.0,11.0,0.000664059,-0.000174511,3.48214e-06
622.285,100.641,9.10739,152.564,141.346,105.0,-4.0,11.0,0.000627527,-0.000251926,-4.41198e-06
625.174,99.2481,9.079,153.666,141.338,105.0,-4.0,11.0,0.000561078,-0.000303206,-4.89481e-06
627.85,97.6912,9.07391,153.012,141.359,105.0,-4.0,11.0,0.000502161,-0.000321577,-3.85369e-06
630.218,96.0682,9.06251,151.728,141.363,105.0,-4.0,11.0,0.000440884,-0.000323033,-2.34567e-06
632.271,94.4833,9.05161,150.457,141.384,105.0,-4.0,11.0,0.000383548,-0.000308515,-2.03735e-06
634.081,93.0038,9.04181,149.632,141.381,105.0,-4.0,11.0,0.000343084,-0.000284021,-1.81415e-06
635.737,91.6534,9.0327,149.007,141.388,105.0,-4.0,11.0,0.000321,-0.000256613,-1.73027e-06
637.315,90.4433,9.02648,148.685,141.391,105.0,-4.0,11.0,0.000312142,-0.00022793,-6.99104e-07
638.876,89.3764,9.02482,148.287,141.403,105.0,-4.0,11.0,0.000314365,-0.000197898,-1.64904e-07
640.477,88.4423,9.02544,147.851,141.418,105.0,-4.0,11.0,0.00032729,-0.000177039,7.11124e-08
642.164,87.5892,9.02714,147.408,141.438,105.0,-4.0,11.0,0.000348159,-0.000165535,2.66243e-07
643.97,86.7629,9.02885,146.998,141.449,105.0,-4.0,11.0,0.000373825,-0.000165576,2.7887e-07
645.916,85.9059,9.0298,146.788,141.448,105.0,-4.0,11.0,0.000404749,-0.000178487,7.22093e-08
648.031,84.9472,9.02816,147.184,141.433,105.0,-4.0,11.0,0.000442512,-0.000207435,-5.70823e-07
650.363,83.8014,9.02356,147.828,141.435,105.0,-4.0,11.0,0.000492168,-0.000251988,-1.57038e-06
652.991,82.397,9.01791,148.884,141.418,105.0,-4.0,11.0,0.000562706,-0.000311413,-9.02604e-07
656.032,80.6917,9.0142,149.995,141.384,105.0,-4.0,11.0,0.00065901,-0.000370789,-1.02614e-06
659.613,78.7255,9.01147,150.517,141.375,105.0,-4.0,11.0,0.000774004,-0.000410482,-7.09947e-07
663.754,76.6813,9.00987,150.525,141.379,101.0,-4.0,11.0,0.000876026,-0.000395285,7.68458e-07
668.298,74.9279,9.01372,149.22,141.399,101.0,-4.0,11.0,0.000928849,-0.000287752,6.05745e-07
672.926,73.9704,9.00816,147.386,141.387,101.0,-4.0,11.0,0.000911865,-8.52509e-05,-2.92586e-06
677.401,74.1711,8.99877,147.65,141.372,101.0,-4.0,11.0,0.000883198,0.000174855,-8.72419e-07
681.821,75.8066,8.99976,149.141,141.336,101.0,-4.0,11.0,0.000892787,0.000480213,9.92694e-07
686.393,78.8009,9.00159,150.167,141.305,105.0,-4.0,11.0,0.000935959,0.000692717,-1.4993e-06
691.052,82.4811,8.99157,149.448,141.291,105.0,-4.0,11.0,0.000889536,0.000748064,-2.70439e-06
695.06,85.9283,8.97186,150.655,141.197,121.0,-4.0,11.0,0.000726373,0.00061686,-7.13071e-07
698.422,88.6006,8.96903,152.538,141.224,121.0,-4.0,11.0,0.000636339,0.000449821,2.22059e-06
701.511,90.4706,8.97389,152.514,141.284,121.0,-4.0,11.0,0.000606129,0.000300253,3.59862e-07
704.503,91.6778,8.97192,151.828,141.325,121.0,-4.0,11.0,0.000590398,0.000188209,-7.34805e-07
707.391,92.4152,8.9679,150.876,141.381,121.0,-4.0,11.0,0.000558778,0.000112142,-4.51029e-07
710.062,92.8559,8.96302,150.084,141.35,121.0,-4.0,11.0,0.000505566,6.88128e-05,-8.38977e-07
712.408,93.1353,8.95803,150.151,141.354,121.0,-4.0,11.0,0.000430728,4.65851e-05,-1.07362e-06
714.36,93.3493,8.9512,151.184,141.332,121.0,-4.0,11.0,0.000348041,4.06998e-05,-7.63231e-07
715.903,93.5711,8.94763,153.066,141.305,121.0,-4.0,11.0,0.000272176,4.91928e-05,-8.93277e-07
717.121,93.8306,8.9501,155.158,141.279,121.0,-4.0,11.0,0.000217919,6.04308e-05,-2.35842e-07
718.15,94.2008,8.95967,156.185,141.275,121.0,-4.0,11.0,0.000195543,7.95222e-05,2.72546e-06
719.101,94.6287,8.97354,156.022,141.284,121.0,-4.0,11.0,0.000185934,8.85869e-05,2.78159e-06
720.004,95.0624,8.98704,155.452,141.279,121.0,-4.0,11.0,0.000174636,8.64306e-05,2.50695e-06
720.843,95.5422,8.99491,155.556,141.275,121.0,-4.0,11.0,0.00015272,0.00011075,1.93334e-06
721.53,96.1649,9.00071,155.778,141.23,121.0,-4.0,11.0,0.000125659,0.000137672,3.23382e-07
722.114,96.9121,9.00991,156.087,141.187,121.0,-4.0,11.0,0.000110206,0.000164503,1.48627e-06
722.66,97.8063,9.015,155.951,141.148,121.0,-4.0,11.0,0.000113192,0.000190991,1.30026e-06
723.245,98.8509,9.02803,155.791,141.161,121.0,-4.0,11.0,0.000121578,0.000223591,2.77892e-06
723.905,100.032,9.04291,155.388,141.199,121.0,-4.0,11.0,0.000141551,0.000250726,3.92347e-06
724.687,101.345,9.06031,154.948,141.2,121.0,-4.0,11.0,0.000169148,0.000275333,3.07457e-06
725.614,102.762,9.08743,155.242,141.211,121.0,-4.0,11.0,0.000199474,0.000292425,6.79407e-06
726.694,104.212,9.0851,156.643,141.232,121.0,-4.0,11.0,0.000221717,0.000269142,-6.01595e-06
727.95,105.665,9.04976,156.699,141.259,121.0,-4.0,11.0,0.000281205,0.000304004,-6.92072e-06
729.54,107.261,9.05045,155.273,141.273,121.0,-4.0,11.0,0.000347699,0.000312283,-4.27601e-07
731.405,108.704,9.05294,156.594,141.164,121.0,-4.0,11.0,0.00039087,0.000259808,1.16634e-06
733.377,109.825,8.97139,158.536,141.11,121.0,-4.0,11.0,0.000411106,0.000215228,-9.33074e-06
735.583,110.822,8.95879,156.934,141.195,121.0,-4.0,11.0,0.000460486,0.000166712,-2.60326e-06
737.895,111.452,8.93713,157.999,141.144,121.0,-4.0,11.0,0.000460279,9.32721e-05,-8.03759e-06
740.235,111.792,8.9386,159.58,141.165,121.0,-4.0,11.0,0.00046285,3.50232e-05,1.50263e-06
742.598,111.883,8.92909,158.541,141.225,121.0,-4.0,11.0,0.000490957,2.71779e-07,-7.15786e-07
744.992,111.684,8.95622,158.941,141.117,121.0,-4.0,11.0,0.000485111,-6.75769e-05,6.63367e-06
747.366,111.138,8.99667,160.496,140.949,121.0,-4.0,11.0,0.0004422,-0.000144171,7.04268e-06
749.577,110.286,9.02365,162.462,140.759,121.0,-4.0,11.0,0.000408927,-0.000185669,8.3707e-06
751.494,109.291,9.01695,164.031,140.685,121.0,-4.0,11.0,0.000392873,-0.000215938,1.61254e-05
753.474,108.201,9.02233,161.851,141.168,121.0,-4.0,11.0,0.000396829,-0.000235011,-4.86067e-07
755.309,106.95,9.01145,160.972,141.197,121.0,-4.0,11.0,0.000349777,-0.00026136,-1.60398e-06
756.948,105.629,8.99786,159.783,141.242,121.0,-4.0,11.0,0.000308841,-0.000267482,-1.96087e-06
758.435,104.306,8.99091,158.558,141.282,121.0,-4.0,11.0,0.000285088,-0.00026183,-1.1454e-06
759.816,103.031,8.99561,157.255,141.291,121.0,-4.0,11.0,0.00026447,-0.000244737,4.87915e-06
761.048,101.822,9.01954,157.526,141.288,121.0,-4.0,11.0,0.000237368,-0.000243098,-7.40164e-06
762.11,100.655,8.97235,158.296,141.21,121.0,-4.0,11.0,0.000211554,-0.000219199,-1.08719e-06
762.958,99.6449,8.95437,159.613,141.043,121.0,-4.0,11.0,0.000124103,-0.000182658,-1.55502e-05
763.807,98.7897,8.91787,158.974,141.067,121.0,-4.0,11.0,0.000161024,-0.000169927,1.31674e-06
764.927,98.1486,8.89949,157.206,141.27,121.0,-4.0,11.0,0.000250234,-0.000111849,-4.63709e-06
766.243,97.669,8.88179,156.694,141.225,121.0,-4.0,11.0,0.000278269,-7.98424e-05,-2.71394e-06
767.73,97.3413,8.87025,156.67,141.221,121.0,-4.0,11.0,0.000316555,-5.10642e-05,-2.46546e-06
769.414,97.1673,8.85847,156.516,141.229,121.0,-4.0,11.0,0.000358469,-1.86904e-05,-2.07369e-06
771.327,97.1586,8.84946,156.158,141.233,121.0,-4.0,11.0,0.000406886,1.48489e-05,-1.75218e-06
773.494,97.3163,8.84281,155.782,141.23,121.0,-4.0,11.0,0.000460379,4.79475e-05,-8.42836e-07
775.94,97.636,8.83981,155.397,141.228,121.0,-4.0,11.0,0.000518957,7.91907e-05,-8.69546e-07
778.702,98.0896,8.83548,154.974,141.245,121.0,-4.0,11.0,0.000586267,9.88905e-05,-8.64623e-07
781.801,98.6002,8.83371,154.343,141.257,121.0,-4.0,11.0,0.000652632,9.86144e-05,-3.88798e-07
785.227,99.0201,8.83126,153.378,141.29,121.0,-4.0,11.0,0.000713335,6.18022e-05,-7.84101e-07
788.859,99.1428,8.83169,152.025,141.342,121.0,-4.0,11.0,0.000731154,-1.94123e-05,4.69271e-08
0.422719,98.7843,8.83395,150.735,141.376,9.0,-19.0,11.0,0.000683604,-0.000122527,4.70926e-07
3.61491,97.985,8.8397,150.611,141.389,9.0,-19.0,11.0,0.000590414,-0.000188339,1.42172e-06
6.35097,96.9904,8.85279,151.24,141.361,9.0,-19.0,11.0,0.000508544,-0.000203255,2.9267e-06
8.75238,96.0116,8.87082,151.505,141.355,9.0,-19.0,11.0,0.000456054,-0.000186358,3.21993e-06
10.9546,95.1426,8.88624,151.396,141.358,9.0,-19.0,11.0,0.000428143,-0.000161727,2.83543e-06
13.0531,94.4026,8.89727,151.087,141.364,9.0,-19.0,11.0,0.000414025,-0.000135699,2.12827e-06
15.1076,93.7791,8.90607,150.706,141.363,9.0,-19.0,11.0,0.000408741,-0.000114393,1.40417e-06
17.1535,93.2495,8.91243,150.324,141.368,9.0,-19.0,11.0,0.000410183,-9.84041e-05,1.29893e-06
19.2122,92.7851,8.91758,149.976,141.368,9.0,-19.0,11.0,0.000413862,-8.84606e-05,9.53e-07
21.2963,92.3549,8.92109,149.735,141.363,9.0,-19.0,11.0,0.000420096,-8.51365e-05,7.68196e-07
23.4132,91.9215,8.92414,149.559,141.376,9.0,-19.0,11.0,0.000426791,-8.92572e-05,5.20532e-07
25.5664,91.4499,8.92531,149.534,141.359,9.0,-19.0,11.0,0.000434327,-0.000100839,1.32331e-07
27.76,90.8947,8.92649,149.682,141.349,9.0,-19.0,11.0,0.000443245,-0.00012198,2.88811e-08
30.0024,90.2115,8.92606,150.016,141.338,9.0,-19.0,11.0,0.000454429,-0.000153144,-7.14723e-08
32.311,89.3487,8.92537,150.582,141.325,9.0,-19.0,11.0,0.000469617,-0.000194137,-3.46158e-07
34.715,88.2557,8.92373,151.337,141.302,9.0,-19.0,11.0,0.000492944,-0.00024419,-4.34393e-07
37.2618,86.8827,8.92145,152.143,141.282,9.0,-19.0,11.0,0.000527649,-0.000306213,-2.18977e-07
40.0106,85.1981,8.91867,152.772,141.266,9.0,-19.0,11.0,0.000572853,-0.00036823,-9.23691e-07
43.0044,83.2116,8.91588,152.961,141.268,9.0,-19.0,11.0,0.000624076,-0.00042313,-8.79653e-07
46.2426,81.0106,8.91276,152.509,141.294,9.0,-19.0,11.0,0.00066908,-0.000450837,-6.59609e-07
49.6595,78.7984,8.9085,151.407,141.334,9.0,-19.0,11.0,0.00069268,-0.000424437,-1.57543e-06
53.1137,76.8585,8.90479,150.507,141.356,5.0,-19.0,11.0,0.000685521,-0.000344398,-3.22636e-09
56.5074,75.4006,8.90556,150.54,141.362,5.0,-19.0,11.0,0.000672953,-0.000235661,7.92627e-07
59.8658,74.5183,8.91203,150.937,141.362,5.0,-19.0,11.0,0.000671907,-0.000116318,2.12651e-06
63.235,74.224,8.92364,150.976,141.335,5.0,-19.0,11.0,0.0006758,-4.59516e-06,1.92343e-06
66.6225,74.4365,8.9316,150.689,141.32,5.0,-19.0,11.0,0.000678389,8.45373e-05,1.64323e-06
70.0092,75.0123,8.93978,150.278,141.337,5.0,-19.0,11.0,0.000674691,0.000139648,1.44716e-06
73.3539,75.7695,8.94355,150.122,141.326,5.0,-19.0,11.0,0.000661394,0.000156253,9.18078e-07
76.6078,76.504,8.94413,150.426,141.322,5.0,-19.0,11.0,0.000639956,0.00013107,-5.42439e-07
79.7418,77.0124,8.94361,151.248,141.32,5.0,-19.0,11.0,0.000613965,6.67073e-05,-4.34055e-07
82.761,77.128,8.93684,152.435,141.3,5.0,-19.0,11.0,0.00059525,-2.504e-05,-1.41927e-06
85.7111,76.7261,8.93164,153.69,141.255,5.0,-19.0,11.0,0.000588641,-0.000138566,-1.98145e-07
88.666,75.7013,8.92396,154.855,141.226,5.0,-19.0,11.0,0.000599284,-0.000273239,-5.92213e-07
91.7448,73.9625,8.9154,155.83,141.21,5.0,-19.0,11.0,0.000640825,-0.000421862,-2.69351e-06
95.1699,71.4995,8.90651,156.141,141.197,5.0,-19.0,11.0,0.000739703,-0.000556579,-1.71563e-06
99.1672,68.5307,8.90276,155.498,141.279,21.0,-19.0,11.0,0.000859754,-0.000612457,-1.14221e-06
103.656,65.6834,8.88566,154.428,141.309,21.0,-19.0,11.0,0.000920309,-0.000521318,-2.69655e-06
108.182,63.547,8.89222,152.556,141.324,21.0,-19.0,11.0,0.000877925,-0.00032734,3.53309e-06
112.404,62.4667,8.90125,152.551,141.283,21.0,-19.0,11.0,0.000810772,-0.000103117,1.36536e-06
116.322,62.5302,8.89977,153.322,141.283,21.0,-19.0,11.0,0.000761832,0.000132618,-5.84829e-07
120.072,63.8266,8.8965,154.194,141.177,21.0,-19.0,11.0,0.000746414,0.000387619,-1.12311e-06
123.871,66.333,8.89318,155.013,141.112,21.0,-19.0,11.0,0.000786835,0.000607104,-1.10466e-06
127.936,69.7428,8.88718,154.74,141.153,21.0,-19.0,11.0,0.000837244,0.000745343,-5.61128e-07
131.966,73.4621,8.88381,153.175,141.313,21.0,-19.0,11.0,0.000751796,0.000700126,8.60055e-08
135.517,76.5119,8.87944,155.466,141.299,21.0,-19.0,11.0,0.000686079,0.000510385,-3.23067e-07
139.022,78.5033,8.8827,157.035,141.297,25.0,-19.0,11.0,0.000735869,0.000283021,2.63348e-06
142.889,79.4175,8.89454,156.089,141.351,25.0,-19.0,11.0,0.0008127,9.21689e-05,2.72338e-06
147.076,79.5596,8.90548,153.594,141.352,25.0,-19.0,11.0,0.000850033,-2.21086e-05,1.50959e-06
151.282,79.3132,8.91189,151.7,141.362,25.0,-19.0,11.0,0.000823944,-6.52996e-05,1.42229e-06
155.251,79.0006,8.9174,151.225,141.339,25.0,-19.0,11.0,0.000760727,-5.21511e-05,2.58762e-07
158.889,78.855,8.92063,152.029,141.316,25.0,-19.0,11.0,0.000695609,-2.26019e-06,5.46457e-07
162.224,79.011,8.92156,153.179,141.25,25.0,-19.0,11.0,0.000640481,6.65687e-05,-2.918e-07
165.318,79.5313,8.92114,153.905,141.259,25.0,-19.0,11.0,0.000598857,0.000142877,-3.02859e-07
168.244,80.4255,8.9203,154.091,141.263,25.0,-19.0,11.0,0.000574872,0.00021587,-5.60227e-07
171.094,81.6643,8.91956,153.876,141.276,25.0,-19.0,11.0,0.000568867,0.000277939,-2.20086e-07
173.963,83.1699,8.9183,153.336,141.29,25.0,-19.0,11.0,0.000582352,0.000319766,-2.38573e-07
176.946,84.8065,8.91656,152.587,141.307,25.0,-19.0,11.0,0.000613045,0.000329441,-2.445e-07
180.122,86.4005,8.91541,151.847,141.318,25.0,-19.0,11.0,0.000658815,0.000302365,-4.66762e-08
183.543,87.774,8.91438,151.303,141.329,25.0,-19.0,11.0,0.000710859,0.000242178,-1.34354e-07
187.225,88.7831,8.91459,150.954,141.323,25.0,-19.0,11.0,0.000760389,0.000158429,9.0899e-08
191.121,89.3404,8.91557,150.751,141.335,25.0,-19.0,11.0,0.000794114,6.2969e-05,2.69991e-07
195.134,89.4001,8.91593,150.678,141.34,25.0,-19.0,11.0,0.000807795,-4.10169e-05,2.08017e-07
199.168,88.8945,8.91612,150.798,141.344,41.0,-19.0,11.0,0.000803186,-0.000166155,1.49185e-08
203.13,87.6892,8.91759,150.923,141.332,41.0,-19.0,11.0,0.000778879,-0.000318788,4.20196e-07
206.94,85.7138,8.9211,150.923,141.315,41.0,-19.0,11.0,0.000745172,-0.000465942,8.66207e-07
210.578,83.1254,8.92444,150.76,141.306,41.0,-19.0,11.0,0.000710148,-0.000556311,4.72272e-07
214.054,80.3051,8.92521,151.013,141.306,41.0,-19.0,11.0,0.000680218,-0.000555607,4.10286e-07
217.388,77.7138,8.92687,152.169,141.303,41.0,-19.0,11.0,0.000653921,-0.000466659,8.16711e-07
220.638,75.7434,8.93761,153.854,141.266,37.0,-19.0,11.0,0.000647272,-0.000312571,3.55557e-06
223.912,74.6276,8.95356,155.15,141.247,37.0,-19.0,11.0,0.000664597,-0.000128845,2.52036e-06
227.324,74.4528,8.96914,155.831,141.191,37.0,-19.0,11.0,0.000704734,6.03993e-05,3.6787e-06
231.055,75.1936,8.98866,155.973,141.138,37.0,-19.0,11.0,0.000796516,0.000225952,1.17522e-06
235.31,76.565,9.01182,155.371,141.164,37.0,-19.0,11.0,0.000911635,0.000303212,5.78509e-06
240.111,78.0001,9.03472,154.149,141.245,41.0,-19.0,11.0,0.00099539,0.0002529,2.05713e-06
244.974,78.9322,9.03399,152.483,141.249,41.0,-19.0,11.0,0.000927995,0.000114814,-2.34011e-06
