X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
415.303,79.972,9.29966,149.693,141.364,73.0,-3.0,12.0,0.000531263,-8.84749e-06,-5.10597e-07
417.892,79.9468,9.29621,149.619,141.383,73.0,-3.0,12.0,0.00050528,-1.46125e-06,-4.9529e-07
420.365,79.9581,9.29264,149.534,141.38,73.0,-3.0,12.0,0.000484783,5.73857e-06,-8.57217e-07
422.748,80.0006,9.28861,149.466,141.389,73.0,-3.0,12.0,0.000469468,1.10146e-05,-8.90032e-07
425.068,80.0638,9.28458,149.562,141.396,73.0,-3.0,12.0,0.000458169,1.4737e-05,-6.24204e-07
427.336,80.1427,9.28067,149.428,141.394,73.0,-3.0,12.0,0.000449595,1.65403e-05,-8.37402e-07
429.568,80.2274,9.27548,149.292,141.397,73.0,-3.0,12.0,0.000443876,1.74734e-05,-1.15605e-06
431.779,80.3211,9.26916,149.179,141.403,73.0,-3.0,12.0,0.000440703,2.01774e-05,-1.29233e-06
433.98,80.4327,9.26203,149.098,141.408,73.0,-3.0,12.0,0.0004396,2.45018e-05,-1.62232e-06
436.174,80.5674,9.25423,149.053,141.41,73.0,-3.0,12.0,0.000437775,2.97002e-05,-1.70667e-06
438.356,80.7316,9.24653,149.057,141.407,73.0,-3.0,12.0,0.000435211,3.65614e-05,-1.50876e-06
440.522,80.9404,9.23954,149.121,141.4,73.0,-3.0,12.0,0.000431021,4.76281e-05,-1.21782e-06
442.662,81.2187,9.23395,149.253,141.396,73.0,-3.0,12.0,0.000425117,6.44884e-05,-1.04461e-06
444.773,81.5937,9.22835,149.624,141.387,73.0,-3.0,12.0,0.000418364,8.65176e-05,-1.17155e-06
446.847,82.0965,9.22411,150.136,141.37,73.0,-3.0,12.0,0.000410461,0.000115739,-4.76039e-07
448.892,82.7676,9.22189,150.874,141.35,73.0,-3.0,12.0,0.000408255,0.000152475,6.2315e-08
450.938,83.6488,9.2224,151.639,141.318,73.0,-3.0,12.0,0.000415549,0.00020036,2.30491e-07
453.055,84.788,9.22394,152.222,141.287,73.0,-3.0,12.0,0.000438502,0.000256738,-1.86847e-07
455.343,86.2117,9.22491,152.601,141.269,73.0,-3.0,12.0,0.000480241,0.000312259,4.7e-07
457.898,87.8921,9.2253,152.877,141.248,73.0,-3.0,12.0,0.000542488,0.000357031,4.43005e-07
460.783,89.7473,9.22727,153.157,141.223,73.0,-3.0,12.0,0.000614342,0.000380542,-2.07207e-07
464.03,91.6263,9.22929,153.327,141.221,73.0,-3.0,12.0,0.000681621,0.000362647,5.13488e-07
467.534,93.2864,9.23191,153.788,141.233,73.0,-3.0,12.0,0.000713311,0.000295005,-5.40062e-07
471.107,94.4994,9.23071,154.082,141.25,73.0,-3.0,12.0,0.000713342,0.000183581,-1.39484e-06
474.632,95.0634,9.22467,153.498,141.305,73.0,-3.0,12.0,0.000697279,3.34985e-05,-1.58056e-06
478.064,94.7897,9.21417,152.709,141.35,73.0,-3.0,12.0,0.000677185,-0.000141312,-2.68044e-06
481.423,93.6896,9.19621,152.773,141.29,73.0,-3.0,12.0,0.000671345,-0.00029336,-4.08236e-06
484.849,91.906,9.17488,152.972,141.21,73.0,-3.0,12.0,0.000697644,-0.000412524,-3.33734e-06
488.348,89.6384,9.16483,154.377,141.216,73.0,-3.0,12.0,0.000694399,-0.000481211,-1.75237e-06
491.706,87.1887,9.16225,156.1,141.243,73.0,-3.0,12.0,0.000641579,-0.000493946,-1.69269e-07
494.723,84.8358,9.15968,156.969,141.278,89.0,-3.0,12.0,0.000569457,-0.000435727,-1.1443e-06
497.471,82.9169,9.15416,156.454,141.31,89.0,-3.0,12.0,0.000538136,-0.000328261,-1.41872e-06
500.159,81.5933,9.14774,155.503,141.385,89.0,-3.0,12.0,0.000541298,-0.00020197,-1.79096e-06
502.927,80.893,9.1404,154.778,141.403,89.0,-3.0,12.0,0.000566701,-8.05018e-05,-1.50837e-06
505.827,80.7589,9.13338,154.183,141.396,89.0,-3.0,12.0,0.000593005,2.39659e-05,-1.37858e-06
508.854,81.0969,9.12673,153.45,141.402,89.0,-3.0,12.0,0.000616003,0.000107076,-1.00222e-06
511.961,81.7777,9.11928,152.585,141.396,89.0,-3.0,12.0,0.000625676,0.000160131,-1.94752e-06
515.081,82.6344,9.10898,151.587,141.403,89.0,-3.0,12.0,0.000618911,0.000176691,-2.41959e-06
518.118,83.4807,9.09545,150.802,141.391,89.0,-3.0,12.0,0.000593278,0.000155085,-2.72541e-06
520.973,84.1309,9.07669,150.856,141.344,89.0,-3.0,12.0,0.000547649,9.93019e-05,-3.96582e-06
523.571,84.4257,9.05966,151.844,141.304,89.0,-3.0,12.0,0.000491182,1.50166e-05,-3.67691e-06
525.891,84.2543,9.03556,153.484,141.183,89.0,-3.0,12.0,0.000441029,-8.98653e-05,-4.9237e-06
528.012,83.4974,9.01979,155.091,141.117,89.0,-3.0,12.0,0.000410862,-0.000217773,-2.44669e-06
530.146,82.0628,8.99696,156.644,141.008,89.0,-3.0,12.0,0.000455827,-0.000361215,-3.7068e-06
532.655,79.9584,8.97638,157.677,140.933,89.0,-3.0,12.0,0.000570861,-0.000490846,-4.28415e-06
535.694,77.4726,8.93361,158.756,140.803,85.0,-3.0,12.0,0.000618885,-0.000476634,-3.64195e-06
539.011,75.2049,8.89437,159.022,141.033,85.0,-3.0,12.0,0.000719721,-0.00045548,-2.36493e-06
542.595,73.3149,8.915,156.301,141.351,85.0,-3.0,12.0,0.000714117,-0.000321008,-4.09366e-06
546.199,72.0665,8.91916,152.398,141.405,85.0,-3.0,12.0,0.000707306,-0.000165118,3.28432e-06
549.673,71.7145,8.93401,151.463,141.301,85.0,-3.0,12.0,0.000690928,2.00688e-05,3.75514e-06
553.221,72.2668,8.94166,151.388,141.272,85.0,-3.0,12.0,0.00073568,0.000194078,2.15779e-06
557.049,73.6053,8.9518,151.615,141.253,85.0,-3.0,12.0,0.000769505,0.000326967,-1.30308e-06
560.948,75.5061,8.90215,154.023,141.2,85.0,-3.0,12.0,0.000790228,0.000416099,-8.3797e-06
564.356,77.5725,8.87643,157.57,140.792,89.0,-3.0,12.0,0.00056759,0.000394018,-3.26449e-06
566.935,79.5703,8.88888,159.529,140.909,89.0,-3.0,12.0,0.000523813,0.000402309,-2.40922e-06
569.2,81.43,8.889,159.273,141.04,89.0,-3.0,12.0,0.000412993,0.00035226,1.30655e-06
571.243,83.0322,8.89089,157.986,141.111,89.0,-3.0,12.0,0.000407741,0.000284428,-3.71135e-06
573.311,84.2588,8.88276,156.492,141.162,89.0,-3.0,12.0,0.000419647,0.000204309,-1.76441e-06
575.474,85.0674,8.88433,155.111,141.226,89.0,-3.0,12.0,0.000441337,0.000125316,-6.74591e-07
577.717,85.5482,8.88613,153.744,141.284,89.0,-3.0,12.0,0.000457881,7.34128e-05,7.91108e-07
580.024,85.8408,8.88575,152.044,141.318,89.0,-3.0,12.0,0.000462053,4.59154e-05,-2.59674e-07
582.316,86.0489,8.88368,150.343,141.356,89.0,-3.0,12.0,0.000449297,3.61382e-05,-4.83353e-07
584.502,86.2443,8.88173,149.359,141.368,89.0,-3.0,12.0,0.000422982,4.67111e-05,-6.11662e-07
586.515,86.5251,8.8819,149.472,141.349,89.0,-3.0,12.0,0.000382476,6.81993e-05,4.68277e-07
588.319,86.952,8.88163,150.701,141.297,89.0,-3.0,12.0,0.000338696,0.000102527,1.32565e-07
589.915,87.5804,8.88239,152.451,141.281,89.0,-3.0,12.0,0.000298795,0.000149154,8.39692e-07
591.33,88.4475,8.88836,154.006,141.244,89.0,-3.0,12.0,0.000274353,0.00019892,4.61332e-07
592.647,89.5783,8.89352,155.029,141.179,89.0,-3.0,12.0,0.00026227,0.000256931,1.26715e-07
593.981,91.0079,8.90094,155.785,141.145,105.0,-3.0,12.0,0.000275097,0.000313314,2.67987e-06
595.474,92.7363,8.91385,156.453,141.11,105.0,-3.0,12.0,0.000321953,0.000372797,4.70127e-06
597.252,94.7151,8.95332,157.24,141.047,105.0,-3.0,12.0,0.000379824,0.000401364,1.46569e-05
599.375,96.7817,8.99183,157.677,141.027,105.0,-3.0,12.0,0.000498049,0.000434662,6.40124e-06
602.114,98.9226,9.02619,158.677,141.022,105.0,-3.0,12.0,0.000576783,0.000401499,6.97614e-06
605.256,100.765,9.04652,159.782,140.741,105.0,-3.0,12.0,0.000646721,0.000275694,6.41503e-06
608.536,101.932,9.02897,160.768,140.868,105.0,-3.0,12.0,0.000659517,0.000163487,1.39827e-05
611.779,102.465,9.04704,160.835,140.827,105.0,-3.0,12.0,0.000582828,1.21514e-05,8.30157e-06
614.976,102.437,9.07348,161.027,141.036,105.0,-3.0,12.0,0.000683891,-5.40415e-05,3.59589e-06
618.382,101.908,9.08183,160.409,141.052,105.0,-3.0,12.0,0.000663726,-0.000160315,1.65465e-06
621.581,100.899,9.08021,160.345,141.083,105.0,-3.0,12.0,0.000620254,-0.000246918,-7.64447e-06
624.536,99.5195,9.07769,159.08,141.217,105.0,-3.0,12.0,0.000571674,-0.000297601,4.50049e-07
627.198,97.9204,9.09176,158.002,141.311,105.0,-3.0,12.0,0.000491662,-0.000331673,-7.97351e-06
629.481,96.2398,9.08145,156.711,141.343,105.0,-3.0,12.0,0.000429252,-0.000333327,-2.38446e-06
631.472,94.611,9.06769,154.142,141.416,105.0,-3.0,12.0,0.000371222,-0.000315656,-4.11406e-06
633.206,93.0995,9.05035,152.02,141.43,105.0,-3.0,12.0,0.000326067,-0.000288848,-3.86617e-06
634.766,91.7369,9.03225,150.839,141.407,105.0,-3.0,12.0,0.000299994,-0.000256914,-3.25922e-06
636.229,90.5262,9.01685,150.3,141.397,105.0,-3.0,12.0,0.00028763,-0.000226509,-2.69084e-06
637.663,89.4689,9.00485,150.024,141.384,105.0,-3.0,12.0,0.000287643,-0.000196473,-2.26013e-06
639.129,88.5589,8.996,149.709,141.39,105.0,-3.0,12.0,0.000301186,-0.000169436,-1.29286e-06
640.682,87.7606,8.98989,149.292,141.398,105.0,-3.0,12.0,0.000322624,-0.000153623,-1.3424e-06
642.366,87.0072,8.98603,148.848,141.405,105.0,-3.0,12.0,0.000350826,-0.000149443,-6.2156e-07
644.199,86.2436,8.98385,148.596,141.404,105.0,-3.0,12.0,0.000383686,-0.000158929,5.19377e-07
646.2,85.4085,8.9855,148.773,141.389,105.0,-3.0,12.0,0.000420099,-0.000177658,7.34306e-07
648.402,84.44,8.9896,149.715,141.343,105.0,-3.0,12.0,0.000464018,-0.000212124,8.02046e-07
650.852,83.2633,8.99577,151.584,141.296,105.0,-3.0,12.0,0.000520374,-0.000261617,1.86261e-06
653.63,81.8044,9.00313,153.833,141.201,105.0,-3.0,12.0,0.000595787,-0.000322541,8.58262e-07
656.854,80.0396,9.00755,155.656,141.172,105.0,-3.0,12.0,0.000697055,-0.000381308,1.91332e-07
660.617,78.0471,9.00555,156.099,141.172,105.0,-3.0,12.0,0.000807942,-0.000408055,-7.24119e-07
664.886,76.0622,9.00002,155.142,141.22,101.0,-3.0,12.0,0.00089291,-0.000372583,-1.24346e-06
669.46,74.4932,8.99067,152.894,141.282,101.0,-3.0,12.0,0.00092393,-0.00023792,-2.98298e-06
674.011,73.8177,8.97578,151.05,141.32,101.0,-3.0,12.0,0.000892113,-2.42914e-05,-2.87189e-06
678.413,74.3477,8.95842,151.252,141.296,101.0,-3.0,12.0,0.00087434,0.000246824,-2.89755e-06
682.817,76.3341,8.9428,152.871,141.21,101.0,-3.0,12.0,0.000893879,0.000535894,-4.58809e-06
687.381,79.5067,8.93057,154.802,141.113,105.0,-3.0,12.0,0.000927607,0.00070641,-1.9546e-06
691.882,83.162,8.92184,152.458,141.181,105.0,-3.0,12.0,0.00083223,0.000715969,-2.58273e-06
695.665,86.4281,8.90933,152.969,141.166,121.0,-3.0,12.0,0.000683026,0.000578828,-1.74934e-06
698.896,88.9298,8.90772,154.383,141.198,121.0,-3.0,12.0,0.000617769,0.000420345,2.84752e-07
701.933,90.6496,8.90409,154.009,141.242,121.0,-3.0,12.0,0.000600247,0.00027383,-9.83277e-07
704.918,91.7321,8.90025,153.008,141.313,121.0,-3.0,12.0,0.000591998,0.000166418,-1.21153e-06
707.831,92.3698,8.89654,151.89,141.327,121.0,-3.0,12.0,0.000569579,9.47129e-05,-1.14746e-06
710.577,92.7138,8.88967,151.124,141.385,121.0,-3.0,12.0,0.00052584,4.75872e-05,-9.63094e-07
713.061,92.8784,8.88663,150.734,141.381,121.0,-3.0,12.0,0.000465739,2.02164e-05,-3.88669e-07
715.211,92.9329,8.88579,150.828,141.38,121.0,-3.0,12.0,0.00039374,3.51347e-06,-3.51155e-07
716.997,92.9215,8.88625,151.148,141.357,121.0,-3.0,12.0,0.000319483,-7.40916e-06,2.0805e-07
718.418,92.8694,8.88671,151.621,141.356,121.0,-3.0,12.0,0.000249648,-1.44181e-05,7.96461e-08
719.507,92.793,8.88799,152.245,141.323,121.0,-3.0,12.0,0.000188358,-1.98472e-05,2.64361e-07
720.318,92.7019,8.89256,153.101,141.298,121.0,-3.0,12.0,0.000139016,-2.09417e-05,7.01774e-07
720.918,92.5862,8.89891,153.975,141.269,121.0,-3.0,12.0,0.000100421,-2.38895e-05,1.58439e-06
721.358,92.4516,8.90658,154.842,141.235,121.0,-3.0,12.0,7.75073e-05,-2.87992e-05,2.1716e-06
721.691,92.2877,8.91704,155.773,141.223,121.0,-3.0,12.0,5.67988e-05,-3.7738e-05,1.67402e-06
721.944,92.0799,8.92818,156.675,141.209,121.0,-3.0,12.0,4.48765e-05,-4.40573e-05,2.9932e-06
722.138,91.8513,8.9455,157.459,141.172,121.0,-3.0,12.0,3.34795e-05,-4.76237e-05,3.32521e-06
722.289,91.6056,8.95571,158.201,141.155,121.0,-3.0,12.0,2.74403e-05,-5.06224e-05,1.16893e-06
722.414,91.3428,8.95954,158.584,141.131,121.0,-3.0,12.0,2.28977e-05,-5.52482e-05,4.96867e-07
722.524,91.0439,8.96377,158.857,141.103,121.0,-3.0,12.0,2.1082e-05,-6.48194e-05,1.18624e-06
722.626,90.6914,8.97256,159.533,141.056,121.0,-3.0,12.0,1.94759e-05,-7.55013e-05,1.51027e-06
722.721,90.2956,8.97943,159.825,141.003,121.0,-3.0,12.0,1.90117e-05,-8.45011e-05,1.8083e-06
722.816,89.8258,8.98837,160.169,141.008,121.0,-3.0,12.0,1.687e-05,-0.000102595,2.6653e-06
722.891,89.3035,9.00229,160.128,140.966,121.0,-3.0,12.0,1.38376e-05,-0.000107061,2.25346e-06
722.963,88.7318,9.01465,159.617,141.03,121.0,-3.0,12.0,1.46135e-05,-0.00011819,2.74612e-06
723.036,88.1431,9.03141,158.851,140.965,121.0,-3.0,12.0,1.54109e-05,-0.000119833,4.46606e-06
