X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
345.957,65.7424,9.05814,151.703,141.341,53.0,-7.0,8.0,0.00057984,-0.000166501,-1.69885e-07
348.835,64.8528,9.05837,151.489,141.357,53.0,-7.0,8.0,0.000574403,-0.000186804,6.62616e-07
351.73,63.9021,9.06173,151.268,141.364,53.0,-7.0,8.0,0.000587192,-0.000189638,8.92003e-07
354.725,62.9973,9.06688,151.066,141.368,53.0,-7.0,8.0,0.000613201,-0.00016787,1.25234e-06
357.876,62.2712,9.07358,150.856,141.38,53.0,-7.0,8.0,0.000647441,-0.000117537,1.7144e-06
361.206,61.8599,9.08331,150.701,141.386,53.0,-7.0,8.0,0.00068606,-4.26179e-05,2.3961e-06
364.759,61.8922,9.10017,150.669,141.385,53.0,-7.0,8.0,0.000737553,6.22552e-05,3.70869e-06
368.584,62.5677,9.11639,151.138,141.362,53.0,-7.0,8.0,0.000797345,0.000215395,2.16141e-06
372.766,64.0935,9.12901,152.062,141.322,53.0,-7.0,8.0,0.00088125,0.000397883,1.80245e-06
377.447,66.5063,9.13303,152.602,141.277,53.0,-7.0,8.0,0.000991757,0.000559932,-7.13225e-07
382.484,69.5423,9.12556,151.699,141.286,53.0,-7.0,8.0,0.000994305,0.000629304,-2.14083e-06
387.162,72.502,9.11187,152.017,141.273,53.0,-7.0,8.0,0.000873664,0.000534266,-2.47514e-06
391.263,74.7902,9.10331,153.162,141.238,53.0,-7.0,8.0,0.000773147,0.000375767,-1.40647e-06
394.987,76.2673,9.10092,153.294,141.273,53.0,-7.0,8.0,0.000724025,0.000217901,1.05711e-06
398.531,77.0379,9.09953,152.611,141.32,69.0,-7.0,8.0,0.000695001,9.7881e-05,-2.07924e-08
401.942,77.3162,9.10315,151.698,141.336,69.0,-7.0,8.0,0.000667763,2.08041e-05,1.06272e-06
405.198,77.2998,9.10734,151.019,141.351,69.0,-7.0,8.0,0.000633517,-2.1656e-05,1.40132e-06
408.269,77.1317,9.11281,150.575,141.372,69.0,-7.0,8.0,0.00059524,-4.14804e-05,1.63704e-06
411.154,76.9051,9.11977,150.341,141.391,69.0,-7.0,8.0,0.000559686,-4.64763e-05,1.70334e-06
413.872,76.6754,9.12662,150.254,141.392,69.0,-7.0,8.0,0.000527895,-4.38748e-05,1.18157e-06
416.442,76.4731,9.13223,150.249,141.392,69.0,-7.0,8.0,0.000501001,-3.67101e-05,9.91169e-07
418.888,76.3126,9.13817,150.24,141.399,69.0,-7.0,8.0,0.000478595,-2.72135e-05,1.34149e-06
421.239,76.2036,9.14518,150.151,141.4,69.0,-7.0,8.0,0.000462787,-1.63514e-05,1.40209e-06
423.521,76.1486,9.15227,150.001,141.402,69.0,-7.0,8.0,0.000450997,-5.68458e-06,1.36275e-06
425.752,76.143,9.15921,149.838,141.407,69.0,-7.0,8.0,0.000441946,3.13618e-06,1.35759e-06
427.947,76.1779,9.16609,149.694,141.407,69.0,-7.0,8.0,0.000435747,1.04095e-05,1.3737e-06
430.115,76.2459,9.17285,149.595,141.408,69.0,-7.0,8.0,0.000431619,1.65863e-05,1.35717e-06
432.264,76.3426,9.17901,149.552,141.408,69.0,-7.0,8.0,0.000427743,2.19064e-05,1.19109e-06
434.392,76.4643,9.18479,149.55,141.408,69.0,-7.0,8.0,0.000423526,2.68092e-05,1.14268e-06
436.499,76.6135,9.19044,149.575,141.407,69.0,-7.0,8.0,0.00041868,3.31158e-05,1.08043e-06
438.574,76.7989,9.19714,149.61,141.403,69.0,-7.0,8.0,0.000410436,4.12828e-05,1.73452e-06
440.595,77.0297,9.20725,149.647,141.397,69.0,-7.0,8.0,0.000397442,5.17184e-05,2.53892e-06
442.539,77.3181,9.22087,149.716,141.407,69.0,-7.0,8.0,0.000379904,6.44394e-05,3.19064e-06
444.392,77.6791,9.23724,149.989,141.404,73.0,-7.0,8.0,0.000361906,8.12629e-05,3.29397e-06
446.155,78.1375,9.25489,150.356,141.396,73.0,-7.0,8.0,0.000343824,0.000102871,3.90638e-06
447.831,78.7036,9.27287,150.782,141.397,73.0,-7.0,8.0,0.000326593,0.000124683,2.99355e-06
449.431,79.3899,9.28278,151.166,141.39,73.0,-7.0,8.0,0.000313141,0.00014889,1.24547e-06
450.969,80.193,9.28313,151.534,141.374,73.0,-7.0,8.0,0.000302558,0.000172976,-9.02515e-07
452.46,81.1342,9.27569,152.114,141.374,73.0,-7.0,8.0,0.00029443,0.000203766,-1.85614e-06
453.939,82.2448,9.26601,152.712,141.349,73.0,-7.0,8.0,0.000299289,0.000242251,-1.70791e-06
455.476,83.5656,9.25744,153.156,141.296,73.0,-7.0,8.0,0.000320848,0.000286943,-1.38789e-06
457.174,85.1055,9.251,153.363,141.272,73.0,-7.0,8.0,0.000363996,0.000326575,-1.26701e-06
459.15,86.8332,9.24639,153.212,141.264,73.0,-7.0,8.0,0.000428328,0.000359535,-1.14077e-06
461.497,88.6657,9.24102,153.183,141.249,73.0,-7.0,8.0,0.000510529,0.00036929,-8.08539e-07
464.256,90.4794,9.23221,152.689,141.24,73.0,-7.0,8.0,0.000590708,0.000348639,-3.05175e-06
467.35,92.0699,9.21575,151.858,141.237,73.0,-7.0,8.0,0.000638597,0.000284399,-4.87698e-06
470.595,93.2834,9.19389,152.446,141.194,73.0,-7.0,8.0,0.000653575,0.000194801,-4.11594e-06
473.845,93.9789,9.16384,153.588,141.214,73.0,-7.0,8.0,0.000650449,7.56147e-05,-3.66632e-06
477.09,93.9854,9.14477,154.045,141.202,73.0,-7.0,8.0,0.000645068,-7.60673e-05,-4.0816e-06
480.318,93.2301,9.12771,154.253,141.195,73.0,-7.0,8.0,0.000649249,-0.000225411,-2.659e-06
483.581,91.7986,9.12371,154.929,141.089,73.0,-7.0,8.0,0.000673403,-0.000352497,4.5887e-08
486.964,89.7914,9.11243,156.517,140.957,73.0,-7.0,8.0,0.000679897,-0.00044533,-1.72735e-06
490.245,87.4684,9.10062,158.367,140.851,73.0,-7.0,8.0,0.000620985,-0.000475109,-2.08231e-06
493.005,85.1522,9.12944,159.372,140.891,73.0,-7.0,8.0,0.000481803,-0.000441214,1.31291e-05
495.176,83.0698,9.21265,159.361,140.983,89.0,-7.0,8.0,0.000393758,-0.000391093,1.41078e-05
497.183,81.3014,9.25678,157.366,141.097,89.0,-7.0,8.0,0.000395799,-0.000311057,6.26091e-06
499.23,79.9914,9.28315,156.11,141.159,89.0,-7.0,8.0,0.000425517,-0.000201657,2.76287e-06
501.43,79.1771,9.28377,155.379,141.237,89.0,-7.0,8.0,0.000463856,-0.000106672,-3.73178e-06
503.836,78.8615,9.26097,154.499,141.296,89.0,-7.0,8.0,0.000498387,-1.80779e-05,-3.38859e-06
506.412,78.9803,9.24761,153.875,141.33,89.0,-7.0,8.0,0.000532266,6.34931e-05,-2.32585e-06
509.157,79.4652,9.24089,153.024,141.374,89.0,-7.0,8.0,0.00056233,0.000126505,-2.21565e-07
512.026,80.2129,9.23936,152.048,141.395,89.0,-7.0,8.0,0.000586859,0.000168526,-7.23107e-07
515.0,81.0924,9.23807,150.908,141.408,89.0,-7.0,8.0,0.000597622,0.000179129,1.78684e-07
517.987,81.9451,9.23878,149.851,141.405,89.0,-7.0,8.0,0.000585606,0.000155807,2.55276e-07
520.866,82.5989,9.23877,149.546,141.361,89.0,-7.0,8.0,0.000569548,9.82798e-05,3.11806e-07
523.632,82.8577,9.23589,150.722,141.314,89.0,-7.0,8.0,0.000537611,6.35295e-08,-1.79367e-06
526.263,82.5408,9.22269,153.124,141.212,89.0,-7.0,8.0,0.000517621,-0.000131293,-3.98772e-06
528.829,81.5358,9.19637,155.335,141.105,89.0,-7.0,8.0,0.000517039,-0.000269697,-5.62867e-06
531.503,79.8699,9.16073,156.296,141.095,89.0,-7.0,8.0,0.000563039,-0.000390956,-9.67182e-06
534.539,77.6762,9.11374,156.162,141.124,89.0,-7.0,8.0,0.000661809,-0.000477323,-1.30343e-05
538.074,75.2334,9.06456,155.113,141.207,85.0,-7.0,8.0,0.000752959,-0.000494243,-4.96388e-06
541.913,72.9302,9.0403,152.538,141.313,85.0,-7.0,8.0,0.000760527,-0.000395625,-3.33483e-06
545.591,71.4302,9.02412,152.757,141.265,85.0,-7.0,8.0,0.000717637,-0.000196482,-1.49831e-06
549.155,71.0086,9.02531,153.842,141.265,85.0,-7.0,8.0,0.000712234,1.87457e-05,1.81454e-06
552.814,71.5632,9.03699,154.103,141.212,85.0,-7.0,8.0,0.000759032,0.000199527,3.2156e-06
556.814,72.981,9.04901,153.621,141.196,85.0,-7.0,8.0,0.000832775,0.000360845,5.52986e-07
561.02,75.0531,9.05042,154.101,141.276,85.0,-7.0,8.0,0.000834806,0.000452896,-4.54368e-07
564.943,77.3024,9.0456,155.936,141.212,85.0,-7.0,8.0,0.000734519,0.000433584,-4.87918e-08
568.34,79.3842,9.03164,156.088,141.152,89.0,-7.0,8.0,0.000619019,0.000388243,-4.16394e-06
571.226,81.1174,9.01322,155.399,141.193,89.0,-7.0,8.0,0.00054847,0.000297498,-1.07746e-06
573.872,82.349,9.00959,154.532,141.27,89.0,-7.0,8.0,0.000515961,0.000194748,-5.72739e-07
576.415,83.1065,9.00512,153.795,141.312,89.0,-7.0,8.0,0.000503907,0.000109286,2.8587e-07
578.902,83.4775,9.00155,152.857,141.33,89.0,-7.0,8.0,0.000490566,4.28081e-05,-1.37701e-06
581.315,83.5802,8.99603,151.937,141.352,89.0,-7.0,8.0,0.000472792,2.39001e-06,-1.05013e-06
583.606,83.5287,8.9909,151.332,141.341,89.0,-7.0,8.0,0.000441302,-1.94241e-05,-1.23749e-06
585.703,83.4132,8.98869,151.785,141.313,89.0,-7.0,8.0,0.000393922,-2.50904e-05,-1.86021e-07
587.506,83.2777,8.98739,153.708,141.25,89.0,-7.0,8.0,0.000325604,-3.02177e-05,-4.01646e-07
588.94,83.1214,8.98328,156.145,141.141,89.0,-7.0,8.0,0.000249029,-3.38698e-05,-1.23346e-06
590.024,82.9381,8.98013,157.853,141.052,89.0,-7.0,8.0,0.000185961,-4.07675e-05,-9.34961e-07
590.825,82.7159,8.97718,159.118,141.031,89.0,-7.0,8.0,0.000135191,-4.93263e-05,-1.65566e-06
591.418,82.4547,8.97396,160.021,141.009,89.0,-7.0,8.0,0.000102815,-5.22942e-05,7.29219e-07
591.851,82.1668,8.97141,160.662,140.988,89.0,-7.0,8.0,7.38255e-05,-6.199e-05,-2.07263e-06
592.181,81.8478,8.95619,161.164,140.978,89.0,-7.0,8.0,5.78935e-05,-6.5873e-05,-3.28796e-06
592.433,81.5039,8.94825,161.546,140.958,89.0,-7.0,8.0,4.36252e-05,-7.16145e-05,-1.58578e-07
592.622,81.1304,8.94403,161.62,140.889,89.0,-7.0,8.0,3.22593e-05,-7.85237e-05,-2.7422e-06
592.77,80.708,8.92344,161.895,140.938,89.0,-7.0,8.0,2.82675e-05,-8.87732e-05,-4.22685e-06
592.909,80.2402,8.89892,161.887,140.893,89.0,-7.0,8.0,2.66126e-05,-9.92227e-05,-5.83925e-06
593.037,79.7177,8.87374,162.014,140.922,89.0,-7.0,8.0,2.4923e-05,-0.000110282,-4.21127e-06
593.159,79.1345,8.84991,161.912,140.948,89.0,-7.0,8.0,2.37886e-05,-0.000123662,-5.27998e-06
593.293,78.4797,8.82244,161.56,140.97,89.0,-7.0,8.0,2.94265e-05,-0.000137385,-5.38778e-06
593.451,77.7525,8.78915,160.776,140.977,89.0,-7.0,8.0,3.31405e-05,-0.000153742,-6.97002e-06
593.632,76.9266,8.75531,160.266,141.021,101.0,-7.0,8.0,3.9787e-05,-0.000174299,-7.10282e-06
