X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
364.224,43.145,9.49024,147.027,141.428,53.0,-13.0,2.0,0.000489683,-9.24981e-05,1.02433e-07
366.628,42.534,9.48946,147.607,141.414,53.0,-13.0,2.0,0.000471671,-0.00015636,-3.22294e-07
368.937,41.5497,9.48882,149.103,141.371,53.0,-13.0,2.0,0.000454321,-0.000240768,5.73524e-07
371.185,40.0857,9.48911,151.298,141.314,53.0,-13.0,2.0,0.000447957,-0.000349736,4.66015e-07
373.511,38.0128,9.48955,153.792,141.245,49.0,-13.0,2.0,0.000488582,-0.000479812,-1.07523e-06
376.2,35.3,9.49049,156.337,141.204,49.0,-13.0,2.0,0.000595017,-0.000598302,4.03835e-07
379.507,32.1326,9.48411,157.595,141.219,49.0,-13.0,2.0,0.000723834,-0.000652037,-3.01356e-06
383.287,28.9864,9.46769,154.773,141.346,49.0,-13.0,2.0,0.000764811,-0.000586927,-3.30029e-06
386.979,26.3904,9.4624,150.76,141.337,49.0,-13.0,2.0,0.00069905,-0.000444252,3.94714e-09
390.257,24.5472,9.46623,150.845,141.293,49.0,-13.0,2.0,0.000611375,-0.000301856,6.55459e-07
393.138,23.3015,9.456,151.476,141.265,49.0,-13.0,2.0,0.000544048,-0.000202802,-1.01123e-06
395.737,22.4687,9.45018,151.008,141.319,65.0,-13.0,2.0,0.000498782,-0.000132765,-7.81863e-07
398.138,21.9487,9.44731,150.199,141.351,65.0,-13.0,2.0,0.000463551,-7.79757e-05,-8.32661e-07
400.392,21.6645,9.44497,149.491,141.356,65.0,-13.0,2.0,0.000438177,-3.81497e-05,-5.05156e-07
402.52,21.5464,9.44088,148.993,141.378,65.0,-13.0,2.0,0.000414073,-1.16831e-05,-1.32301e-06
404.532,21.5314,9.4346,148.553,141.403,65.0,-13.0,2.0,0.000392009,3.70544e-06,-1.58495e-06
406.442,21.5694,9.42692,148.183,141.416,65.0,-13.0,2.0,0.000373,1.01574e-05,-1.7338e-06
408.265,21.6217,9.4181,147.889,141.423,65.0,-13.0,2.0,0.000356534,9.86327e-06,-1.80596e-06
410.014,21.6579,9.40854,147.65,141.425,65.0,-13.0,2.0,0.000343293,4.12028e-06,-2.09201e-06
411.702,21.6542,9.39831,147.459,141.43,65.0,-13.0,2.0,0.000332593,-6.02217e-06,-1.99495e-06
413.343,21.5942,9.38733,147.305,141.433,65.0,-13.0,2.0,0.000324241,-1.88699e-05,-2.29404e-06
414.951,21.4637,9.37613,147.169,141.433,65.0,-13.0,2.0,0.00031929,-3.3368e-05,-2.25249e-06
416.539,21.2532,9.36555,147.047,141.438,65.0,-13.0,2.0,0.000316631,-5.0968e-05,-1.82646e-06
418.122,20.9549,9.35704,146.984,141.446,65.0,-13.0,2.0,0.000316734,-6.86671e-05,-1.81504e-06
419.713,20.563,9.34678,146.959,141.434,65.0,-13.0,2.0,0.000320732,-8.76471e-05,-2.11591e-06
421.336,20.0785,9.33645,146.951,141.45,65.0,-13.0,2.0,0.0003291,-0.000106181,-1.76392e-06
423.012,19.5045,9.32689,146.947,141.439,65.0,-13.0,2.0,0.000342061,-0.000123352,-2.09391e-06
424.763,18.851,9.31697,146.97,141.442,65.0,-13.0,2.0,0.000359258,-0.00013738,-1.97857e-06
426.615,18.135,9.30759,147.005,141.442,65.0,-13.0,2.0,0.000382224,-0.000147767,-2.05974e-06
428.594,17.3818,9.29831,147.026,141.445,65.0,-13.0,2.0,0.000410354,-0.000151766,-1.99372e-06
430.722,16.6279,9.28929,147.044,141.442,65.0,-13.0,2.0,0.00044154,-0.000147652,-2.01545e-06
433.013,15.9215,9.2806,147.033,141.448,65.0,-13.0,2.0,0.000474886,-0.000132623,-1.65047e-06
435.466,15.3211,9.27253,146.972,141.432,65.0,-13.0,2.0,0.000505327,-0.000105447,-1.72432e-06
438.052,14.8822,9.26457,146.894,141.443,65.0,-13.0,2.0,0.000527853,-6.86582e-05,-1.65886e-06
440.721,14.6426,9.25667,146.864,141.43,65.0,-13.0,2.0,0.00053765,-2.70797e-05,-1.455e-06
443.414,14.6073,9.2505,147.043,141.401,65.0,-13.0,2.0,0.000535971,1.27175e-05,-1.77554e-06
446.077,14.7528,9.21626,147.562,141.37,65.0,-13.0,2.0,0.000529832,5.64187e-05,-4.09906e-07
448.693,15.1786,9.22977,146.588,141.422,65.0,-13.0,2.0,0.000513965,0.000108856,7.75222e-07
451.195,15.8467,9.23452,146.392,141.425,65.0,-13.0,2.0,0.000485468,0.000158541,1.12556e-06
453.537,16.7548,9.2398,146.496,141.433,65.0,-13.0,2.0,0.000451067,0.0002054,9.27934e-07
455.711,17.9086,9.20982,147.185,141.39,65.0,-13.0,2.0,0.00041401,0.000255546,-5.33804e-06
457.66,19.3254,9.2124,147.353,141.412,65.0,-13.0,2.0,0.000370523,0.000304184,-2.04769e-05
459.398,21.0368,9.23034,147.145,141.427,65.0,-13.0,2.0,0.000326488,0.000371203,3.76373e-06
460.93,23.0308,9.24032,147.256,141.41,65.0,-13.0,2.0,0.000290496,0.000418456,-5.68872e-06
462.259,25.2675,9.25986,148.819,141.334,65.0,-13.0,2.0,0.000246628,0.000477402,3.17412e-06
463.431,27.6855,9.2817,150.777,141.309,65.0,-13.0,2.0,0.00022705,0.000500344,-5.27756e-06
464.613,30.2717,9.26086,147.782,141.423,65.0,-13.0,2.0,0.000237864,0.000528211,-2.84687e-06
465.832,32.8922,9.24548,147.384,141.387,65.0,-13.0,2.0,0.000254807,0.000512521,-3.0578e-06
467.223,35.3547,9.23362,148.359,141.35,65.0,-13.0,2.0,0.000310127,0.000474098,-1.02606e-06
469.056,37.5928,9.23105,149.971,141.262,65.0,-13.0,2.0,0.00043434,0.000414355,2.84517e-07
471.654,39.5755,9.23131,151.56,141.206,69.0,-13.0,2.0,0.000609586,0.000386024,-2.01779e-07
475.172,41.4931,9.22538,151.986,141.243,69.0,-13.0,2.0,0.000796455,0.000382221,-1.93527e-06
479.542,43.3946,9.21247,151.122,141.303,69.0,-13.0,2.0,0.000945345,0.00037525,-2.73095e-06
484.443,45.178,9.20258,148.902,141.37,69.0,-13.0,2.0,0.00100109,0.000331796,-8.86098e-07
489.372,46.5953,9.20041,146.802,141.394,69.0,-13.0,2.0,0.000960241,0.000222478,5.79584e-07
493.947,47.2657,9.20909,148.073,141.365,69.0,-13.0,2.0,0.000866038,3.51484e-05,2.03733e-06
498.029,46.903,9.22978,150.984,141.302,85.0,-13.0,2.0,0.000770542,-0.000181949,6.2733e-06
501.716,45.4099,9.25551,152.571,141.29,85.0,-13.0,2.0,0.000713663,-0.000419163,3.99305e-06
505.224,42.7471,9.26513,153.536,141.262,85.0,-13.0,2.0,0.00069746,-0.000635733,-9.87317e-07
508.759,39.1792,9.25453,152.776,141.257,85.0,-13.0,2.0,0.000717417,-0.000771465,-2.28743e-06
512.293,35.3448,9.24386,149.799,141.323,81.0,-13.0,2.0,0.000687479,-0.000741288,-2.16591e-06
515.555,31.9543,9.23757,149.924,141.339,81.0,-13.0,2.0,0.000615395,-0.000605336,-7.91772e-07
518.479,29.3145,9.23256,151.958,141.32,81.0,-13.0,2.0,0.000558359,-0.000455158,-1.01686e-06
521.177,27.3853,9.22641,153.173,141.296,81.0,-13.0,2.0,0.000526135,-0.000321465,-1.36065e-06
523.76,26.0487,9.21994,153.482,141.31,81.0,-13.0,2.0,0.000510485,-0.00021706,-1.09807e-06
526.285,25.2018,9.21622,153.384,141.324,81.0,-13.0,2.0,0.000501243,-0.000125649,-7.40655e-07
528.774,24.7685,9.2134,153.232,141.344,81.0,-13.0,2.0,0.000495496,-4.88828e-05,-2.70472e-07
531.237,24.6978,9.21466,153.107,141.345,81.0,-13.0,2.0,0.00048937,1.91391e-05,7.23539e-07
533.668,24.9537,9.21725,152.991,141.348,81.0,-13.0,2.0,0.000483856,8.2516e-05,4.32161e-08
536.087,25.5155,9.21571,152.83,141.356,81.0,-13.0,2.0,0.000483733,0.000141119,5.57527e-08
538.497,26.3556,9.21642,152.645,141.359,81.0,-13.0,2.0,0.000481503,0.000194636,-4.38428e-07
540.898,27.4315,9.21627,152.308,141.37,81.0,-13.0,2.0,0.000480506,0.000234556,-2.0308e-07
543.309,28.6805,9.21544,151.792,141.384,81.0,-13.0,2.0,0.000485185,0.000262317,-2.85731e-07
545.755,30.0165,9.21313,151.127,141.394,81.0,-13.0,2.0,0.000494134,0.000267812,-6.91248e-07
548.265,31.316,9.20856,150.445,141.402,81.0,-13.0,2.0,0.000510381,0.000246849,-8.39962e-07
550.881,32.4355,9.20146,149.989,141.395,81.0,-13.0,2.0,0.000536572,0.000195058,-1.851e-06
553.668,33.2242,9.18928,150.174,141.367,81.0,-13.0,2.0,0.000580008,0.000115572,-2.87164e-06
556.736,33.5554,9.17308,151.252,141.316,81.0,-13.0,2.0,0.000653762,1.47443e-05,-3.57415e-06
560.275,33.3739,9.15441,153.249,141.254,81.0,-13.0,2.0,0.000770466,-8.36458e-05,-5.04745e-06
564.518,32.7698,9.13376,155.131,141.178,81.0,-13.0,2.0,0.000932291,-0.000147988,-3.83684e-06
569.519,32.0054,9.12429,154.88,141.2,81.0,-13.0,2.0,0.00105416,-0.000145838,9.10527e-07
574.709,31.4389,9.12991,151.332,141.301,81.0,-13.0,2.0,0.000983726,-6.67211e-05,5.46526e-07
579.158,31.3342,9.13472,151.238,141.281,81.0,-13.0,2.0,0.000797532,2.40599e-05,2.95533e-08
582.724,31.656,9.12085,154.579,141.185,81.0,-13.0,2.0,0.000625921,0.000115379,4.5684e-06
585.528,32.4465,9.11674,156.643,141.188,81.0,-13.0,2.0,0.000498861,0.000218857,2.95988e-06
587.725,33.7856,9.12309,157.743,141.179,81.0,-13.0,2.0,0.000391032,0.00032769,3.43536e-06
589.528,35.7009,9.13644,157.993,141.23,81.0,-13.0,2.0,0.000344216,0.000434689,3.2153e-06
591.219,38.0685,9.15004,157.259,141.302,81.0,-13.0,2.0,0.000338881,0.000503534,2.50443e-06
592.956,40.6322,9.16095,155.43,141.355,85.0,-13.0,2.0,0.000352875,0.000507667,2.39778e-06
594.764,43.0675,9.17304,153.205,141.369,101.0,-13.0,2.0,0.000371944,0.00045869,2.46388e-06
596.703,45.1598,9.18186,151.093,141.369,101.0,-13.0,2.0,0.00040748,0.000375363,1.55135e-06
598.873,46.8037,9.18924,150.018,141.372,101.0,-13.0,2.0,0.000463655,0.000283951,1.73118e-06
601.378,48.0262,9.19269,150.023,141.386,101.0,-13.0,2.0,0.0005389,0.000207271,-2.7897e-07
604.28,48.8885,9.1893,150.649,141.357,101.0,-13.0,2.0,0.000621087,0.000140394,-6.28925e-07
607.554,49.4418,9.18833,152.327,141.36,101.0,-13.0,2.0,0.000685194,8.20195e-05,1.58458e-06
611.103,49.7164,9.19482,154.472,141.361,101.0,-13.0,2.0,0.000728215,2.57384e-05,2.39841e-06
614.727,49.6882,9.21005,154.558,141.346,101.0,-13.0,2.0,0.000710812,-3.39776e-05,3.52737e-06
618.125,49.4267,9.23091,153.523,141.343,101.0,-13.0,2.0,0.00064317,-6.66875e-05,4.36072e-06
621.143,49.0671,9.2568,152.167,141.344,101.0,-13.0,2.0,0.000564985,-7.35109e-05,3.9945e-06
623.771,48.706,9.27271,150.756,141.351,101.0,-13.0,2.0,0.000486792,-7.00284e-05,2.42545e-06
625.994,48.3594,9.28552,150.111,141.327,101.0,-13.0,2.0,0.000403569,-7.13465e-05,2.51934e-06
627.815,48.0105,9.29061,150.518,141.293,101.0,-13.0,2.0,0.000326422,-7.15771e-05,-3.14909e-07
629.26,47.6342,9.2867,151.899,141.282,101.0,-13.0,2.0,0.000252428,-7.99151e-05,-1.95419e-06
630.364,47.1996,9.27308,153.75,141.261,101.0,-13.0,2.0,0.000191597,-9.29659e-05,-2.90052e-06
631.193,46.7039,9.2575,155.179,141.222,101.0,-13.0,2.0,0.000143836,-0.000106612,-3.70053e-06
631.814,46.1236,9.24281,156.414,141.178,101.0,-13.0,2.0,0.000107388,-0.000125109,-2.19884e-06
632.284,45.4526,9.23701,157.225,141.123,101.0,-13.0,2.0,8.28037e-05,-0.000144877,3.97229e-07
632.658,44.6894,9.23964,157.904,141.136,101.0,-13.0,2.0,6.70003e-05,-0.000156673,2.32495e-06
632.988,43.8342,9.23603,158.226,141.156,101.0,-13.0,2.0,6.60236e-05,-0.000181795,-1.74187e-06
633.312,42.8685,9.21945,158.012,141.157,101.0,-13.0,2.0,6.55306e-05,-0.000202282,-2.34632e-06
633.653,41.8162,9.20506,156.828,141.224,101.0,-13.0,2.0,7.20329e-05,-0.000217525,-2.57467e-06
634.034,40.6992,9.1925,155.506,141.245,101.0,-13.0,2.0,8.12217e-05,-0.000228529,-1.65568e-06
634.459,39.5341,9.18742,154.066,141.244,101.0,-13.0,2.0,8.93399e-05,-0.000236361,4.20611e-07
634.931,38.3514,9.18696,152.732,141.289,97.0,-13.0,2.0,0.000100145,-0.00023609,-3.07698e-07
635.457,37.1786,9.18809,151.994,141.298,97.0,-13.0,2.0,0.000110659,-0.000233566,7.67116e-07
636.036,36.0206,9.19191,151.513,141.317,97.0,-13.0,2.0,0.000120481,-0.000228398,9.82864e-07
636.669,34.9109,9.20017,151.567,141.351,97.0,-13.0,2.0,0.000131921,-0.000216023,2.45777e-06
637.366,33.8637,9.21734,151.763,141.36,97.0,-13.0,2.0,0.00014497,-0.000202457,4.39194e-06
638.126,32.8949,9.23624,151.954,141.364,97.0,-13.0,2.0,0.000159818,-0.000184805,6.46354e-06
638.963,32.0151,9.26388,151.864,141.361,97.0,-13.0,2.0,0.000179325,-0.000171138,1.27592e-07
639.894,31.2211,9.2818,151.828,141.329,97.0,-13.0,2.0,0.000192106,-0.00014734,5.59376e-06
640.923,30.498,9.29155,151.729,141.344,97.0,-13.0,2.0,0.00021812,-0.000135308,1.37149e-06
642.063,29.8554,9.29052,152.228,141.346,97.0,-13.0,2.0,0.0002397,-0.000121813,-1.12644e-06
643.33,29.2763,9.28467,153.251,141.325,97.0,-13.0,2.0,0.000266493,-0.000112303,3.61814e-07
644.74,28.7266,9.28311,154.667,141.25,97.0,-13.0,2.0,0.000301407,-0.000105621,-2.54616e-06
646.357,28.2077,9.28656,156.348,141.165,97.0,-13.0,2.0,0.000340404,-9.31081e-05,5.43246e-06
648.195,27.759,9.34206,157.475,140.915,97.0,-13.0,2.0,0.000397554,-8.50521e-05,1.55239e-05
650.389,27.3822,9.37528,157.628,140.813,97.0,-13.0,2.0,0.00048359,-6.47276e-05,1.65867e-07
652.977,27.1634,9.4158,158.164,140.702,97.0,-13.0,2.0,0.000549419,-2.81672e-05,1.09083e-05
655.878,27.153,9.42392,158.847,140.65,97.0,-13.0,2.0,0.000591302,2.6698e-05,-6.38934e-06
658.936,27.4254,9.38191,159.728,140.912,97.0,-13.0,2.0,0.000599984,8.59588e-05,-7.96728e-06
661.815,27.9965,9.36601,160.267,141.064,97.0,-13.0,2.0,0.000527414,0.000145487,-2.84942e-06
664.208,28.8123,9.30677,159.967,141.122,97.0,-13.0,2.0,0.000443838,0.000179277,-1.33401e-05
666.24,29.7834,9.26576,158.79,141.227,97.0,-13.0,2.0,0.000367977,0.000203807,-8.46287e-06
667.958,30.8514,9.24211,157.497,141.276,97.0,-13.0,2.0,0.000328488,0.000213878,-3.43576e-06
669.488,31.9621,9.22799,156.008,141.331,97.0,-13.0,2.0,0.00029736,0.00022393,-3.9415e-07
670.895,33.1042,9.22813,154.596,141.372,97.0,-13.0,2.0,0.00027074,0.000228405,1.66707e-07
672.212,34.2261,9.22512,153.026,141.396,97.0,-13.0,2.0,0.000254221,0.000221296,-5.4271e-07
673.442,35.2991,9.21638,151.889,141.399,97.0,-13.0,2.0,0.000238878,0.000209125,-1.50999e-06
674.618,36.301,9.20484,151.385,141.388,97.0,-13.0,2.0,0.000233872,0.000191353,-2.09803e-06
675.794,37.2068,9.19304,151.433,141.372,97.0,-13.0,2.0,0.000240178,0.000169516,-2.215e-06
677.033,37.9968,9.18321,151.81,141.347,97.0,-13.0,2.0,0.000258316,0.000145424,-1.93014e-06
678.4,38.6579,9.17328,152.279,141.334,101.0,-13.0,2.0,0.000289734,0.000119065,-2.23602e-06
679.957,39.1854,9.16392,152.815,141.311,101.0,-13.0,2.0,0.000334605,9.24623e-05,-1.98132e-06
681.775,39.5812,9.15328,153.283,141.306,101.0,-13.0,2.0,0.000395072,6.66169e-05,-1.57647e-06
683.938,39.8574,9.14514,153.897,141.285,101.0,-13.0,2.0,0.000473095,4.37443e-05,-2.09425e-06
686.551,40.0196,9.13353,154.568,141.263,101.0,-13.0,2.0,0.000577515,2.18581e-05,-2.34075e-06
689.769,40.0805,9.1182,155.382,141.213,101.0,-13.0,2.0,0.000716818,3.52847e-06,-3.48596e-06
693.792,40.0481,9.09885,156.512,141.157,117.0,-13.0,2.0,0.000900178,-1.40521e-05,-4.0896e-06
698.797,39.9607,9.07724,157.317,141.123,117.0,-13.0,2.0,0.00109514,-1.4648e-05,-3.66272e-06
704.561,39.8643,9.05836,154.533,141.176,117.0,-13.0,2.0,0.00116019,-2.92561e-05,-4.50107e-06
709.956,39.757,9.04189,151.164,141.209,117.0,-13.0,2.0,0.00097896,4.28246e-06,-1.46365e-06
714.268,39.8795,9.04299,153.45,141.143,117.0,-13.0,2.0,0.000756556,4.16756e-05,5.17034e-06
717.69,40.3009,9.0678,154.175,141.176,117.0,-13.0,2.0,0.000604639,0.000124219,4.88182e-06
720.32,41.1316,9.09678,154.404,141.204,117.0,-13.0,2.0,0.00045177,0.000211657,4.82755e-06
722.303,42.4325,9.13479,154.379,141.225,117.0,-13.0,2.0,0.000353049,0.000307218,6.01624e-06
723.954,44.1745,9.16059,153.881,141.239,117.0,-13.0,2.0,0.000312657,0.00038354,2.22345e-06
725.53,46.214,9.17563,153.381,141.296,117.0,-13.0,2.0,0.000321712,0.000423483,2.59563e-06
727.192,48.3088,9.18538,152.304,141.328,117.0,-13.0,2.0,0.000345889,0.000407469,2.0675e-06
729.01,50.2514,9.19619,150.75,141.366,117.0,-13.0,2.0,0.000382346,0.000363991,2.01711e-06
731.02,51.9061,9.20601,149.664,141.399,117.0,-13.0,2.0,0.000422798,0.000297346,1.39767e-06
733.235,53.2299,9.20931,149.566,141.404,117.0,-13.0,2.0,0.000464675,0.000234223,-4.83871e-07
735.673,54.2549,9.20588,149.842,141.385,117.0,-13.0,2.0,0.000511848,0.000176155,-8.8843e-07
738.347,54.9925,9.20118,150.104,141.383,117.0,-13.0,2.0,0.000555833,0.000117581,-1.35186e-06
741.213,55.4272,9.19797,150.309,141.377,117.0,-13.0,2.0,0.000586505,5.58276e-05,-5.04677e-07
744.167,55.5591,9.19465,150.988,141.348,117.0,-13.0,2.0,0.000590959,-1.29519e-06,-2.82453e-07
747.109,55.4179,9.19342,151.654,141.331,117.0,-13.0,2.0,0.000583558,-5.62697e-05,-1.7933e-07
749.967,54.9849,9.19004,151.542,141.336,117.0,-13.0,2.0,0.000557269,-0.00011828,-6.47239e-07
752.65,54.2458,9.18458,151.312,141.369,117.0,-13.0,2.0,0.000513962,-0.000173995,-1.60484e-06
755.114,53.2641,9.17613,151.262,141.337,117.0,-13.0,2.0,0.000472227,-0.000216316,-7.74897e-07
757.376,52.0945,9.16991,151.086,141.348,117.0,-13.0,2.0,0.00043407,-0.000251177,-1.26898e-06
759.448,50.7652,9.1631,150.77,141.366,117.0,-13.0,2.0,0.000395171,-0.00027903,-1.12757e-06
761.33,49.3292,9.157,150.594,141.369,117.0,-13.0,2.0,0.000358993,-0.000293584,-1.05022e-06
763.045,47.856,9.15234,150.602,141.374,117.0,-13.0,2.0,0.000328721,-0.000294169,-4.9904e-07
764.629,46.4112,9.14945,150.753,141.367,117.0,-13.0,2.0,0.000306001,-0.000281741,-8.7539e-07
766.126,45.0491,9.14679,151.023,141.365,117.0,-13.0,2.0,0.000294318,-0.000261935,-2.90665e-07
767.587,43.8062,9.14451,151.335,141.368,117.0,-13.0,2.0,0.000292552,-0.000234861,-1.96848e-07
769.067,42.7035,9.1425,151.6,141.359,117.0,-13.0,2.0,0.000301051,-0.000205861,-6.1059e-07
770.614,41.7464,9.13974,151.784,141.368,117.0,-13.0,2.0,0.000319592,-0.000177641,-2.87436e-07
772.271,40.9271,9.13693,151.807,141.353,117.0,-13.0,2.0,0.0003443,-0.000151035,-5.23768e-07
774.066,40.2298,9.13422,151.704,141.363,117.0,-13.0,2.0,0.000374426,-0.000127999,-6.14287e-07
776.019,39.6327,9.13174,151.456,141.38,117.0,-13.0,2.0,0.000406509,-0.000110291,-5.0718e-07
778.133,39.1124,9.1285,151.141,141.379,117.0,-13.0,2.0,0.000439371,-9.8011e-05,-7.33688e-07
780.406,38.6385,9.12589,150.704,141.387,117.0,-13.0,2.0,0.000468523,-9.24681e-05,-3.84402e-07
782.814,38.1778,9.12294,150.287,141.396,113.0,-13.0,2.0,0.000494342,-9.3379e-05,-9.18906e-07
785.334,37.6906,9.11992,149.837,141.397,113.0,-13.0,2.0,0.000512007,-0.000103091,-1.17926e-07
787.919,37.129,9.11761,149.487,141.41,113.0,-13.0,2.0,0.00052049,-0.000123497,-8.62131e-07
790.525,36.4419,9.11539,149.297,141.396,113.0,-13.0,2.0,0.000519845,-0.000153448,-6.9922e-07
1.10025,35.5694,9.11985,149.272,141.421,1.0,-28.0,2.0,0.000509931,-0.000188846,-1.55449e-07
3.60258,34.5117,9.12165,149.002,141.415,1.0,-28.0,2.0,0.0004913,-0.000232663,1.98436e-07
6.00124,33.2569,9.12432,148.909,141.42,1.0,-28.0,2.0,0.000468256,-0.00026711,8.27432e-07
8.28577,31.8611,9.12671,148.933,141.423,1.0,-28.0,2.0,0.000445993,-0.000288159,2.16912e-07
10.471,30.4112,9.1278,149.105,141.418,1.0,-28.0,2.0,0.000429281,-0.000288653,-2.10553e-08
12.5892,29.0009,9.12745,149.418,141.413,1.0,-28.0,2.0,0.000419847,-0.000272484,-2.6635e-07
14.6805,27.7091,9.12542,150.015,141.392,1.0,-28.0,2.0,0.000418313,-0.000242578,9.85325e-09
16.7792,26.5947,9.12205,150.632,141.38,1.0,-28.0,2.0,0.000422867,-0.000202255,-3.97094e-07
18.9152,25.697,9.117,151.183,141.372,1.0,-28.0,2.0,0.000432943,-0.00015562,-6.449e-07
21.1129,25.0396,9.11113,151.648,141.375,1.0,-28.0,2.0,0.000447026,-0.000105922,-1.1795e-06
23.3927,24.6415,9.10527,152.045,141.353,1.0,-28.0,2.0,0.000465113,-5.28262e-05,-1.47945e-06
25.7704,24.5239,9.09875,152.424,141.339,1.0,-28.0,2.0,0.00048677,6.27163e-06,-1.18452e-06
28.2692,24.7115,9.09211,152.79,141.334,1.0,-28.0,2.0,0.000513864,6.94939e-05,-1.58899e-06
30.9188,25.2293,9.08649,153.145,141.326,1.0,-28.0,2.0,0.000546915,0.00013899,-9.22649e-07
33.7602,26.1029,9.07964,153.455,141.307,1.0,-28.0,2.0,0.000590239,0.000211609,-8.5945e-07
36.8387,27.3415,9.07266,153.569,141.307,1.0,-28.0,2.0,0.000641796,0.00028359,-1.27174e-06
40.1844,28.9139,9.06549,153.294,141.321,1.0,-28.0,2.0,0.000695184,0.000341723,-1.501e-06
43.7601,30.7041,9.05993,152.417,141.339,1.0,-28.0,2.0,0.000730849,0.000367486,-5.08791e-07
47.4306,32.4932,9.0587,151.115,141.367,1.0,-28.0,2.0,0.000730192,0.00033957,2.43071e-07
51.0147,34.0043,9.06274,150.595,141.361,1.0,-28.0,2.0,0.000699791,0.000255017,8.63206e-07
54.4011,35.0394,9.06797,150.348,141.35,1.0,-28.0,2.0,0.000656061,0.000147162,1.19941e-06
57.56,35.442,9.07569,151.011,141.304,1.0,-28.0,2.0,0.00060883,9.79292e-06,1.2548e-06
60.5059,35.1236,9.08539,152.066,141.267,1.0,-28.0,2.0,0.000570354,-0.000140251,1.07667e-06
63.3017,34.0349,9.09328,153.167,141.232,1.0,-28.0,2.0,0.000550208,-0.000297856,1.52953e-06
66.0831,32.1605,9.09874,153.976,141.216,1.0,-28.0,2.0,0.000570581,-0.000449354,6.37612e-07
69.0609,29.6123,9.10078,153.889,141.23,1.0,-28.0,2.0,0.000623261,-0.000558248,2.15984e-07
72.2937,26.7103,9.09835,152.651,141.268,1.0,-28.0,2.0,0.00066429,-0.000588628,-8.54285e-07
75.6069,23.8907,9.09668,150.204,141.314,1.0,-28.0,2.0,0.00065479,-0.000520794,7.57283e-07
78.7607,21.6187,9.0978,150.011,141.341,1.0,-28.0,2.0,0.00060463,-0.000386324,6.60191e-07
81.6709,19.9916,9.10132,151.771,141.332,1.0,-28.0,2.0,0.000563955,-0.000265722,1.53135e-06
84.4269,18.9174,9.09993,152.469,141.336,1.0,-28.0,2.0,0.000538849,-0.000161998,-1.83878e-06
87.0721,18.3619,9.08913,152.755,141.338,1.0,-28.0,2.0,0.000520419,-6.07489e-05,-2.00805e-06
89.631,18.2998,9.07899,152.616,141.338,1.0,-28.0,2.0,0.000502967,3.33286e-05,-2.2711e-06
92.1073,18.6817,9.07033,152.392,141.333,1.0,-28.0,2.0,0.00048836,0.000118471,-1.13051e-06
94.5166,19.4743,9.06455,152.282,141.349,1.0,-28.0,2.0,0.000475693,0.000198153,-8.33634e-07
96.8715,20.6608,9.06148,152.173,141.354,1.0,-28.0,2.0,0.000466539,0.000275668,-4.30983e-07
99.1849,22.2225,9.06023,151.938,141.365,17.0,-28.0,2.0,0.000459299,0.000347218,-2.15228e-07
101.464,24.1006,9.05943,151.413,141.366,17.0,-28.0,2.0,0.000453185,0.000400224,-7.71038e-09
103.719,26.1698,9.06113,150.7,141.383,17.0,-28.0,2.0,0.000449943,0.000422273,7.07675e-07
105.963,28.2665,9.06638,150.138,141.383,17.0,-28.0,2.0,0.000448513,0.000410988,1.51294e-06
108.207,30.2256,9.07346,150.251,141.389,17.0,-28.0,2.0,0.00045099,0.000367392,2.15595e-06
110.491,31.8929,9.08188,151.147,141.362,17.0,-28.0,2.0,0.000466364,0.000295469,1.81661e-06
112.92,33.147,9.09102,152.243,141.358,17.0,-28.0,2.0,0.000508596,0.000203567,1.58077e-06
115.621,33.9025,9.09839,152.932,141.348,17.0,-28.0,2.0,0.000575379,9.69512e-05,2.13999e-06
118.704,34.0967,9.10454,153.22,141.342,17.0,-28.0,2.0,0.000659705,-2.16938e-05,8.10095e-07
122.248,33.6762,9.10703,153.266,141.321,17.0,-28.0,2.0,0.000762753,-0.00014583,1.11231e-06
126.344,32.6282,9.10836,153.111,141.304,17.0,-28.0,2.0,0.000879846,-0.000269453,2.09199e-07
131.017,31.0009,9.11056,151.89,141.331,17.0,-28.0,2.0,0.000980269,-0.000374356,1.44283e-07
135.974,28.9984,9.11265,149.154,141.378,17.0,-28.0,2.0,0.00097921,-0.000408034,9.67872e-07
140.638,27.141,9.11471,148.532,141.358,17.0,-28.0,2.0,0.00087719,-0.000316057,-8.50094e-07
144.767,25.9805,9.10627,151.98,141.261,17.0,-28.0,2.0,0.000781077,-0.000139605,-3.08991e-06
148.528,25.7979,9.09693,154.971,141.199,17.0,-28.0,2.0,0.000727192,7.07404e-05,-1.48822e-06
152.072,26.7044,9.08847,156.262,141.142,17.0,-28.0,2.0,0.000696831,0.000293216,-1.82334e-06
155.516,28.7198,9.08015,156.972,141.173,17.0,-28.0,2.0,0.000688055,0.000508706,-1.94028e-06
159.015,31.7174,9.06908,156.836,141.213,17.0,-28.0,2.0,0.000718525,0.000677592,-2.12837e-06
162.711,35.3035,9.0576,155.09,141.285,17.0,-28.0,2.0,0.000756593,0.000729851,-2.01964e-06
166.533,38.724,9.05323,152.461,141.318,21.0,-28.0,2.0,0.000768757,0.000610634,-1.08757e-06
