X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
539.192,75.0021,8.92084,157.88,141.023,85.0,-5.0,10.0,0.000754397,-0.000494219,8.84164e-07
542.809,73.0169,8.85579,157.533,140.986,85.0,-5.0,10.0,0.000727894,-0.000331529,-1.64818e-05
546.447,71.9018,8.84346,158.491,140.768,85.0,-5.0,10.0,0.000733087,-0.000130067,-7.50398e-07
550.057,71.7699,8.82671,157.726,141.134,85.0,-5.0,10.0,0.00071289,5.71471e-05,-6.1741e-07
553.735,72.4701,8.83659,156.83,141.195,85.0,-5.0,10.0,0.000768239,0.000220584,3.02284e-06
557.64,73.925,8.84259,158.114,141.09,85.0,-5.0,10.0,0.000760696,0.000345913,1.31422e-06
561.637,75.9123,8.84722,159.56,141.067,85.0,-5.0,10.0,0.000793778,0.000436506,1.86682e-05
565.298,78.1349,8.86356,160.816,140.859,89.0,-5.0,10.0,0.000664135,0.000471309,6.78058e-06
568.368,80.2667,8.88088,160.35,140.959,89.0,-5.0,10.0,0.000555529,0.000408132,1.6336e-06
570.977,82.0121,8.89692,159.312,141.145,89.0,-5.0,10.0,0.000493478,0.000305845,2.29828e-06
573.373,83.3342,8.93451,158.835,141.178,89.0,-5.0,10.0,0.000464385,0.000224664,5.40086e-06
575.767,84.1723,8.95493,157.496,141.286,89.0,-5.0,10.0,0.000481726,0.000129346,2.38206e-06
578.185,84.672,8.96495,156.101,141.329,89.0,-5.0,10.0,0.000484164,7.43095e-05,2.03896e-06
580.585,84.9559,8.97242,154.617,141.368,89.0,-5.0,10.0,0.000473311,4.26665e-05,1.33108e-06
582.895,85.1285,8.97897,153.299,141.369,89.0,-5.0,10.0,0.000447249,2.98044e-05,1.2746e-06
585.032,85.2825,8.98331,152.806,141.37,89.0,-5.0,10.0,0.000406022,3.39375e-05,8.10794e-07
586.935,85.4848,8.98633,153.363,141.338,89.0,-5.0,10.0,0.000354949,4.96331e-05,1.04578e-06
588.578,85.7814,8.99584,154.677,141.316,89.0,-5.0,10.0,0.000301707,7.06343e-05,2.04431e-06
589.959,86.2108,9.00031,156.19,141.257,89.0,-5.0,10.0,0.000250295,0.000100387,-2.81312e-07
591.108,86.8011,9.0026,157.2,141.21,89.0,-5.0,10.0,0.000211177,0.000136279,-4.42743e-07
592.096,87.5764,9.00187,158.032,141.183,89.0,-5.0,10.0,0.000185385,0.000176309,-2.73918e-06
592.989,88.5563,8.98898,159.133,141.13,89.0,-5.0,10.0,0.000176625,0.00021932,-2.68574e-06
593.894,89.7639,8.97191,160.22,141.066,105.0,-5.0,10.0,0.000184289,0.000263814,-4.89289e-06
594.911,91.2152,8.95107,161.049,141.054,105.0,-5.0,10.0,0.000223425,0.000313954,-5.43307e-06
596.144,92.8992,8.92145,161.572,140.945,105.0,-5.0,10.0,0.000273032,0.000357223,-5.178e-06
597.625,94.7231,8.86345,161.21,140.789,105.0,-5.0,10.0,0.000329206,0.000376981,-8.18366e-06
599.52,96.6391,8.77636,161.929,140.931,105.0,-5.0,10.0,0.000445519,0.000402413,-5.86492e-06
601.772,98.4345,8.71664,163.069,140.73,105.0,-5.0,10.0,0.000454279,0.000294326,-1.36302e-05
603.948,99.6156,8.64202,163.655,140.293,105.0,-5.0,10.0,0.000373585,0.000134661,1.35996e-06
606.384,100.704,8.56427,165.592,140.903,105.0,-5.0,10.0,0.000523735,0.000190597,-2.65895e-06
609.113,101.549,8.54647,164.789,140.971,105.0,-5.0,10.0,0.00057055,0.000154321,-9.8426e-06
612.205,102.141,8.59999,164.26,141.227,105.0,-5.0,10.0,0.000633817,7.52355e-05,2.95978e-05
615.365,102.174,8.69103,162.479,141.146,105.0,-5.0,10.0,0.000629895,-5.47924e-05,1.07267e-05
618.524,101.67,8.70951,160.587,141.13,105.0,-5.0,10.0,0.000637039,-0.000140661,-8.6051e-06
621.66,100.767,8.6782,160.121,141.166,105.0,-5.0,10.0,0.000618871,-0.000207545,-3.33784e-06
624.675,99.5241,8.6694,157.902,141.208,105.0,-5.0,10.0,0.000576724,-0.000278471,-8.73345e-07
627.404,98.0295,8.67335,158.053,141.256,105.0,-5.0,10.0,0.000506035,-0.000320031,5.52188e-06
629.805,96.4136,8.67363,157.947,141.26,105.0,-5.0,10.0,0.000450699,-0.000324666,-1.61873e-06
631.888,94.8117,8.66465,157.393,141.256,105.0,-5.0,10.0,0.000387499,-0.000311707,-1.91365e-06
633.715,93.3099,8.65646,156.645,141.3,105.0,-5.0,10.0,0.000344849,-0.000286908,-1.68377e-06
635.379,91.9547,8.64927,155.833,141.296,105.0,-5.0,10.0,0.000323104,-0.000254882,-1.52542e-06
636.962,90.7515,8.64258,155.299,141.309,105.0,-5.0,10.0,0.000313877,-0.000225225,-1.36802e-06
638.528,89.6946,8.6354,154.943,141.328,105.0,-5.0,10.0,0.000315455,-0.000197544,-9.9493e-07
640.129,88.7612,8.62932,154.589,141.348,105.0,-5.0,10.0,0.000326851,-0.000176702,-1.39198e-06
641.805,87.9143,8.62395,154.171,141.368,105.0,-5.0,10.0,0.000344223,-0.000163666,-9.50638e-07
643.585,87.1043,8.61987,153.673,141.374,105.0,-5.0,10.0,0.000367486,-0.000162283,-8.12903e-07
645.488,86.271,8.61743,153.209,141.368,105.0,-5.0,10.0,0.000394924,-0.000173698,-5.02799e-07
647.541,85.3459,8.61676,152.974,141.368,105.0,-5.0,10.0,0.000427776,-0.000198741,-7.20063e-08
649.783,84.2576,8.61764,153.131,141.348,105.0,-5.0,10.0,0.000470726,-0.000238426,1.45129e-07
652.285,82.9326,8.6206,153.702,141.332,105.0,-5.0,10.0,0.000532827,-0.000293659,1.27361e-06
655.15,81.3144,8.62695,154.287,141.304,105.0,-5.0,10.0,0.000616975,-0.000353526,1.83817e-06
658.505,79.4135,8.63629,154.346,141.311,105.0,-5.0,10.0,0.000726716,-0.000402353,2.26562e-06
662.414,77.3681,8.64515,153.61,141.312,101.0,-5.0,10.0,0.000836949,-0.000406904,1.67016e-06
666.794,75.4813,8.65121,152.56,141.327,101.0,-5.0,10.0,0.000907796,-0.000330751,5.6581e-07
671.384,74.2385,8.64782,151.803,141.336,101.0,-5.0,10.0,0.000915121,-0.000151969,-1.29761e-06
675.859,74.0587,8.63899,152.62,141.304,101.0,-5.0,10.0,0.000877016,8.70436e-05,-3.09231e-07
680.212,75.1779,8.64215,153.642,141.258,101.0,-5.0,10.0,0.000872493,0.000369038,2.92681e-06
684.657,77.693,8.66343,153.917,141.214,105.0,-5.0,10.0,0.000909182,0.000617257,4.7166e-06
689.291,81.1373,8.68052,153.312,141.232,105.0,-5.0,10.0,0.000921081,0.000732135,8.35545e-07
693.522,84.7109,8.67868,154.107,141.158,121.0,-5.0,10.0,0.000753878,0.000657125,-1.0856e-06
697.001,87.6865,8.6752,157.675,141.119,121.0,-5.0,10.0,0.000644067,0.000522597,-1.42801e-07
700.098,89.9041,8.67178,158.814,141.164,121.0,-5.0,10.0,0.000605501,0.000366491,-1.46096e-06
703.093,91.3967,8.67184,158.459,141.208,121.0,-5.0,10.0,0.000596098,0.000236275,3.90169e-07
706.051,92.3284,8.6758,157.435,141.268,121.0,-5.0,10.0,0.000583961,0.000143215,1.06927e-06
708.905,92.8826,8.68118,156.374,141.307,121.0,-5.0,10.0,0.000553571,8.38005e-05,1.89956e-06
711.543,93.2046,8.686,155.701,141.325,121.0,-5.0,10.0,0.000499455,4.87719e-05,-6.07676e-09
713.881,93.3959,8.68476,155.775,141.315,121.0,-5.0,10.0,0.000433875,2.99148e-05,-6.01622e-07
715.872,93.5246,8.67869,156.454,141.301,121.0,-5.0,10.0,0.000361845,2.3175e-05,-1.81433e-06
717.504,93.6395,8.66891,157.44,141.283,121.0,-5.0,10.0,0.000291447,2.45456e-05,-2.19987e-06
718.798,93.7695,8.66139,158.258,141.227,121.0,-5.0,10.0,0.00022728,2.83695e-05,-1.21843e-06
719.795,93.9306,8.65599,158.81,141.172,121.0,-5.0,10.0,0.000171966,3.63269e-05,-1.23709e-06
720.548,94.1389,8.65436,159.333,141.117,121.0,-5.0,10.0,0.000129476,4.63344e-05,-4.18097e-07
721.113,94.4035,8.65139,159.743,141.134,121.0,-5.0,10.0,9.93262e-05,5.94847e-05,-1.0283e-06
721.548,94.7306,8.64619,160.048,141.111,121.0,-5.0,10.0,7.63657e-05,7.1773e-05,-1.52156e-06
721.887,95.1286,8.64036,160.612,141.084,121.0,-5.0,10.0,6.07638e-05,8.88534e-05,-8.17704e-07
722.181,95.6126,8.63063,160.996,141.089,121.0,-5.0,10.0,5.80435e-05,0.000104637,-2.74458e-06
722.468,96.1821,8.62239,161.227,141.048,121.0,-5.0,10.0,5.78852e-05,0.000124875,1.21902e-06
722.764,96.8645,8.62169,161.277,141.032,121.0,-5.0,10.0,6.02249e-05,0.00014654,-1.36111e-06
723.092,97.6526,8.61471,161.354,141.015,121.0,-5.0,10.0,7.11247e-05,0.000169187,-1.19651e-06
723.466,98.5484,8.6101,161.114,140.977,121.0,-5.0,10.0,8.19976e-05,0.000189888,-9.12727e-07
723.929,99.5549,8.60771,160.831,140.997,121.0,-5.0,10.0,0.000102485,0.000214494,3.82959e-07
724.489,100.641,8.59863,160.651,140.972,121.0,-5.0,10.0,0.00012041,0.000220199,-2.98632e-06
725.117,101.761,8.58582,160.867,140.897,121.0,-5.0,10.0,0.000139853,0.00023763,1.94667e-07
725.908,102.987,8.58724,161.126,140.919,121.0,-5.0,10.0,0.000181184,0.000258771,-2.31449e-06
726.83,104.212,8.57393,161.498,140.648,121.0,-5.0,10.0,0.00018713,0.000245792,-8.94729e-06
727.87,105.504,8.52047,161.258,140.603,121.0,-5.0,10.0,0.000219953,0.00023803,-1.78281e-05
729.031,106.654,8.53318,162.682,140.737,121.0,-5.0,10.0,0.000261345,0.000248064,-9.35084e-06
730.43,107.785,8.52427,162.486,140.938,121.0,-5.0,10.0,0.000285785,0.000204292,1.30639e-05
731.828,108.603,8.52393,161.582,140.75,121.0,-5.0,10.0,0.000261324,0.000120917,-2.27704e-07
733.095,109.173,8.51329,161.099,140.832,121.0,-5.0,10.0,0.000297411,0.000150497,-1.33546e-05
734.442,109.671,8.42492,160.895,140.848,121.0,-5.0,10.0,0.000269365,9.38638e-05,-2.4167e-05
735.849,110.15,8.36969,159.998,140.967,121.0,-5.0,10.0,0.000282011,8.0949e-05,-8.40571e-06
737.353,110.568,8.35139,158.535,141.079,121.0,-5.0,10.0,0.000314447,7.24064e-05,-5.66806e-06
738.934,110.863,8.33372,158.368,141.066,121.0,-5.0,10.0,0.000305494,3.68298e-05,-1.76489e-06
740.439,111.004,8.30504,157.593,141.074,121.0,-5.0,10.0,0.000319225,2.9596e-05,-2.57083e-06
742.027,111.063,8.29815,157.531,140.998,121.0,-5.0,10.0,0.000312212,-7.25229e-06,-1.51306e-06
743.613,110.977,8.3022,159.09,140.903,121.0,-5.0,10.0,0.000291334,-3.16238e-05,2.50401e-06
745.071,110.782,8.2636,158.035,141.119,121.0,-5.0,10.0,0.000362618,-2.67984e-05,-5.04307e-06
746.961,110.505,8.26342,157.098,141.11,121.0,-5.0,10.0,0.000367468,-8.67498e-05,6.23298e-07
748.391,110.041,8.25156,159.233,140.956,121.0,-5.0,10.0,0.000237781,-8.94192e-05,-4.83272e-06
749.642,109.547,8.25483,159.881,141.055,121.0,-5.0,10.0,0.000309679,-0.000108576,6.53718e-06
751.399,108.851,8.2676,159.658,141.054,121.0,-5.0,10.0,0.000362633,-0.000163288,3.93945e-06
753.088,107.914,8.25571,160.286,141.027,121.0,-5.0,10.0,0.000278432,-0.000186821,-1.37913e-05
754.61,106.915,8.21581,159.715,141.154,121.0,-5.0,10.0,0.000327186,-0.000221952,-1.00836e-05
756.234,105.773,8.1695,158.072,141.189,121.0,-5.0,10.0,0.000295726,-0.000239135,-1.51695e-05
757.679,104.591,8.12025,157.564,141.2,121.0,-5.0,10.0,0.000289045,-0.000241719,-2.85049e-06
759.08,103.389,8.11408,157.229,141.291,121.0,-5.0,10.0,0.000268539,-0.000240192,2.99889e-09
760.302,102.22,8.1017,156.884,141.322,121.0,-5.0,10.0,0.000211892,-0.000225503,2.32536e-06
761.238,101.159,8.14941,157.03,141.264,121.0,-5.0,10.0,0.000167819,-0.000200299,9.91357e-06
762.14,100.187,8.17102,156.352,141.287,121.0,-5.0,10.0,0.000186982,-0.000186522,-9.82034e-07
763.103,99.2948,8.16207,155.069,141.324,121.0,-5.0,10.0,0.000197903,-0.000168114,-3.73628e-06
764.096,98.5114,8.13968,154.348,141.333,121.0,-5.0,10.0,0.000204827,-0.00014386,-5.59727e-06
765.189,97.8812,8.12191,153.668,141.325,121.0,-5.0,10.0,0.000236229,-0.000108527,-3.21698e-06
766.452,97.4167,8.10958,152.976,141.333,121.0,-5.0,10.0,0.000271065,-7.68637e-05,-1.22943e-06
767.906,97.1146,8.10704,152.557,141.344,121.0,-5.0,10.0,0.000310825,-4.49461e-05,-3.8277e-07
769.571,96.9688,8.10281,152.265,141.344,121.0,-5.0,10.0,0.000354869,-1.38721e-05,-9.87972e-07
771.461,96.9806,8.09924,151.992,141.35,121.0,-5.0,10.0,0.000401755,1.83746e-05,-7.45518e-07
773.593,97.1538,8.10048,151.763,141.351,121.0,-5.0,10.0,0.000451473,4.99291e-05,8.58805e-07
775.996,97.4799,8.10902,151.501,141.355,121.0,-5.0,10.0,0.000510585,7.88175e-05,2.73896e-06
778.703,97.9252,8.11815,151.185,141.355,121.0,-5.0,10.0,0.000572609,9.78278e-05,1.42757e-06
781.721,98.427,8.13146,150.852,141.36,121.0,-5.0,10.0,0.000635486,9.8124e-05,2.15713e-06
785.045,98.8521,8.14447,150.389,141.4,121.0,-5.0,10.0,0.000692583,6.47829e-05,4.97821e-06
788.59,98.9942,8.16341,149.432,141.422,121.0,-5.0,10.0,0.000716677,-1.45324e-05,4.02764e-06
0.110868,98.6593,8.17143,148.585,141.412,9.0,-20.0,10.0,0.000679357,-0.000119459,-5.65959e-07
3.28942,97.8562,8.16746,148.907,141.383,9.0,-20.0,10.0,0.000587884,-0.000193308,-6.64393e-08
5.99091,96.8335,8.1745,150.249,141.36,9.0,-20.0,10.0,0.000498746,-0.000208565,3.02014e-06
8.33468,95.8248,8.18666,151.292,141.37,9.0,-20.0,10.0,0.0004434,-0.000192399,2.86137e-06
10.4712,94.9277,8.19844,151.746,141.369,9.0,-20.0,10.0,0.000413591,-0.000165802,2.8696e-06
12.4977,94.1618,8.20943,151.697,141.372,9.0,-20.0,10.0,0.000398902,-0.000139564,2.19809e-06
14.4791,93.5165,8.22045,151.435,141.4,9.0,-20.0,10.0,0.000393734,-0.000117726,2.31631e-06
16.4505,92.9723,8.23115,151.054,141.397,9.0,-20.0,10.0,0.00039563,-0.000100131,2.45761e-06
18.4392,92.5028,8.24274,150.644,141.41,9.0,-20.0,10.0,0.00039989,-8.82212e-05,2.53027e-06
20.4536,92.0832,8.25532,150.261,141.416,9.0,-20.0,10.0,0.000406638,-8.08172e-05,2.56353e-06
22.5053,91.6794,8.26779,149.878,141.413,9.0,-20.0,10.0,0.00041463,-8.20399e-05,2.34672e-06
24.5979,91.2521,8.28038,149.56,141.42,9.0,-20.0,10.0,0.000422902,-9.02575e-05,2.52055e-06
26.7327,90.7636,8.29231,149.31,141.415,9.0,-20.0,10.0,0.0004313,-0.000106775,1.99743e-06
28.9167,90.1694,8.30379,149.131,141.422,9.0,-20.0,10.0,0.000442628,-0.000132854,2.33546e-06
31.1608,89.4248,8.31507,149.084,141.418,9.0,-20.0,10.0,0.00045657,-0.000167479,2.74251e-06
33.4891,88.4793,8.32697,149.181,141.409,9.0,-20.0,10.0,0.000476198,-0.00021177,2.97839e-06
35.9389,87.2829,8.34064,149.412,141.4,9.0,-20.0,10.0,0.000504902,-0.000267769,3.09609e-06
38.5629,85.7909,8.35683,149.604,141.364,9.0,-20.0,10.0,0.000547529,-0.000329893,3.53439e-06
41.4159,83.9841,8.37607,149.625,141.357,9.0,-20.0,10.0,0.000595716,-0.000392128,4.22367e-06
44.525,81.8973,8.39826,149.327,141.365,9.0,-20.0,10.0,0.000646496,-0.000438378,4.67369e-06
47.8575,79.6684,8.42076,148.76,141.389,9.0,-20.0,10.0,0.000682791,-0.000444123,4.38498e-06
51.3063,77.5512,8.44106,148.417,141.417,9.0,-20.0,10.0,0.000691602,-0.000393271,3.69334e-06
54.7331,75.8131,8.4585,149.069,141.398,5.0,-20.0,10.0,0.000678035,-0.000297049,3.37785e-06
58.099,74.6151,8.47288,150.212,141.383,5.0,-20.0,10.0,0.000670012,-0.000180791,2.66132e-06
61.4542,74.0108,8.48638,151.027,141.409,5.0,-20.0,10.0,0.000673395,-6.21193e-05,2.3909e-06
64.832,73.9638,8.50136,151.249,141.389,5.0,-20.0,10.0,0.000677739,3.96404e-05,3.33762e-06
68.2265,74.3586,8.51865,150.849,141.409,5.0,-20.0,10.0,0.000679293,0.000112878,3.43415e-06
71.6104,75.0312,8.53535,150.012,141.405,5.0,-20.0,10.0,0.000672802,0.000149741,3.57866e-06
74.9392,75.7864,8.5524,149.283,141.411,5.0,-20.0,10.0,0.000657212,0.000145265,3.39511e-06
78.1705,76.4169,8.56999,148.863,141.397,5.0,-20.0,10.0,0.000635535,0.000100922,2.79044e-06
81.2978,76.7315,8.58519,148.943,141.4,5.0,-20.0,10.0,0.00061583,2.13493e-05,3.4068e-06
84.3465,76.5724,8.60137,149.399,141.363,5.0,-20.0,10.0,0.000604761,-8.6909e-05,2.7026e-06
87.3771,75.8115,8.61616,150.138,141.329,5.0,-20.0,10.0,0.000612491,-0.000218909,2.73597e-06
90.5082,74.3346,8.6296,151.138,141.276,5.0,-20.0,10.0,0.000646397,-0.000371687,3.51852e-06
93.9445,72.0762,8.64473,151.999,141.265,5.0,-20.0,10.0,0.000735677,-0.000528762,3.56837e-06
97.9406,69.1584,8.66475,152.153,141.283,5.0,-20.0,10.0,0.000864178,-0.000624315,4.9958e-06
102.523,66.0968,8.68714,151.434,141.324,21.0,-20.0,10.0,0.000948109,-0.000570271,3.42032e-06
107.181,63.6946,8.69004,150.519,141.298,21.0,-20.0,10.0,0.000897599,-0.000379468,-2.69969e-06
111.457,62.3422,8.6743,150.128,141.272,21.0,-20.0,10.0,0.000815366,-0.000160678,-2.14515e-06
115.383,62.0989,8.67168,149.512,141.286,21.0,-20.0,10.0,0.000761323,6.83369e-05,7.41387e-07
119.122,63.0707,8.67921,149.767,141.295,21.0,-20.0,10.0,0.000738875,0.000326174,2.504e-06
122.862,65.3337,8.69853,150.365,141.241,21.0,-20.0,10.0,0.000765102,0.000572092,5.84795e-06
126.877,68.6819,8.73257,150.262,141.137,21.0,-20.0,10.0,0.000838801,0.000752398,5.56388e-06
131.032,72.5414,8.75212,148.017,141.209,21.0,-20.0,10.0,0.00078576,0.000745557,2.58522e-07
134.656,75.8485,8.75044,151.325,141.16,21.0,-20.0,10.0,0.000686282,0.00056444,-1.90177e-06
138.097,78.1245,8.74281,155.222,141.2,25.0,-20.0,10.0,0.000709163,0.000342013,-2.88161e-07
141.843,79.2979,8.73969,156.048,141.29,25.0,-20.0,10.0,0.000789034,0.000136095,-4.96296e-07
145.935,79.6093,8.73462,154.531,141.334,25.0,-20.0,10.0,0.000837572,1.12092e-06,-1.46499e-06
150.118,79.4354,8.72549,152.213,141.363,25.0,-20.0,10.0,0.000827442,-5.939e-05,-1.80479e-06
154.133,79.1127,8.71818,150.474,141.359,25.0,-20.0,10.0,0.000773273,-6.0793e-05,-1.49666e-07
157.829,78.8908,8.72041,149.872,141.334,25.0,-20.0,10.0,0.00070591,-2.3621e-05,7.14611e-07
161.2,78.9201,8.725,150.152,141.331,25.0,-20.0,10.0,0.0006447,3.76881e-05,9.99426e-07
164.302,79.2876,8.73022,150.815,141.355,25.0,-20.0,10.0,0.000598859,0.000110159,1.77123e-06
167.22,80.022,8.73719,151.272,141.34,25.0,-20.0,10.0,0.000569115,0.000183197,1.85209e-06
170.035,81.1131,8.74513,151.423,141.356,25.0,-20.0,10.0,0.000558944,0.000250903,2.00814e-06
172.844,82.5064,8.75476,151.235,141.372,25.0,-20.0,10.0,0.000567431,0.000302493,1.78113e-06
175.74,84.0946,8.76578,150.699,141.387,25.0,-20.0,10.0,0.000595008,0.000327209,2.16158e-06
178.812,85.7194,8.77751,150.033,141.397,25.0,-20.0,10.0,0.000635898,0.000316381,2.03796e-06
182.124,87.2004,8.78941,149.422,141.395,25.0,-20.0,10.0,0.000689645,0.000270446,2.45553e-06
185.705,88.3734,8.80097,148.934,141.405,25.0,-20.0,10.0,0.000742525,0.00019514,2.06219e-06
189.534,89.1216,8.81243,148.574,141.404,25.0,-20.0,10.0,0.0007854,0.000102522,1.98e-06
193.524,89.384,8.82204,148.423,141.395,25.0,-20.0,10.0,0.000806416,1.75819e-06,2.06199e-06
197.571,89.1144,8.83177,148.48,141.382,41.0,-20.0,10.0,0.000809058,-0.000113187,1.87522e-06
201.59,88.1988,8.84026,148.607,141.375,41.0,-20.0,10.0,0.000794764,-0.000258058,1.93717e-06
205.49,86.5105,8.84998,148.668,141.369,41.0,-20.0,10.0,0.000764179,-0.000415347,2.29445e-06
209.221,84.1063,8.86019,148.413,141.365,41.0,-20.0,10.0,0.00072889,-0.000535355,2.18071e-06
212.778,81.3054,8.86958,148.301,141.356,41.0,-20.0,10.0,0.000694296,-0.000568786,1.78204e-06
216.162,78.5822,8.87498,149.456,141.31,41.0,-20.0,10.0,0.000660594,-0.000505246,7.89049e-07
219.407,76.3761,8.87366,152.112,141.243,37.0,-20.0,10.0,0.000640936,-0.00037008,-4.82693e-07
222.607,74.9588,8.86841,154.662,141.197,37.0,-20.0,10.0,0.000643774,-0.000193866,-8.79187e-07
225.89,74.4583,8.86069,156.431,141.186,37.0,-20.0,10.0,0.000675407,-6.43278e-06,-5.72624e-07
229.446,74.8886,8.85143,157.437,141.113,37.0,-20.0,10.0,0.000760074,0.000176393,-3.32099e-06
233.537,76.0706,8.84328,157.753,141.126,37.0,-20.0,10.0,0.000880668,0.000280162,-1.97927e-06
238.241,77.5409,8.84405,155.386,141.205,41.0,-20.0,10.0,0.000991632,0.0002878,9.82746e-07
243.224,78.7313,8.85186,151.205,141.317,41.0,-20.0,10.0,0.000976894,0.000180055,2.94531e-06
247.801,79.3064,8.86586,149.591,141.331,41.0,-20.0,10.0,0.000845724,5.39753e-05,2.49559e-06
251.669,79.3148,8.87421,149.953,141.342,41.0,-20.0,10.0,0.000703795,-4.49252e-05,1.34758e-06
254.884,78.896,8.88158,150.303,141.344,41.0,-20.0,10.0,0.000586737,-0.000120393,1.5868e-06
257.557,78.1154,8.88672,150.433,141.361,41.0,-20.0,10.0,0.00048423,-0.000191181,1.1248e-06
259.752,76.9798,8.89124,150.658,141.363,37.0,-20.0,10.0,0.000395657,-0.000262822,1.85321e-07
261.538,75.4857,8.89466,151.015,141.369,37.0,-20.0,10.0,0.000321482,-0.000334119,1.01432e-06
263.008,73.6469,8.89615,151.318,141.388,37.0,-20.0,10.0,0.000271061,-0.000399837,2.53743e-07
264.289,71.5119,8.89809,151.005,141.396,37.0,-20.0,10.0,0.000246352,-0.000451245,3.27346e-07
265.503,69.1781,8.90016,150.064,141.421,37.0,-20.0,10.0,0.000243436,-0.000478305,1.63227e-07
266.751,66.7854,8.90294,148.814,141.414,37.0,-20.0,10.0,0.000258653,-0.000474087,6.15364e-07
268.117,64.4873,8.90662,147.688,141.433,37.0,-20.0,10.0,0.000290909,-0.000440612,8.20229e-07
269.702,62.4199,8.91022,147.111,141.425,37.0,-20.0,10.0,0.000346571,-0.000384009,6.25262e-07
271.619,60.6521,8.91145,147.523,141.399,37.0,-20.0,10.0,0.000423355,-0.000323135,-5.61562e-07
273.978,59.1673,8.90505,148.499,141.384,37.0,-20.0,10.0,0.000523158,-0.000272092,-1.64027e-06
276.86,57.9205,8.89499,149.433,141.365,37.0,-20.0,10.0,0.000632085,-0.000226552,-1.62227e-06
280.272,56.9268,8.88935,149.76,141.366,37.0,-20.0,10.0,0.000731294,-0.000167872,-1.37029e-07
284.092,56.291,8.88811,149.278,141.389,37.0,-20.0,10.0,0.000788864,-8.21485e-05,8.71267e-08
288.072,56.118,8.88899,149.66,141.387,37.0,-20.0,10.0,0.000800514,1.37971e-05,-5.18147e-07
292.072,56.4912,8.87562,149.326,141.389,37.0,-20.0,10.0,0.000794608,0.000142731,-1.03485e-06
295.942,57.6009,8.87403,148.38,141.398,37.0,-20.0,10.0,0.000747485,0.000299647,3.59278e-07
299.51,59.42,8.87598,147.909,141.367,53.0,-20.0,10.0,0.000680205,0.000416122,1.6659e-06
302.744,61.6565,8.88836,147.775,141.357,53.0,-20.0,10.0,0.000613367,0.000464863,3.24811e-06
305.674,63.9566,8.90799,148.702,141.356,53.0,-20.0,10.0,0.000562269,0.000443852,4.01449e-06
308.407,66.0235,8.92059,150.326,141.302,53.0,-20.0,10.0,0.000537146,0.000375133,1.6705e-06
311.111,67.6699,8.92706,152.21,141.269,53.0,-20.0,10.0,0.000555984,0.000277967,7.25591e-07
314.049,68.7876,8.94161,153.02,141.276,53.0,-20.0,10.0,0.000624379,0.000171865,3.63765e-06
317.373,69.4274,8.96183,153.125,141.307,53.0,-20.0,10.0,0.000703359,8.92276e-05,4.77659e-06
321.06,69.7159,8.98367,152.904,141.315,53.0,-20.0,10.0,0.000767062,3.12307e-05,1.67011e-07
324.994,69.7771,8.97897,151.835,141.327,53.0,-20.0,10.0,0.000799539,-2.70918e-06,-2.08553e-06
328.988,69.7213,8.96825,150.481,141.316,53.0,-20.0,10.0,0.000790577,-1.68901e-05,-1.88225e-06
332.838,69.6208,8.95837,149.598,141.318,53.0,-20.0,10.0,0.000745474,-2.38689e-05,-1.31205e-06
336.413,69.4616,8.95237,149.313,141.343,53.0,-20.0,10.0,0.000683862,-4.16251e-05,-1.12465e-06
339.68,69.1878,8.94978,149.605,141.356,53.0,-20.0,10.0,0.000624611,-6.94225e-05,-3.15794e-08
342.684,68.7568,8.9529,149.967,141.349,53.0,-20.0,10.0,0.000579851,-0.000104211,9.73309e-07
345.503,68.1386,8.9522,150.194,141.364,53.0,-20.0,10.0,0.000550419,-0.000142435,1.18556e-08
348.221,67.3454,8.9535,150.208,141.36,53.0,-20.0,10.0,0.000539799,-0.000174312,-6.70389e-07
350.931,66.4203,8.95383,149.985,141.372,53.0,-20.0,10.0,0.000547488,-0.000193312,-2.75877e-07
353.721,65.4492,8.95313,149.57,141.39,53.0,-20.0,10.0,0.000571578,-0.000191397,-7.37269e-08
356.664,64.5521,8.95197,149.124,141.403,53.0,-20.0,10.0,0.000607689,-0.000162933,-5.65304e-07
359.811,63.8708,8.95106,148.862,141.405,53.0,-20.0,10.0,0.000652842,-0.000104556,-4.61953e-07
363.208,63.5639,8.94822,148.899,141.377,53.0,-20.0,10.0,0.000706768,-1.17182e-05,-7.1319e-07
366.899,63.8268,8.94424,149.569,141.368,53.0,-20.0,10.0,0.000771933,0.000123236,-1.05492e-06
370.949,64.8653,8.93754,150.687,141.319,53.0,-20.0,10.0,0.000852076,0.000294775,-1.78561e-06
375.452,66.7674,8.92924,151.989,141.242,53.0,-20.0,10.0,0.000953566,0.00046273,-2.28059e-06
380.383,69.4406,8.91434,151.832,141.27,53.0,-20.0,10.0,0.000993446,0.000593503,-1.78787e-06
385.087,72.4268,8.90346,150.084,141.217,53.0,-20.0,10.0,0.000875116,0.000571135,-1.19546e-06
389.141,74.996,8.90423,151.388,141.219,53.0,-20.0,10.0,0.000752363,0.000450963,1.26474e-06
392.726,76.881,8.91724,153.342,141.223,53.0,-20.0,10.0,0.00069368,0.000300428,1.11018e-06
396.149,78.0421,8.92507,154.07,141.306,73.0,-20.0,10.0,0.000680371,0.000169991,1.74664e-06
