X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
501.745,81.1935,9.12041,158.438,141.289,89.0,-3.0,12.0,0.000546532,-0.000128379,7.48631e-07
504.559,80.8383,9.13185,158.256,141.362,89.0,-3.0,12.0,0.000577984,-1.69972e-05,2.38126e-06
507.518,80.992,9.14189,157.525,141.375,89.0,-3.0,12.0,0.000605006,7.53998e-05,1.97809e-06
510.585,81.5482,9.15059,156.268,141.398,89.0,-3.0,12.0,0.000620404,0.000143255,1.27554e-06
513.704,82.3638,9.15489,154.149,141.413,89.0,-3.0,12.0,0.000623528,0.000177406,5.57271e-07
516.787,83.2633,9.15614,151.578,141.426,89.0,-3.0,12.0,0.000605546,0.000175506,-2.97444e-08
519.729,84.0631,9.15387,149.467,141.443,89.0,-3.0,12.0,0.000567003,0.000138282,-9.61651e-07
522.431,84.6001,9.14757,149.655,141.405,89.0,-3.0,12.0,0.000511286,7.22183e-05,-1.51702e-07
524.836,84.7527,9.15276,152.608,141.24,89.0,-3.0,12.0,0.000450659,-1.90768e-05,2.56978e-06
526.956,84.4365,9.15935,155.046,141.312,89.0,-3.0,12.0,0.000401954,-0.000113057,-1.24599e-07
528.905,83.5656,9.16156,157.694,141.222,89.0,-3.0,12.0,0.000386974,-0.000238459,1.31301e-06
530.909,82.0951,9.17738,159.883,141.07,89.0,-3.0,12.0,0.000425629,-0.000353987,-1.49042e-07
533.124,80.2036,9.18575,159.689,141.136,89.0,-3.0,12.0,0.000492407,-0.000424471,4.71455e-06
535.959,77.818,9.18996,160.532,141.13,89.0,-3.0,12.0,0.000632568,-0.000507026,-2.50884e-07
539.389,75.3609,9.19169,161.327,141.173,85.0,-3.0,12.0,0.000719868,-0.000459723,-1.57699e-06
543.021,73.4473,9.18572,158.195,141.321,85.0,-3.0,12.0,0.000727788,-0.000307024,1.03731e-06
546.572,72.374,9.15767,154.976,141.385,85.0,-3.0,12.0,0.000711079,-0.000133244,1.32305e-06
550.155,72.1811,9.16915,153.317,141.359,85.0,-3.0,12.0,0.000722174,5.67391e-05,3.19598e-06
553.855,72.8967,9.19325,156.726,141.294,85.0,-3.0,12.0,0.000753653,0.000227643,1.26421e-05
557.81,74.3735,9.27527,161.711,141.264,85.0,-3.0,12.0,0.000814716,0.000366006,6.98062e-06
561.781,76.3968,9.29391,163.843,141.264,85.0,-3.0,12.0,0.000760373,0.000431242,1.17251e-06
565.377,78.566,9.31312,161.784,141.335,89.0,-3.0,12.0,0.000661713,0.000422082,1.86012e-06
568.349,80.5447,9.29634,161.085,141.464,89.0,-3.0,12.0,0.000548312,0.000368047,5.72229e-07
570.86,82.2135,9.29815,160.313,141.441,89.0,-3.0,12.0,0.000463377,0.000297057,-6.27595e-07
573.045,83.5344,9.28158,158.928,141.458,89.0,-3.0,12.0,0.000407981,0.000240194,-9.1219e-06
575.277,84.4419,9.25319,160.565,141.507,89.0,-3.0,12.0,0.000450164,0.000145697,1.15937e-06
577.534,85.0329,9.27265,160.357,141.475,89.0,-3.0,12.0,0.000453682,9.25266e-05,3.07987e-06
579.824,85.3897,9.28572,158.508,141.493,89.0,-3.0,12.0,0.000459266,5.50804e-05,3.0464e-06
582.096,85.6193,9.3017,155.519,141.494,89.0,-3.0,12.0,0.000446924,3.97795e-05,3.07143e-06
584.266,85.8131,9.31278,152.196,141.493,89.0,-3.0,12.0,0.000418759,4.08761e-05,1.40438e-06
586.265,86.0514,9.31624,149.863,141.495,89.0,-3.0,12.0,0.000379354,5.65453e-05,1.76771e-08
588.053,86.4033,9.3135,149.838,141.461,89.0,-3.0,12.0,0.000335187,8.61489e-05,-1.09647e-06
589.625,86.9287,9.31019,152.51,141.417,89.0,-3.0,12.0,0.000294621,0.000126443,-4.38516e-08
591.007,87.6754,9.30541,155.923,141.384,89.0,-3.0,12.0,0.000259993,0.000175524,-1.84818e-06
592.248,88.6885,9.28952,157.892,141.351,89.0,-3.0,12.0,0.000242481,0.000228811,-3.44782e-06
593.477,89.9902,9.27577,159.004,141.328,89.0,-3.0,12.0,0.000252321,0.000290164,-1.34916e-06
594.817,91.5973,9.26049,159.472,141.304,105.0,-3.0,12.0,0.000287972,0.000351226,-3.29376e-06
596.443,93.5157,9.24602,159.946,141.29,105.0,-3.0,12.0,0.000366417,0.000410073,-2.04962e-06
598.525,95.6456,9.23894,160.142,141.306,105.0,-3.0,12.0,0.00046909,0.000434834,-6.94088e-07
601.153,97.8242,9.23361,159.396,141.313,105.0,-3.0,12.0,0.000580795,0.000423135,-7.62968e-07
604.24,99.7709,9.23899,159.786,141.379,105.0,-3.0,12.0,0.000651737,0.000352302,6.9292e-08
607.564,101.233,9.24765,161.826,141.394,105.0,-3.0,12.0,0.000703463,0.000251686,-6.55676e-06
611.158,102.161,9.24459,161.076,141.377,105.0,-3.0,12.0,0.000729704,0.000115815,1.04658e-06
614.604,102.318,9.22826,162.277,141.396,105.0,-3.0,12.0,0.000694963,-3.00872e-05,1.23667e-06
618.14,101.881,9.21281,162.228,141.38,105.0,-3.0,12.0,0.000706531,-0.000145405,-8.69691e-07
621.59,100.915,9.20665,161.935,141.349,105.0,-3.0,12.0,0.000669932,-0.000234237,8.9356e-07
624.766,99.5703,9.22334,161.349,141.338,105.0,-3.0,12.0,0.000599561,-0.00029647,1.1267e-06
627.625,98.013,9.22392,159.142,141.38,105.0,-3.0,12.0,0.000533584,-0.000322238,-1.18739e-06
630.14,96.3926,9.21559,156.616,141.391,105.0,-3.0,12.0,0.00046978,-0.000323279,-1.95986e-06
632.328,94.8047,9.2075,154.376,141.451,105.0,-3.0,12.0,0.000405091,-0.000308949,-1.07957e-06
634.227,93.3128,9.20602,153.594,141.418,105.0,-3.0,12.0,0.000357508,-0.000285411,5.81647e-08
635.934,91.9588,9.2077,153.398,141.417,105.0,-3.0,12.0,0.000328461,-0.000255634,3.25692e-07
637.531,90.7512,9.21749,153.537,141.445,105.0,-3.0,12.0,0.000310209,-0.000226945,1.16473e-06
639.067,89.6739,9.21103,154.007,141.405,105.0,-3.0,12.0,0.000311198,-0.000203525,-1.52933e-06
640.647,88.7214,9.19306,153.671,141.419,105.0,-3.0,12.0,0.000324958,-0.00017999,-1.82636e-06
642.313,87.849,9.18286,152.678,141.427,105.0,-3.0,12.0,0.000343175,-0.000169547,-1.05682e-06
644.088,87.0023,9.17601,151.665,141.438,105.0,-3.0,12.0,0.000367859,-0.000170793,-1.41311e-06
646.002,86.1181,9.17139,150.887,141.455,105.0,-3.0,12.0,0.000399876,-0.000184718,-1.08803e-06
648.101,85.1305,9.16833,150.497,141.458,105.0,-3.0,12.0,0.00044069,-0.000212811,-2.61963e-07
650.431,83.9629,9.16784,150.738,141.434,105.0,-3.0,12.0,0.00049293,-0.000256773,2.41789e-07
653.059,82.5417,9.17049,151.486,141.409,105.0,-3.0,12.0,0.000562589,-0.000313276,6.50595e-07
656.101,80.8294,9.17611,152.526,141.403,105.0,-3.0,12.0,0.000658257,-0.000370228,1.71542e-06
659.676,78.8718,9.19248,153.397,141.41,105.0,-3.0,12.0,0.000772414,-0.000408226,1.62792e-06
663.803,76.8557,9.20161,152.946,141.423,101.0,-3.0,12.0,0.000873337,-0.000386461,2.43513e-07
668.332,75.1466,9.19984,150.529,141.451,101.0,-3.0,12.0,0.000926582,-0.000279752,-1.93637e-06
672.965,74.221,9.18792,147.49,141.439,101.0,-3.0,12.0,0.000916021,-7.84296e-05,-3.06561e-06
677.468,74.4582,9.17382,147.29,141.423,101.0,-3.0,12.0,0.000892253,0.000182774,-1.8609e-06
681.957,76.1227,9.16501,149.834,141.328,101.0,-3.0,12.0,0.000910875,0.000483868,-1.49051e-06
686.62,79.1663,9.14273,151.705,141.297,105.0,-3.0,12.0,0.000951233,0.000709785,-4.816e-06
691.287,82.9034,9.11696,151.368,141.291,105.0,-3.0,12.0,0.000883766,0.000750257,-4.24127e-06
695.26,86.3103,9.1019,152.191,141.23,121.0,-3.0,12.0,0.000715191,0.000595132,-2.23044e-06
698.559,88.9103,9.10884,156.275,141.193,121.0,-3.0,12.0,0.000619984,0.00044001,6.41957e-07
701.543,90.7085,9.10901,156.454,141.382,121.0,-3.0,12.0,0.000585167,0.000293556,8.1261e-08
704.417,91.8946,9.08829,156.375,141.392,121.0,-3.0,12.0,0.000548425,0.00018905,-1.05515e-05
707.267,92.6243,9.06566,154.896,141.43,121.0,-3.0,12.0,0.00056963,0.00010801,-8.20533e-07
710.039,93.0332,9.06385,153.182,141.444,121.0,-3.0,12.0,0.000536158,5.90658e-05,-4.85909e-07
712.588,93.2515,9.06352,151.798,141.441,121.0,-3.0,12.0,0.000481164,2.99015e-05,6.9632e-07
714.827,93.3599,9.06773,151.568,141.415,121.0,-3.0,12.0,0.000413948,1.5339e-05,1.12152e-06
716.711,93.412,9.07235,152.748,141.395,121.0,-3.0,12.0,0.000339952,7.57761e-06,9.03331e-07
718.237,93.4433,9.07644,154.352,141.356,121.0,-3.0,12.0,0.000270768,5.41812e-06,1.01285e-06
719.423,93.4745,9.0759,155.694,141.323,121.0,-3.0,12.0,0.000204474,9.35666e-06,-5.12858e-07
720.322,93.5235,9.06835,157.128,141.338,121.0,-3.0,12.0,0.000154232,1.15945e-05,-8.65789e-07
720.996,93.5957,9.06654,158.233,141.323,121.0,-3.0,12.0,0.000116645,1.54893e-05,7.08617e-07
721.495,93.6795,9.06675,158.831,141.303,121.0,-3.0,12.0,8.57355e-05,2.00502e-05,-1.13377e-07
721.873,93.8016,9.07458,159.609,141.275,121.0,-3.0,12.0,6.6006e-05,2.81775e-05,3.01318e-06
722.162,93.9503,9.08564,160.169,141.278,121.0,-3.0,12.0,5.11703e-05,3.14452e-05,1.0838e-06
722.392,94.1236,9.08853,160.531,141.274,121.0,-3.0,12.0,4.10315e-05,3.83413e-05,4.04404e-07
722.579,94.3359,9.09196,160.696,141.269,121.0,-3.0,12.0,3.49367e-05,4.69608e-05,1.09956e-06
722.747,94.5969,9.10017,160.897,141.28,121.0,-3.0,12.0,3.26615e-05,5.80993e-05,1.22971e-06
722.909,94.9182,9.10136,160.998,141.273,121.0,-3.0,12.0,3.25485e-05,7.02696e-05,-3.58759e-07
723.073,95.2988,9.10096,160.962,141.259,121.0,-3.0,12.0,3.29789e-05,8.19319e-05,8.6375e-07
723.237,95.7445,9.10365,160.835,141.24,121.0,-3.0,12.0,3.31788e-05,9.68967e-05,-1.41479e-07
723.412,96.2662,9.10725,160.492,141.266,121.0,-3.0,12.0,3.55175e-05,0.000112217,1.16855e-06
723.608,96.8781,9.11385,159.984,141.259,121.0,-3.0,12.0,4.37464e-05,0.000132091,1.73008e-06
723.847,97.5898,9.11727,159.598,141.212,121.0,-3.0,12.0,5.35462e-05,0.000152909,8.30624e-07
724.152,98.4174,9.1176,159.355,141.235,121.0,-3.0,12.0,6.98336e-05,0.000175696,-7.10241e-07
724.542,99.3325,9.1477,160.637,141.204,121.0,-3.0,12.0,8.66766e-05,0.000197334,4.78491e-06
725.039,100.368,9.14731,161.268,141.193,121.0,-3.0,12.0,0.000110869,0.000219165,-2.29593e-07
725.651,101.497,9.15459,161.064,141.114,121.0,-3.0,12.0,0.000133479,0.000230411,3.28868e-06
726.376,102.658,9.17114,161.382,141.137,121.0,-3.0,12.0,0.000165018,0.000253994,6.31342e-07
727.247,103.828,9.16268,162.319,140.987,121.0,-3.0,12.0,0.000163437,0.000189589,-2.84832e-06
728.072,104.738,9.16105,162.952,141.07,121.0,-3.0,12.0,0.000198176,0.000217215,9.44808e-06
729.06,105.743,9.17514,162.905,141.01,121.0,-3.0,12.0,0.000220721,0.000221807,-1.42359e-06
730.001,106.493,9.16431,163.889,140.867,121.0,-3.0,12.0,0.000194399,0.000151248,-6.5328e-06
731.008,107.241,9.14984,163.133,141.03,121.0,-3.0,12.0,0.000211275,0.000138312,-1.00089e-05
732.265,108.123,9.13332,161.463,141.004,121.0,-3.0,12.0,0.000262014,0.00016713,-6.86941e-07
733.699,108.925,9.15348,161.393,141.071,121.0,-3.0,12.0,0.000275001,0.000127938,5.5662e-06
735.041,109.48,9.18513,162.546,141.053,121.0,-3.0,12.0,0.000296459,0.000126955,2.28138e-06
736.58,110.035,9.21643,162.429,141.166,121.0,-3.0,12.0,0.00032444,9.91884e-05,7.92428e-06
738.185,110.445,9.26873,162.937,141.19,121.0,-3.0,12.0,0.000296976,5.68776e-05,1.47341e-05
739.69,110.683,9.33519,163.218,141.151,121.0,-3.0,12.0,0.000326737,4.50802e-05,5.90425e-06
741.254,110.799,9.37209,163.713,141.097,121.0,-3.0,12.0,0.000288156,-1.68959e-07,1.1189e-05
742.554,110.725,9.41437,164.338,141.139,121.0,-3.0,12.0,0.000286016,-8.33157e-06,-1.44203e-06
743.87,110.602,9.41154,164.878,141.159,121.0,-3.0,12.0,0.00029149,-2.55169e-05,6.40537e-06
745.287,110.395,9.43893,166.365,141.144,121.0,-3.0,12.0,0.000211628,-5.97051e-05,4.10035e-06
746.227,110.108,9.53563,167.437,141.069,122.0,-3.0,12.0,0.00017074,-5.42621e-05,2.83481e-05
747.516,109.813,9.59847,165.876,141.31,122.0,-3.0,12.0,0.000323693,-7.52787e-05,5.18594e-06
749.087,109.35,9.65052,164.859,141.193,122.0,-3.0,12.0,0.000295595,-0.00010063,1.61597e-05
750.588,108.769,9.72994,166.338,141.253,122.0,-3.0,12.0,0.00031695,-0.000132892,1.54338e-05
752.025,108.03,9.70765,167.596,141.22,122.0,-3.0,12.0,0.000227489,-0.00014873,-1.26789e-05
753.234,107.254,9.60613,165.78,141.277,122.0,-3.0,12.0,0.00026996,-0.000166506,-1.52691e-05
754.619,106.349,9.59555,163.534,141.204,122.0,-3.0,12.0,0.00025959,-0.000184099,5.97345e-06
755.927,105.38,9.6046,162.085,141.257,122.0,-3.0,12.0,0.000245273,-0.000197502,7.02275e-06
757.014,104.452,9.65369,161.397,141.259,122.0,-3.0,12.0,0.000182504,-0.000173712,5.0888e-06
758.063,103.499,9.70512,161.388,141.319,122.0,-3.0,12.0,0.000244308,-0.00021308,4.90497e-06
759.191,102.48,9.73173,161.828,141.349,122.0,-3.0,12.0,0.00023122,-0.000207102,-5.40911e-06
760.277,101.479,9.73019,160.989,141.347,122.0,-3.0,12.0,0.000211828,-0.000197158,1.99966e-06
761.325,100.514,9.75478,160.728,141.376,122.0,-3.0,12.0,0.000201009,-0.000186516,5.82129e-06
762.269,99.6284,9.80342,160.163,141.328,122.0,-3.0,12.0,0.000154883,-0.000156277,2.14741e-05
763.089,98.8502,9.81248,159.707,141.303,122.0,-3.0,12.0,0.000155032,-0.000143416,-1.30226e-05
763.912,98.182,9.80118,160.044,141.253,122.0,-3.0,12.0,0.000166913,-0.000129276,1.10367e-06
764.779,97.6106,9.78181,160.486,141.304,122.0,-3.0,12.0,0.000179898,-0.000106016,8.7058e-06
765.78,97.1431,9.85151,160.473,141.305,122.0,-3.0,12.0,0.00023832,-8.00107e-05,5.81526e-06
766.99,96.7933,9.87275,160.02,141.315,122.0,-3.0,12.0,0.000274922,-4.98335e-05,1.06994e-06
768.463,96.6131,9.87339,159.579,141.338,122.0,-3.0,12.0,0.000314355,-2.21429e-05,-3.48372e-07
770.145,96.5665,9.8709,159.261,141.337,122.0,-3.0,12.0,0.000359224,4.67624e-06,-3.46521e-07
772.061,96.6634,9.86642,158.95,141.331,122.0,-3.0,12.0,0.000408182,3.45699e-05,-1.33661e-06
774.239,96.9104,9.85842,158.53,141.347,122.0,-3.0,12.0,0.000464005,6.4412e-05,-1.51106e-06
776.711,97.3011,9.84962,158.103,141.341,122.0,-3.0,12.0,0.000526081,9.09745e-05,-2.08744e-06
779.507,97.7983,9.83768,157.518,141.351,122.0,-3.0,12.0,0.000592934,0.000104865,-2.1835e-06
782.641,98.3118,9.82587,156.587,141.355,122.0,-3.0,12.0,0.00065928,9.44358e-05,-2.17911e-06
786.07,98.6775,9.81194,155.028,141.396,122.0,-3.0,12.0,0.000706743,4.4841e-05,-2.69665e-06
789.643,98.687,9.80069,152.512,141.433,122.0,-3.0,12.0,0.000713522,-4.66911e-05,-2.2312e-06
1.09393,98.2022,9.79037,149.132,141.449,10.0,-18.0,12.0,0.000656871,-0.000144072,-2.16185e-06
4.13221,97.3213,9.77776,147.009,141.44,10.0,-18.0,12.0,0.00055618,-0.000196226,-2.65702e-06
6.69952,96.3118,9.76632,147.724,141.433,10.0,-18.0,12.0,0.000476427,-0.000200408,-1.84242e-06
8.94995,95.3499,9.75623,149.996,141.436,10.0,-18.0,12.0,0.000428166,-0.000181261,-1.98974e-06
11.023,94.5135,9.74798,151.82,141.439,10.0,-18.0,12.0,0.000404953,-0.000155458,-1.36896e-06
13.0238,93.7982,9.7407,152.713,141.42,10.0,-18.0,12.0,0.000395766,-0.00013062,-1.60888e-06
14.9955,93.2007,9.7335,152.882,141.437,10.0,-18.0,12.0,0.000393818,-0.000107712,-1.24307e-06
16.9767,92.7015,9.72575,152.641,141.439,10.0,-18.0,12.0,0.000398101,-9.22614e-05,-1.57646e-06
18.9754,92.273,9.71786,152.094,141.447,10.0,-18.0,12.0,0.000402725,-8.0242e-05,-1.60352e-06
21.0106,91.8802,9.70932,151.318,141.452,10.0,-18.0,12.0,0.000411164,-7.66865e-05,-1.73497e-06
23.0874,91.4867,9.69994,150.482,141.459,10.0,-18.0,12.0,0.00041983,-8.27495e-05,-2.16194e-06
25.2032,91.051,9.68913,149.604,141.455,10.0,-18.0,12.0,0.000427707,-9.32073e-05,-2.36786e-06
27.3686,90.5354,9.67641,148.844,141.449,10.0,-18.0,12.0,0.000437717,-0.000113108,-2.61731e-06
29.5842,89.9019,9.6638,148.393,141.455,10.0,-18.0,12.0,0.00044981,-0.000143025,-3.00962e-06
31.8713,89.0949,9.64884,148.394,141.447,10.0,-18.0,12.0,0.000466246,-0.000182196,-3.04565e-06
34.2567,88.0661,9.63266,149.038,141.426,10.0,-18.0,12.0,0.000488624,-0.000230381,-2.97409e-06
36.7777,86.769,9.61351,150.219,141.417,10.0,-18.0,12.0,0.000521812,-0.000289786,-4.44185e-06
39.4897,85.1654,9.59112,151.409,141.386,10.0,-18.0,12.0,0.000565509,-0.00035219,-4.60113e-06
42.4498,83.2498,9.56654,152.008,141.389,10.0,-18.0,12.0,0.000618614,-0.000411137,-4.60431e-06
45.6668,81.0894,9.5429,151.689,141.403,10.0,-18.0,12.0,0.000665238,-0.000446375,-4.55209e-06
49.0764,78.8653,9.52185,150.379,141.418,10.0,-18.0,12.0,0.000692502,-0.000432455,-3.84925e-06
52.5445,76.8576,9.5061,148.896,141.409,6.0,-18.0,12.0,0.000689442,-0.000362365,-2.36713e-06
55.9521,75.3028,9.49382,149.087,141.407,5.0,-18.0,12.0,0.000673339,-0.000255991,-2.26837e-06
59.2975,74.3195,9.48437,150.585,141.399,5.0,-18.0,12.0,0.000668091,-0.00013686,-1.7007e-06
62.6478,73.9278,9.48072,151.955,141.406,5.0,-18.0,12.0,0.000671876,-2.16618e-05,-6.68188e-07
66.0219,74.0662,9.47657,152.384,141.416,5.0,-18.0,12.0,0.00067725,7.19725e-05,-1.26604e-06
69.4082,74.5944,9.47138,151.898,141.423,5.0,-18.0,12.0,0.00067651,0.000133307,-1.24378e-06
72.775,75.3319,9.46313,150.818,141.432,5.0,-18.0,12.0,0.000667737,0.000154941,-1.3258e-06
76.0713,76.074,9.45341,150.014,141.434,5.0,-18.0,12.0,0.000649467,0.000134354,-1.71773e-06
79.2607,76.6101,9.44624,150.504,141.422,5.0,-18.0,12.0,0.00062691,7.41348e-05,-2.17181e-06
82.3522,76.7635,9.43637,152.628,141.381,5.0,-18.0,12.0,0.000611654,-1.75203e-05,-2.67807e-06
85.3965,76.3929,9.42512,155.229,141.329,5.0,-18.0,12.0,0.000608183,-0.000135694,-2.30473e-06
88.4724,75.37,9.41124,157.116,141.265,5.0,-18.0,12.0,0.000625172,-0.00027606,-2.83388e-06
91.7118,73.5981,9.39829,158.371,141.248,5.0,-18.0,12.0,0.00067689,-0.000432693,-1.90477e-06
95.3474,71.062,9.38965,158.839,141.232,5.0,-18.0,12.0,0.000786709,-0.000574203,-2.18655e-06
99.6046,68.0124,9.37902,157.736,141.312,21.0,-18.0,12.0,0.00091295,-0.000621983,-2.35561e-06
104.315,65.1162,9.36846,153.156,141.382,21.0,-18.0,12.0,0.000949681,-0.000508947,-1.05696e-06
108.904,63.09,9.35866,149.518,141.366,21.0,-18.0,12.0,0.000877747,-0.000297003,-3.19452e-06
113.086,62.1639,9.34366,149.75,141.379,21.0,-18.0,12.0,0.000796701,-7.18993e-05,-3.01517e-06
116.926,62.3807,9.32882,150.79,141.348,21.0,-18.0,12.0,0.00074777,0.000164385,-3.81339e-06
120.62,63.8459,9.31055,152.014,141.315,21.0,-18.0,12.0,0.000739806,0.000422137,-2.8034e-06
124.423,66.5611,9.2794,153.62,141.24,21.0,-18.0,12.0,0.000796083,0.000653811,-7.55291e-06
128.565,70.2352,9.24375,153.218,141.245,21.0,-18.0,12.0,0.000842348,0.000791663,-5.77078e-06
132.562,74.0295,9.22744,151.325,141.269,21.0,-18.0,12.0,0.000743153,0.000689687,-1.67721e-06
136.069,76.9479,9.22223,155.134,141.201,21.0,-18.0,12.0,0.000679611,0.000474117,4.85386e-07
139.556,78.7598,9.22049,158.286,141.214,25.0,-18.0,12.0,0.000729428,0.000251469,-1.15402e-08
143.42,79.5444,9.21851,157.727,141.305,25.0,-18.0,12.0,0.000810766,6.85951e-05,-5.67403e-07
147.581,79.6007,9.21945,155.496,141.37,25.0,-18.0,12.0,0.000843184,-3.42977e-05,4.01825e-09
151.753,79.3219,9.23136,153.09,141.388,25.0,-18.0,12.0,0.000815539,-6.61368e-05,-9.1959e-07
155.681,79.0232,9.22515,151.668,141.361,25.0,-18.0,12.0,0.000751894,-4.71884e-05,-1.18756e-06
159.263,78.9048,9.21877,152.294,141.36,25.0,-18.0,12.0,0.000682219,3.58877e-06,-1.4911e-06
162.524,79.0818,9.2149,153.676,141.328,25.0,-18.0,12.0,0.000624897,6.89897e-05,-2.08802e-07
165.544,79.608,9.21202,154.671,141.323,25.0,-18.0,12.0,0.000585516,0.000141789,-4.9767e-07
168.412,80.4962,9.20939,155.198,141.321,25.0,-18.0,12.0,0.000564176,0.000214723,-1.53442e-06
171.217,81.7274,9.20377,155.279,141.349,25.0,-18.0,12.0,0.000561132,0.000275992,-1.32833e-06
174.054,83.2227,9.19738,154.977,141.375,25.0,-18.0,12.0,0.000576783,0.000316997,-8.2136e-07
177.017,84.8499,9.19032,154.15,141.395,25.0,-18.0,12.0,0.000610955,0.000326818,-1.34197e-06
180.185,86.4348,9.18225,152.855,141.405,25.0,-18.0,12.0,0.000658014,0.00030048,-1.77191e-06
183.608,87.8029,9.173,151.479,141.406,25.0,-18.0,12.0,0.000711524,0.000242001,-1.74708e-06
187.295,88.8097,9.16337,150.433,141.41,25.0,-18.0,12.0,0.000762105,0.000158535,-1.66078e-06
191.193,89.3656,9.15398,149.735,141.405,25.0,-18.0,12.0,0.000794285,6.24988e-05,-2.07245e-06
195.207,89.4235,9.14521,149.417,141.41,25.0,-18.0,12.0,0.000807548,-4.16632e-05,-1.72366e-06
199.237,88.9129,9.13808,149.271,141.407,41.0,-18.0,12.0,0.00080137,-0.000167162,-1.54777e-06
203.192,87.7035,9.1284,149.235,141.393,41.0,-18.0,12.0,0.000778352,-0.000318747,-1.73485e-06
207.001,85.7269,9.11577,149.271,141.393,41.0,-18.0,12.0,0.000745874,-0.000466466,-2.29937e-06
210.649,83.1344,9.10194,149.063,141.401,41.0,-18.0,12.0,0.000713628,-0.000556322,-2.54486e-06
214.143,80.3152,9.09239,149.567,141.397,41.0,-18.0,12.0,0.000684551,-0.000554358,-1.40537e-06
217.502,77.7515,9.08749,152.453,141.357,41.0,-18.0,12.0,0.000659879,-0.000457107,-6.11784e-07
220.783,75.8509,9.08237,156.527,141.268,37.0,-18.0,12.0,0.000655988,-0.000296793,-3.4002e-06
224.116,74.8282,9.07125,159.365,141.219,37.0,-18.0,12.0,0.0006878,-0.000111327,-3.8156e-06
227.669,74.7829,9.05658,160.122,141.264,37.0,-18.0,12.0,0.000739386,8.4426e-05,-2.18325e-06
231.641,75.6317,9.04135,159.891,141.3,37.0,-18.0,12.0,0.000855679,0.000248307,-1.83279e-06
236.256,77.0377,9.03555,158.989,141.364,37.0,-18.0,12.0,0.000982108,0.000292104,-2.22539e-06
241.351,78.3998,9.03434,155.193,141.438,41.0,-18.0,12.0,0.00102967,0.000232415,-1.51137e-07
246.276,79.24,9.03183,149.572,141.435,41.0,-18.0,12.0,0.000919511,0.000103399,-5.17997e-07
250.471,79.4702,9.02912,148.141,141.415,41.0,-18.0,12.0,0.000758042,-4.68916e-06,-1.55713e-07
253.911,79.2308,9.0266,149.222,141.367,41.0,-18.0,12.0,0.000623215,-8.80763e-05,-2.22674e-07
256.747,78.6187,9.025,150.151,141.369,41.0,-18.0,12.0,0.000513739,-0.000155213,-1.93146e-07
259.078,77.6776,9.02618,151.011,141.376,41.0,-18.0,12.0,0.000420438,-0.000222647,-8.94428e-07
260.974,76.4006,9.02958,151.755,141.385,37.0,-18.0,12.0,0.000340151,-0.000289456,3.17769e-07
262.52,74.782,9.03376,152.535,141.394,37.0,-18.0,12.0,0.000282248,-0.000357075,7.97117e-07
263.827,72.8416,9.0364,153.079,141.422,37.0,-18.0,12.0,0.000245768,-0.000416599,5.46903e-07
265.02,70.6412,9.0359,153.01,141.434,37.0,-18.0,12.0,0.00023485,-0.000459313,-7.40284e-08
266.207,68.293,9.03204,152.152,141.432,37.0,-18.0,12.0,0.000242548,-0.000475235,-1.07548e-06
267.474,65.948,9.02711,150.944,141.446,37.0,-18.0,12.0,0.000265981,-0.000458292,-9.07759e-07
268.903,63.7553,9.02243,149.636,141.446,37.0,-18.0,12.0,0.000308481,-0.000414709,-6.8876e-07
270.597,61.8205,9.01962,149.037,141.438,37.0,-18.0,12.0,0.000372968,-0.000356879,-5.17327e-07
272.665,60.1841,9.0172,149.392,141.418,37.0,-18.0,12.0,0.000457244,-0.000298741,-9.31723e-08
275.194,58.8156,9.01771,149.997,141.381,37.0,-18.0,12.0,0.000556182,-0.000249825,5.51909e-07
278.241,57.6798,9.01505,150.608,141.358,37.0,-18.0,12.0,0.000661706,-0.000202535,-1.03505e-06
281.783,56.8302,9.01188,151.434,141.367,37.0,-18.0,12.0,0.000748973,-0.000132749,-7.11419e-07
285.645,56.3881,9.0091,152.296,141.352,37.0,-18.0,12.0,0.000786364,-4.22994e-05,-5.97514e-07
289.585,56.4208,9.00253,153.448,141.343,37.0,-18.0,12.0,0.000786308,5.95237e-05,-1.66096e-06
293.465,57.061,8.99428,153.313,141.359,37.0,-18.0,12.0,0.000762516,0.000199892,-2.47529e-06
297.154,58.4301,8.9848,152.483,141.343,53.0,-18.0,12.0,0.000706822,0.000342694,-1.71747e-06
300.522,60.3905,8.97666,152.793,141.354,53.0,-18.0,12.0,0.000639218,0.000430981,-1.62574e-06
303.544,62.6278,8.96038,154.483,141.316,53.0,-18.0,12.0,0.000572843,0.000450248,-5.02073e-06
306.293,64.8059,8.93332,156.183,141.287,53.0,-18.0,12.0,0.000533291,0.000412984,-5.51975e-06
308.93,66.7026,8.9171,157.454,141.259,53.0,-18.0,12.0,0.000528596,0.000339263,-2.82203e-06
311.64,68.1566,8.90602,158.446,141.259,53.0,-18.0,12.0,0.000563408,0.00023906,-2.0114e-06
314.638,69.114,8.89964,158.424,141.288,53.0,-18.0,12.0,0.000637895,0.000144042,-8.2167e-08
318.028,69.6419,8.8978,157.84,141.358,53.0,-18.0,12.0,0.000718407,6.92126e-05,-1.82664e-08
