X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
337.881,68.7416,8.76994,148.527,141.419,53.0,-7.0,8.0,0.000658393,-6.61542e-05,6.47126e-07
341.035,68.3381,8.77141,149.149,141.421,53.0,-7.0,8.0,0.000605779,-9.64307e-05,2.20724e-08
343.967,67.7661,8.77363,149.502,141.425,53.0,-7.0,8.0,0.00056976,-0.000131511,2.87955e-07
346.764,67.0228,8.77525,149.384,141.426,53.0,-7.0,8.0,0.000552272,-0.000165065,6.29999e-07
349.518,66.1354,8.77742,148.855,141.44,53.0,-7.0,8.0,0.000553203,-0.000188463,8.30135e-07
352.319,65.1721,8.77947,147.996,141.45,53.0,-7.0,8.0,0.000570473,-0.000194491,6.47253e-07
355.244,64.2361,8.78236,146.872,141.461,53.0,-7.0,8.0,0.000603329,-0.000176295,4.74964e-07
358.363,63.46,8.78608,145.778,141.468,53.0,-7.0,8.0,0.000647662,-0.00012851,5.42788e-07
361.728,63.0099,8.79402,145.153,141.46,53.0,-7.0,8.0,0.000698758,-4.47459e-05,2.12144e-06
365.359,63.0878,8.81534,145.184,141.422,53.0,-7.0,8.0,0.000753942,8.15004e-05,4.90266e-06
369.286,63.874,8.83934,146.322,141.391,53.0,-7.0,8.0,0.000820929,0.0002382,5.94622e-06
373.629,65.5023,8.86974,147.665,141.363,53.0,-7.0,8.0,0.000920671,0.000413784,5.90406e-06
378.497,67.9838,8.89375,147.429,141.368,53.0,-7.0,8.0,0.00101271,0.000572101,5.12362e-06
383.49,71.0401,8.91615,145.336,141.409,53.0,-7.0,8.0,0.00095405,0.000620342,3.69886e-06
387.879,73.8859,8.93249,147.616,141.384,53.0,-7.0,8.0,0.000803041,0.000507257,3.09309e-06
391.612,76.0484,8.94259,151.814,141.368,53.0,-7.0,8.0,0.000701415,0.000358832,1.90312e-06
395.035,77.4875,8.94749,152.941,141.384,53.0,-7.0,8.0,0.00067597,0.000217481,1.6973e-07
398.397,78.2778,8.94639,152.481,141.437,73.0,-7.0,8.0,0.000671467,0.000106914,-7.25789e-07
401.724,78.6153,8.94555,151.3,141.444,73.0,-7.0,8.0,0.00065798,3.53281e-05,5.58895e-08
404.957,78.6791,8.94617,149.965,141.458,73.0,-7.0,8.0,0.000633827,-4.31481e-06,5.87454e-07
408.05,78.6058,8.94881,148.941,141.458,73.0,-7.0,8.0,0.000601326,-2.17307e-05,7.94953e-07
410.972,78.4839,8.95256,148.459,141.463,73.0,-7.0,8.0,0.000567574,-2.56139e-05,7.64309e-07
413.731,78.3644,8.95652,148.491,141.467,73.0,-7.0,8.0,0.000536398,-2.14935e-05,5.93381e-07
416.344,78.2713,8.96002,148.851,141.468,73.0,-7.0,8.0,0.000509622,-1.48226e-05,7.46593e-07
418.835,78.2144,8.9631,149.259,141.459,73.0,-7.0,8.0,0.000487283,-7.84644e-06,3.89398e-07
421.229,78.1932,8.96524,149.59,141.468,73.0,-7.0,8.0,0.00047046,-1.08126e-06,3.2899e-07
423.551,78.2055,8.96674,149.77,141.459,73.0,-7.0,8.0,0.000459261,5.96921e-06,3.20606e-07
425.822,78.2476,8.96774,149.827,141.461,73.0,-7.0,8.0,0.000449518,1.0922e-05,2.28474e-07
428.051,78.3124,8.96873,149.802,141.462,73.0,-7.0,8.0,0.000442336,1.49657e-05,1.69846e-07
430.249,78.3965,8.9699,149.745,141.462,73.0,-7.0,8.0,0.000437493,1.85621e-05,2.02044e-07
432.424,78.4997,8.97125,149.711,141.462,73.0,-7.0,8.0,0.000432791,2.23658e-05,2.543e-07
434.574,78.6228,8.97197,149.728,141.464,73.0,-7.0,8.0,0.000427362,2.69459e-05,1.41298e-07
436.697,78.7726,8.97155,149.841,141.463,73.0,-7.0,8.0,0.000420942,3.32931e-05,-1.438e-07
438.781,78.9612,8.96997,150.146,141.456,73.0,-7.0,8.0,0.000411811,4.27014e-05,-3.70485e-07
440.814,79.206,8.96707,150.744,141.444,73.0,-7.0,8.0,0.000400963,5.6282e-05,-7.74056e-07
442.783,79.5293,8.96271,151.546,141.443,73.0,-7.0,8.0,0.000386869,7.44876e-05,-7.64339e-07
444.681,79.9601,8.95877,152.259,141.428,73.0,-7.0,8.0,0.0003726,9.89152e-05,-5.57047e-07
446.529,80.5324,8.95315,152.911,141.418,73.0,-7.0,8.0,0.000366213,0.000131157,-1.3717e-06
448.355,81.2862,8.94854,153.555,141.402,73.0,-7.0,8.0,0.000367063,0.00017226,-3.57478e-07
450.223,82.2617,8.94697,154.35,141.393,73.0,-7.0,8.0,0.000381096,0.000219527,1.14088e-06
452.204,83.495,8.95048,155.258,141.382,73.0,-7.0,8.0,0.000414451,0.000275271,8.74059e-07
454.377,84.9995,8.95672,155.771,141.382,73.0,-7.0,8.0,0.000457875,0.000327773,1.50187e-06
456.818,86.7403,8.96776,156.081,141.375,73.0,-7.0,8.0,0.000519575,0.000367467,1.41923e-06
459.587,88.6428,8.97807,156.099,141.383,73.0,-7.0,8.0,0.00059186,0.000388996,1.48987e-06
462.735,90.5898,8.9865,154.892,141.378,73.0,-7.0,8.0,0.000668291,0.000381614,1.91756e-06
466.212,92.3725,8.99609,152.784,141.4,73.0,-7.0,8.0,0.000715107,0.000323523,1.33246e-06
469.822,93.757,9.00411,150.506,141.417,73.0,-7.0,8.0,0.000722933,0.000223477,2.04332e-06
473.408,94.5398,9.00924,148.34,141.444,73.0,-7.0,8.0,0.000709566,8.45304e-05,7.74462e-07
476.919,94.5356,9.01105,146.042,141.42,73.0,-7.0,8.0,0.000696447,-9.02301e-05,6.52706e-07
480.371,93.6602,9.01504,145.568,141.402,73.0,-7.0,8.0,0.000692229,-0.000259501,-1.5529e-06
483.851,92.0216,9.00978,146.722,141.365,73.0,-7.0,8.0,0.000707745,-0.000396922,-2.91923e-07
487.405,89.7965,9.01408,148.508,141.368,73.0,-7.0,8.0,0.00070303,-0.00048227,2.69632e-07
490.794,87.3209,9.02465,149.303,141.441,73.0,-7.0,8.0,0.00064906,-0.000499468,8.05077e-07
493.765,84.9585,9.02462,151.439,141.401,73.0,-7.0,8.0,0.00055265,-0.000440342,5.7828e-07
496.27,83.0322,9.00596,154.75,141.391,89.0,-7.0,8.0,0.000469123,-0.000330913,-4.47209e-06
498.641,81.619,8.97773,156.08,141.361,89.0,-7.0,8.0,0.000479437,-0.000229742,-3.56911e-06
501.094,80.7392,8.97908,156.237,141.387,89.0,-7.0,8.0,0.000509228,-0.000119945,3.47632e-06
503.732,80.4017,8.99731,155.816,141.393,89.0,-7.0,8.0,0.00054428,-1.75744e-05,1.36169e-06
506.543,80.536,9.00443,154.876,141.419,89.0,-7.0,8.0,0.000580015,6.88593e-05,1.26378e-06
509.507,81.0605,9.01437,153.35,141.455,89.0,-7.0,8.0,0.000604236,0.000136825,1.23569e-06
512.566,81.8612,9.0228,151.205,141.462,89.0,-7.0,8.0,0.00061595,0.000178463,1.50765e-06
515.631,82.7891,9.03409,148.564,141.477,89.0,-7.0,8.0,0.000606826,0.000187246,2.09849e-06
518.595,83.6704,9.04456,146.264,141.469,89.0,-7.0,8.0,0.000576329,0.000159365,1.96501e-06
521.365,84.3272,9.05252,145.612,141.435,89.0,-7.0,8.0,0.000529299,9.81883e-05,3.42087e-07
523.902,84.6091,9.04707,147.773,141.401,89.0,-7.0,8.0,0.000489677,8.71671e-06,-3.02668e-06
526.258,84.3889,9.03367,151.896,141.291,89.0,-7.0,8.0,0.000456616,-0.000103924,-3.27207e-06
528.48,83.5565,9.03119,155.45,141.261,89.0,-7.0,8.0,0.000425173,-0.000222291,2.00687e-06
530.594,82.1592,9.01825,157.593,141.201,89.0,-7.0,8.0,0.000431213,-0.000327237,-5.63168e-06
533.054,80.0972,8.99346,160.255,141.139,89.0,-7.0,8.0,0.000570833,-0.000493785,-8.43622e-07
536.294,77.4727,8.97687,161.822,141.044,85.0,-7.0,8.0,0.000688434,-0.000517262,3.0577e-06
539.756,75.1641,9.0109,161.44,141.209,85.0,-7.0,8.0,0.000701857,-0.000413616,8.65337e-06
543.314,73.4191,9.01948,158.119,141.319,85.0,-7.0,8.0,0.000719948,-0.000281217,-4.28519e-06
546.909,72.4733,9.01848,155.211,141.351,85.0,-7.0,8.0,0.000725744,-9.3795e-05,-1.71717e-06
550.544,72.3938,9.02557,154.179,141.356,85.0,-7.0,8.0,0.000732121,7.36124e-05,6.25953e-07
554.323,73.1956,9.02374,155.875,141.279,85.0,-7.0,8.0,0.000769768,0.000243362,2.19618e-06
558.179,74.7472,9.00815,159.699,141.252,85.0,-7.0,8.0,0.000774851,0.00036886,-2.88842e-07
561.686,76.6823,9.00313,163.389,141.254,85.0,-7.0,8.0,0.000680962,0.000402355,1.51491e-06
564.959,78.7533,9.02306,161.379,141.331,89.0,-7.0,8.0,0.000623055,0.000415089,6.26221e-06
567.772,80.7299,9.03173,158.245,141.368,89.0,-7.0,8.0,0.000517662,0.000374147,-4.88242e-06
570.118,82.4537,9.02661,155.012,141.371,89.0,-7.0,8.0,0.000428287,0.000315241,-1.07733e-06
572.177,83.8528,9.02313,153.969,141.403,89.0,-7.0,8.0,0.000401272,0.000243733,1.43544e-07
574.197,84.8911,9.02283,153.524,141.408,89.0,-7.0,8.0,0.000410203,0.000172235,4.10461e-07
576.295,85.5951,9.02446,152.645,141.414,89.0,-7.0,8.0,0.000428652,0.000112208,6.46285e-07
578.471,86.0394,9.0268,151.264,141.454,89.0,-7.0,8.0,0.00043991,6.96164e-05,6.64005e-07
580.664,86.3322,9.03002,149.371,141.472,89.0,-7.0,8.0,0.000433037,4.89708e-05,9.44841e-08
582.758,86.5588,9.02897,147.816,141.477,89.0,-7.0,8.0,0.000402112,4.50199e-05,1.69322e-07
584.655,86.8169,9.02994,147.874,141.442,89.0,-7.0,8.0,0.000357435,6.0838e-05,1.59371e-07
586.34,87.2008,9.03502,150.47,141.378,89.0,-7.0,8.0,0.000315286,9.33967e-05,1.98474e-06
587.839,87.7472,9.04316,154.218,141.306,89.0,-7.0,8.0,0.000281181,0.000127447,9.84492e-07
589.247,88.4892,9.05375,157.644,141.291,89.0,-7.0,8.0,0.000281681,0.000172487,2.30697e-06
590.681,89.5036,9.05444,158.7,141.275,89.0,-7.0,8.0,0.000289642,0.000231585,-2.21352e-06
592.193,90.8314,9.03954,158.809,141.264,89.0,-7.0,8.0,0.000298346,0.000280006,-1.26027e-05
593.727,92.3807,8.9638,159.418,141.212,105.0,-7.0,8.0,0.000302189,0.00032847,-2.27029e-05
595.69,94.3402,8.95667,159.514,141.195,105.0,-7.0,8.0,0.00043887,0.000428582,2.52304e-06
598.092,96.5737,8.99427,159.648,141.264,105.0,-7.0,8.0,0.000541114,0.00046595,9.33066e-06
600.959,98.87,9.03444,158.736,141.366,105.0,-7.0,8.0,0.000659958,0.00046272,2.82879e-06
604.496,101.055,9.04072,157.915,141.376,105.0,-7.0,8.0,0.000744061,0.000397388,8.29705e-07
608.191,102.677,9.06757,157.558,141.358,105.0,-7.0,8.0,0.000736535,0.00024464,8.29245e-06
612.054,103.553,9.07368,157.4,141.346,105.0,-7.0,8.0,0.000752547,8.12269e-05,-2.40189e-06
615.954,103.713,9.06098,156.318,141.357,105.0,-7.0,8.0,0.000766819,-4.81285e-05,-3.48635e-06
619.751,103.146,9.01906,156.665,141.335,105.0,-7.0,8.0,0.000766722,-0.000162813,-4.09872e-06
623.486,102.08,9.03163,157.229,141.328,105.0,-7.0,8.0,0.000729287,-0.000254865,1.98587e-06
626.963,100.687,9.05458,157.064,141.344,105.0,-7.0,8.0,0.000661125,-0.000304546,1.72928e-05
630.078,99.1619,9.1014,156.723,141.342,105.0,-7.0,8.0,0.000591704,-0.000305058,4.95697e-06
632.83,97.6656,9.12203,156.64,141.342,105.0,-7.0,8.0,0.000500054,-0.000295405,2.01014e-06
635.234,96.3134,9.13124,155.913,141.37,105.0,-7.0,8.0,0.000465714,-0.000248157,1.76019e-06
637.467,95.1337,9.13912,154.93,141.404,105.0,-7.0,8.0,0.000432071,-0.000218584,-3.46408e-07
639.549,94.1044,9.13612,153.595,141.43,105.0,-7.0,8.0,0.000395611,-0.00019559,-1.04897e-06
641.47,93.184,9.12354,152.404,141.445,105.0,-7.0,8.0,0.000367532,-0.00017677,-2.90676e-06
643.255,92.3308,9.1091,151.075,141.458,105.0,-7.0,8.0,0.000346521,-0.000165727,-2.68322e-06
644.942,91.5085,9.09426,149.665,141.477,105.0,-7.0,8.0,0.000328209,-0.000164512,-2.95833e-06
646.571,90.6804,9.08302,148.193,141.481,105.0,-7.0,8.0,0.000322004,-0.000168309,-1.49888e-06
648.177,89.8122,9.0766,146.783,141.461,105.0,-7.0,8.0,0.000320724,-0.000179852,-1.07339e-06
649.79,88.8674,9.0726,145.941,141.45,105.0,-7.0,8.0,0.000326623,-0.000199823,-5.61774e-07
651.451,87.8062,9.06844,145.978,141.416,105.0,-7.0,8.0,0.000339653,-0.000226502,-1.31956e-06
653.195,86.6018,9.06404,147.04,141.39,105.0,-7.0,8.0,0.0003584,-0.000256438,-8.07285e-07
655.059,85.2295,9.06532,148.83,141.352,105.0,-7.0,8.0,0.00039069,-0.000291623,2.36499e-06
657.137,83.6603,9.07681,150.96,141.337,105.0,-7.0,8.0,0.00044476,-0.000334865,2.36458e-06
659.561,81.8771,9.08973,152.492,141.336,105.0,-7.0,8.0,0.000528873,-0.000371831,1.1648e-06
662.42,79.9963,9.09537,152.992,141.334,105.0,-7.0,8.0,0.000619772,-0.000374308,8.93751e-07
665.746,78.2113,9.10607,154.432,141.385,105.0,-7.0,8.0,0.000708833,-0.000330536,2.08645e-06
669.445,76.8265,9.11498,154.25,141.44,101.0,-7.0,8.0,0.00075815,-0.000211739,-1.54906e-06
673.251,76.1736,9.1288,151.655,141.444,101.0,-7.0,8.0,0.000755259,-4.51977e-05,3.15097e-06
677.004,76.3846,9.13879,152.079,141.415,101.0,-7.0,8.0,0.000744895,0.000136312,-5.86532e-07
680.866,77.548,9.19736,155.416,141.325,105.0,-7.0,8.0,0.000831425,0.000339421,-1.62759e-08
685.167,79.8296,9.21453,157.295,141.265,105.0,-7.0,8.0,0.000882954,0.000559981,8.01167e-06
689.252,82.8388,9.25992,158.679,141.275,105.0,-7.0,8.0,0.000758713,0.00063295,1.89945e-05
692.769,86.0242,9.27525,157.036,141.344,121.0,-7.0,8.0,0.00063969,0.000616825,-5.02668e-07
695.541,88.799,9.30811,157.2,141.299,121.0,-7.0,8.0,0.000486054,0.000495442,7.1021e-06
697.908,91.0194,9.32073,156.618,141.32,121.0,-7.0,8.0,0.000476195,0.000393201,-2.92225e-06
700.321,92.7149,9.31315,156.411,141.343,121.0,-7.0,8.0,0.000488936,0.000286451,-7.21576e-07
702.695,93.9587,9.32337,156.299,141.364,121.0,-7.0,8.0,0.000495011,0.000214008,5.2758e-06
705.379,94.7929,9.29748,155.801,141.411,121.0,-7.0,8.0,0.000546604,0.000134627,-4.77172e-06
708.104,95.3605,9.27701,153.896,141.428,121.0,-7.0,8.0,0.00053948,9.61063e-05,-3.39203e-06
710.722,95.7879,9.2646,151.424,141.443,121.0,-7.0,8.0,0.000502427,7.77224e-05,-1.23468e-06
713.097,96.1563,9.2615,149.518,141.429,121.0,-7.0,8.0,0.000444404,7.19811e-05,-4.17269e-07
715.164,96.5215,9.26391,149.372,141.429,121.0,-7.0,8.0,0.000382854,7.34926e-05,9.63829e-07
716.934,96.9087,9.26613,150.812,141.418,121.0,-7.0,8.0,0.000324069,7.84594e-05,3.18541e-08
718.433,97.3323,9.26511,152.418,141.372,121.0,-7.0,8.0,0.000277973,9.68336e-05,6.16268e-07
719.721,97.8165,9.26207,154.198,141.315,121.0,-7.0,8.0,0.000240451,0.0001051,4.04102e-07
720.844,98.3818,9.27191,155.277,141.276,121.0,-7.0,8.0,0.000215439,0.000129838,2.49839e-06
721.829,99.0112,9.29059,156.378,141.239,121.0,-7.0,8.0,0.0001802,0.000138961,1.71275e-06
722.637,99.6215,9.31066,157.531,141.188,121.0,-7.0,8.0,0.000139593,8.8818e-05,5.7655e-06
723.391,100.33,9.31124,158.675,141.245,121.0,-7.0,8.0,0.000166499,0.000190056,1.47972e-07
724.233,101.344,9.30516,159.191,141.279,121.0,-7.0,8.0,0.000178483,0.000237232,3.02239e-07
725.039,102.224,9.30652,160.598,141.16,121.0,-7.0,8.0,0.000119746,8.83089e-05,-4.61786e-06
725.624,102.689,9.29095,161.256,141.171,121.0,-7.0,8.0,0.000123309,0.000110494,1.67524e-06
726.473,103.625,9.31391,160.984,141.221,121.0,-7.0,8.0,0.00016831,0.000167355,1.41003e-05
727.133,104.168,9.3608,161.45,141.2,121.0,-7.0,8.0,0.000168088,0.000174978,4.6378e-06
728.235,105.314,9.36253,160.477,141.336,121.0,-7.0,8.0,0.000246826,0.000241779,1.86635e-07
729.556,106.501,9.36831,160.369,141.359,121.0,-7.0,8.0,0.000265629,0.000214048,-1.04875e-07
731.009,107.613,9.3642,159.976,141.328,121.0,-7.0,8.0,0.000301017,0.000213813,-5.65465e-07
732.222,108.265,9.3562,162.09,141.195,121.0,-7.0,8.0,0.000195265,8.69176e-05,-3.63098e-06
733.265,108.736,9.31375,162.147,141.084,121.0,-7.0,8.0,0.00014431,4.05376e-05,-1.34934e-05
734.157,109.079,9.25159,161.434,141.19,121.0,-7.0,8.0,0.00025815,0.000123067,-1.30433e-05
735.254,109.471,9.19791,161.477,141.176,121.0,-7.0,8.0,0.000198188,6.27377e-05,-1.18982e-05
736.325,109.788,9.17198,161.476,141.125,121.0,-7.0,8.0,0.000129897,5.46426e-06,9.2214e-07
736.855,109.835,9.16553,161.123,141.125,121.0,-7.0,8.0,0.000207925,6.86196e-05,-2.19476e-06
737.961,110.108,9.14403,160.339,141.181,121.0,-7.0,8.0,0.000274476,7.175e-05,3.42669e-06
739.378,110.399,9.15868,160.188,141.29,121.0,-7.0,8.0,0.000276225,3.57555e-05,2.55585e-06
740.722,110.547,9.17883,160.533,141.212,121.0,-7.0,8.0,0.000299755,3.26565e-05,3.03657e-06
742.166,110.623,9.18506,160.038,141.153,121.0,-7.0,8.0,0.000288079,3.59791e-06,6.5151e-06
743.53,110.572,9.20987,159.716,141.212,121.0,-7.0,8.0,0.000298308,-1.02978e-05,4.39933e-07
744.884,110.431,9.23087,158.917,141.143,121.0,-7.0,8.0,0.000233197,-4.85591e-05,-3.07528e-06
746.009,110.17,9.21979,159.575,141.062,121.0,-7.0,8.0,0.00019678,-5.49816e-05,3.43926e-06
747.249,109.867,9.22511,159.038,141.102,121.0,-7.0,8.0,0.000263232,-7.0852e-05,4.43497e-08
748.665,109.431,9.2574,159.786,141.109,121.0,-7.0,8.0,0.000266198,-9.32964e-05,1.13277e-05
749.99,108.936,9.29821,160.546,141.196,121.0,-7.0,8.0,0.000323722,-0.000119858,1.40823e-06
751.683,108.206,9.30233,161.148,141.314,121.0,-7.0,8.0,0.00034209,-0.000167174,1.38632e-06
753.276,107.309,9.32301,162.289,141.358,121.0,-7.0,8.0,0.000294638,-0.000187021,4.94425e-06
754.64,106.367,9.30436,162.103,141.291,121.0,-7.0,8.0,0.000251447,-0.000186928,-5.51598e-06
755.81,105.418,9.26913,161.035,141.29,121.0,-7.0,8.0,0.000220489,-0.00019086,-5.15841e-06
756.903,104.467,9.24328,159.646,141.337,121.0,-7.0,8.0,0.000218505,-0.000198701,-4.81695e-06
758.036,103.472,9.22109,158.313,141.332,121.0,-7.0,8.0,0.000234687,-0.000203146,-6.59298e-06
759.166,102.45,9.22187,156.534,141.363,121.0,-7.0,8.0,0.000222623,-0.000202773,-8.37699e-07
760.224,101.457,9.19876,154.492,141.369,121.0,-7.0,8.0,0.000208508,-0.000196165,-4.49109e-06
761.263,100.493,9.18615,153.036,141.408,121.0,-7.0,8.0,0.00019835,-0.000185951,-6.0906e-06
762.271,99.5944,9.18551,152.7,141.405,121.0,-7.0,8.0,0.000200131,-0.00017099,2.08595e-06
763.225,98.7968,9.1955,153.286,141.359,121.0,-7.0,8.0,0.00019915,-0.000145387,2.51736e-06
764.267,98.1179,9.20162,153.072,141.377,121.0,-7.0,8.0,0.000214522,-0.000125231,5.07664e-07
765.334,97.5462,9.16747,153.893,141.391,121.0,-7.0,8.0,0.000220181,-0.00010338,-8.74327e-06
766.544,97.1133,9.14537,154.451,141.372,121.0,-7.0,8.0,0.000268027,-6.81884e-05,-6.63007e-08
767.973,96.8492,9.14458,154.735,141.347,121.0,-7.0,8.0,0.00030795,-3.69372e-05,-2.70699e-07
769.623,96.7386,9.14454,154.666,141.348,121.0,-7.0,8.0,0.000352151,-7.2482e-06,1.95911e-08
771.501,96.7791,9.14023,154.382,141.346,121.0,-7.0,8.0,0.000399761,2.38883e-05,-1.91224e-06
773.63,96.9771,9.1302,154.073,141.343,121.0,-7.0,8.0,0.000453737,5.5779e-05,-1.82064e-06
776.046,97.3251,9.12132,153.942,141.359,121.0,-7.0,8.0,0.000513029,8.20959e-05,-1.73193e-06
778.77,97.7819,9.11188,153.964,141.355,121.0,-7.0,8.0,0.000577744,9.85325e-05,-2.18568e-06
781.833,98.2847,9.09959,153.683,141.385,121.0,-7.0,8.0,0.000646363,9.70059e-05,-2.40494e-06
785.219,98.6912,9.08904,152.528,141.394,121.0,-7.0,8.0,0.000704159,5.85753e-05,-1.7015e-06
788.812,98.7936,9.08145,150.113,141.421,121.0,-7.0,8.0,0.000724369,-2.36724e-05,-1.39396e-06
0.355321,98.42,9.077,146.334,141.441,9.0,-22.0,8.0,0.000681808,-0.000124618,-7.58779e-07
3.54404,97.609,9.07432,142.995,141.432,9.0,-22.0,8.0,0.000590577,-0.000190511,-7.35878e-07
6.26444,96.6035,9.07038,142.42,141.432,9.0,-22.0,8.0,0.000502706,-0.000204129,-1.18758e-06
8.62529,95.6209,9.06534,144.426,141.43,9.0,-22.0,8.0,0.000446875,-0.000186821,-1.19791e-06
10.776,94.7524,9.058,146.899,141.44,9.0,-22.0,8.0,0.000417316,-0.00016054,-1.58623e-06
12.8262,94.0113,9.0501,148.461,141.44,9.0,-22.0,8.0,0.000404358,-0.000136022,-1.52521e-06
14.8383,93.3889,9.04342,149.115,141.448,9.0,-22.0,8.0,0.000402109,-0.00011386,-1.02795e-06
16.8511,92.8647,9.03927,149.237,141.449,9.0,-22.0,8.0,0.000403887,-9.6829e-05,-5.73026e-07
18.8833,92.41,9.03553,148.985,141.461,9.0,-22.0,8.0,0.000409598,-8.63853e-05,-2.69387e-07
20.9496,91.9911,9.03414,148.472,141.466,9.0,-22.0,8.0,0.000416925,-8.24938e-05,-1.81115e-07
23.0523,91.5747,9.03174,147.743,141.467,9.0,-22.0,8.0,0.000424262,-8.52004e-05,-3.20004e-07
25.1929,91.1252,9.02985,146.953,141.476,9.0,-22.0,8.0,0.000432248,-9.63983e-05,-4.2984e-07
27.3765,90.596,9.0268,146.202,141.466,9.0,-22.0,8.0,0.000441353,-0.000115688,-6.51413e-07
29.6093,89.9483,9.02222,145.593,141.471,9.0,-22.0,8.0,0.000452084,-0.000144674,-1.08792e-06
31.9043,89.1326,9.01678,145.474,141.463,9.0,-22.0,8.0,0.00046717,-0.000183554,-1.61416e-06
34.2918,88.0974,9.00949,145.902,141.444,9.0,-22.0,8.0,0.000489516,-0.000231699,-1.81967e-06
36.8168,86.7961,8.99892,146.866,141.442,9.0,-22.0,8.0,0.000521977,-0.000289423,-3.00767e-06
39.5313,85.1909,8.9859,147.932,141.428,9.0,-22.0,8.0,0.000565996,-0.000352982,-2.48641e-06
42.4837,83.2753,8.97032,148.653,141.427,9.0,-22.0,8.0,0.000616472,-0.000411842,-2.92188e-06
45.6918,81.1134,8.95469,148.556,141.431,9.0,-22.0,8.0,0.000664918,-0.000447588,-2.70063e-06
49.1025,78.8844,8.94062,147.422,141.436,9.0,-22.0,8.0,0.00069473,-0.000434344,-2.5379e-06
52.5872,76.8663,8.92929,146.172,141.447,5.0,-22.0,8.0,0.00069443,-0.000364204,-2.25571e-06
56.0167,75.311,8.91793,146.632,141.447,5.0,-22.0,8.0,0.000677769,-0.000254557,-2.41988e-06
59.3797,74.3401,8.90335,148.994,141.437,5.0,-22.0,8.0,0.000669495,-0.000132917,-3.72316e-06
62.7323,73.9705,8.88827,151.147,141.423,5.0,-22.0,8.0,0.000672279,-1.74535e-05,-2.34675e-06
66.1005,74.1267,8.87644,152.032,141.424,5.0,-22.0,8.0,0.000675624,7.49417e-05,-2.0088e-06
69.487,74.6673,8.86806,151.612,141.438,5.0,-22.0,8.0,0.000677775,0.000135141,-1.33542e-06
72.8505,75.4166,8.86433,150.72,141.438,5.0,-22.0,8.0,0.000666626,0.000157462,-6.49712e-07
76.1393,76.1677,8.8624,150.062,141.436,5.0,-22.0,8.0,0.000646677,0.000136032,2.92201e-08
79.3185,76.7117,8.86104,150.605,141.422,5.0,-22.0,8.0,0.000624501,7.64529e-05,-2.0782e-07
82.3921,76.8742,8.85921,152.378,141.387,5.0,-22.0,8.0,0.000605564,-1.53795e-05,-5.80226e-07
85.4003,76.5094,8.85713,154.083,141.356,5.0,-22.0,8.0,0.000600617,-0.00013287,-9.38857e-08
88.4244,75.512,8.8564,155.065,141.33,5.0,-22.0,8.0,0.000617741,-0.000270143,3.6542e-07
91.6153,73.7788,8.86373,155.815,141.32,5.0,-22.0,8.0,0.000669452,-0.000424,3.56984e-06
95.1982,71.2877,8.88477,155.995,141.329,5.0,-22.0,8.0,0.000772878,-0.000564577,4.50498e-06
99.3816,68.2749,8.90441,154.896,141.377,21.0,-22.0,8.0,0.000898811,-0.000620091,2.08629e-06
104.048,65.356,8.89854,150.462,141.41,21.0,-22.0,8.0,0.000946676,-0.000521741,-3.09437e-06
108.644,63.2521,8.88454,146.159,141.4,21.0,-22.0,8.0,0.0008785,-0.000312453,-2.24349e-06
112.82,62.2464,8.87645,145.454,141.399,21.0,-22.0,8.0,0.00079499,-9.00867e-05,-1.55739e-06
116.65,62.3734,8.86823,145.667,141.374,21.0,-22.0,8.0,0.000744142,0.000144393,-2.47898e-06
120.317,63.7374,8.86205,146.818,141.328,21.0,-22.0,8.0,0.000727205,0.000402186,1.58342e-06
124.046,66.3341,8.87314,147.538,141.259,21.0,-22.0,8.0,0.000775434,0.0006288,2.88595e-06
128.125,69.9114,8.87709,146.764,141.259,21.0,-22.0,8.0,0.000841005,0.000781726,-1.33554e-06
132.147,73.7321,8.86499,144.999,141.346,21.0,-22.0,8.0,0.000744696,0.000703285,-1.81806e-06
135.658,76.7386,8.85272,150.636,141.365,21.0,-22.0,8.0,0.000680306,0.000496934,-2.40369e-06
139.1,78.6554,8.83216,155.72,141.341,25.0,-22.0,8.0,0.000718781,0.000270941,-2.63917e-06
142.842,79.5449,8.82032,156.439,141.38,25.0,-22.0,8.0,0.000784048,9.37275e-05,-1.35117e-06
146.937,79.6841,8.81231,154.358,141.42,25.0,-22.0,8.0,0.000839051,-2.35189e-05,-6.71468e-07
151.115,79.4332,8.80939,151.108,141.441,25.0,-22.0,8.0,0.000821979,-6.61596e-05,-6.04475e-07
155.086,79.1161,8.80958,148.638,141.408,25.0,-22.0,8.0,0.000761991,-5.32795e-05,4.5714e-07
158.718,78.9568,8.81215,147.787,141.414,25.0,-22.0,8.0,0.000691938,-6.29164e-06,7.25512e-07
162.022,79.0891,8.82209,148.25,141.402,25.0,-22.0,8.0,0.000632831,6.10805e-05,2.34744e-06
165.075,79.5722,8.83024,149.359,141.403,25.0,-22.0,8.0,0.000591141,0.000133525,1.0332e-06
167.96,80.4145,8.83846,150.328,141.411,25.0,-22.0,8.0,0.000565165,0.000203421,1.63119e-06
170.766,81.5973,8.84699,150.975,141.42,25.0,-22.0,8.0,0.000559097,0.000266479,1.25483e-06
