X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
337.46,50.6967,8.86947,164.22,141.433,53.0,-15.0,0.0,0.000213127,-0.000159871,1.32059e-07
338.351,49.9459,8.86837,164.239,141.437,53.0,-15.0,0.0,0.000182631,-0.000148623,-3.4284e-06
339.193,49.22,8.85175,163.346,141.364,53.0,-15.0,0.0,0.00015399,-0.000139178,-4.18336e-06
340.133,48.4627,8.86408,163.417,141.447,53.0,-15.0,0.0,0.000195457,-0.000155613,-2.59929e-06
341.069,47.7078,8.86477,162.502,141.441,53.0,-15.0,0.0,0.000201163,-0.000153563,2.55544e-07
341.84,47.0284,8.8055,163.95,141.419,53.0,-15.0,0.0,0.000146609,-0.000129415,-3.13988e-05
342.516,46.4187,8.71971,166.283,141.474,53.0,-15.0,0.0,0.000183037,-0.000133488,1.58693e-07
343.342,45.7899,8.69282,166.147,141.492,53.0,-15.0,0.0,0.000186764,-0.000125169,-1.57739e-06
344.268,45.1873,8.71625,164.917,141.442,53.0,-15.0,0.0,0.000155062,-0.00011226,2.87725e-05
345.117,44.6574,8.80133,160.64,141.371,53.0,-15.0,0.0,0.000193258,-0.000100998,-1.1015e-06
346.121,44.1906,8.80319,160.167,141.421,53.0,-15.0,0.0,0.000216714,-8.61322e-05,4.71231e-07
347.283,43.8273,8.80165,160.111,141.456,53.0,-15.0,0.0,0.000244593,-6.20329e-05,8.5611e-07
348.589,43.5648,8.78678,160.094,141.455,53.0,-15.0,0.0,0.000284147,-4.32813e-05,-4.47712e-06
350.12,43.3941,8.76509,160.517,141.457,53.0,-15.0,0.0,0.000328577,-2.42777e-05,-2.66717e-06
351.876,43.308,8.75548,160.49,141.452,53.0,-15.0,0.0,0.000373949,-1.12452e-05,-1.81657e-06
353.855,43.2731,8.75046,159.764,141.456,53.0,-15.0,0.0,0.000417825,-3.8976e-06,-7.68765e-07
356.044,43.2544,8.74694,158.396,141.459,53.0,-15.0,0.0,0.000456852,-5.27541e-06,-4.229e-07
358.407,43.2015,8.74577,156.501,141.469,53.0,-15.0,0.0,0.000486433,-1.81644e-05,-8.24906e-08
360.885,43.0481,8.74643,154.096,141.478,53.0,-15.0,0.0,0.000502772,-4.59326e-05,3.157e-07
363.407,42.7145,8.74942,151.578,141.477,53.0,-15.0,0.0,0.000503777,-9.06919e-05,9.05355e-07
365.902,42.1117,8.75543,149.786,141.451,53.0,-15.0,0.0,0.000493263,-0.000154027,1.9317e-06
368.339,41.1388,8.76931,149.407,141.425,53.0,-15.0,0.0,0.000483228,-0.000238125,2.33939e-06
370.758,39.6855,8.77771,150.648,141.378,53.0,-15.0,0.0,0.000490666,-0.000346688,1.09424e-06
373.295,37.6477,8.78807,152.623,141.355,49.0,-15.0,0.0,0.000531468,-0.000472044,1.7018e-06
376.151,34.9897,8.805,153.647,141.287,49.0,-15.0,0.0,0.000621117,-0.000587353,8.25981e-07
379.567,31.8613,8.81823,153.494,141.322,49.0,-15.0,0.0,0.000744305,-0.00065141,2.37174e-06
383.438,28.6789,8.83319,150.77,141.395,49.0,-15.0,0.0,0.000778254,-0.000602219,2.92265e-06
387.151,26.0156,8.84602,147.514,141.412,49.0,-15.0,0.0,0.000700686,-0.00045831,1.5394e-06
390.407,24.1153,8.84633,148.065,141.408,49.0,-15.0,0.0,0.00060593,-0.000309671,-1.85581e-06
393.255,22.8635,8.83892,149.225,141.4,49.0,-15.0,0.0,0.000537915,-0.000201398,-3.75819e-07
395.831,22.0458,8.84207,149.62,141.414,65.0,-15.0,0.0,0.00049398,-0.000128935,7.87836e-07
398.218,21.5312,8.84569,149.561,141.439,65.0,-15.0,0.0,0.000462596,-7.93788e-05,5.72156e-07
400.463,21.2434,8.84813,149.473,141.427,65.0,-15.0,0.0,0.000435798,-3.85262e-05,5.23127e-07
402.579,21.1211,8.85082,149.388,141.437,65.0,-15.0,0.0,0.000411557,-1.18298e-05,5.59064e-07
404.581,21.1015,8.85288,149.335,141.444,65.0,-15.0,0.0,0.000389849,2.97624e-06,3.22078e-07
406.488,21.1354,8.85389,149.294,141.443,65.0,-15.0,0.0,0.000373032,9.37868e-06,-1.27341e-07
408.318,21.1863,8.85384,149.288,141.444,65.0,-15.0,0.0,0.000359243,9.607e-06,-2.99166e-07
410.082,21.2223,8.85265,149.353,141.452,65.0,-15.0,0.0,0.00034565,3.6968e-06,-2.00238e-07
411.781,21.2164,8.85058,149.477,141.446,65.0,-15.0,0.0,0.000335062,-6.73227e-06,-4.77496e-07
413.434,21.156,8.8485,149.707,141.448,65.0,-15.0,0.0,0.000327068,-1.78573e-05,-5.80878e-07
415.058,21.0319,8.84593,150.03,141.449,65.0,-15.0,0.0,0.000322735,-3.23552e-05,-3.52617e-07
416.666,20.8311,8.84347,150.371,141.457,65.0,-15.0,0.0,0.00032082,-4.80951e-05,-5.40585e-07
418.273,20.5439,8.84169,150.652,141.452,65.0,-15.0,0.0,0.000322496,-6.66237e-05,-1.0839e-07
419.897,20.1647,8.8411,150.911,141.441,65.0,-15.0,0.0,0.000327205,-8.53682e-05,-4.28633e-07
421.554,19.6883,8.83967,151.065,141.448,65.0,-15.0,0.0,0.00033711,-0.00010524,-1.49946e-08
423.273,19.12,8.83967,151.182,141.439,65.0,-15.0,0.0,0.000351087,-0.000122023,-2.79027e-07
425.076,18.4664,8.83944,151.169,141.429,65.0,-15.0,0.0,0.000370482,-0.000137274,-7.35975e-08
426.988,17.7507,8.83933,151.176,141.432,65.0,-15.0,0.0,0.000395674,-0.000148225,2.13285e-07
429.036,16.998,8.83937,151.076,141.434,65.0,-15.0,0.0,0.000425231,-0.000151963,-3.24964e-08
431.243,16.2513,8.84008,150.852,141.434,65.0,-15.0,0.0,0.00045887,-0.000146001,1.18921e-08
433.622,15.561,8.84062,150.474,141.439,65.0,-15.0,0.0,0.000493086,-0.000128159,3.50631e-07
436.165,14.9887,8.84216,149.836,141.446,65.0,-15.0,0.0,0.000523525,-9.90184e-05,4.28551e-07
438.84,14.5885,8.84574,148.861,141.454,65.0,-15.0,0.0,0.00054534,-6.00792e-05,8.08659e-07
441.595,14.3949,8.84972,147.683,141.452,65.0,-15.0,0.0,0.000554331,-1.69939e-05,8.54346e-07
444.366,14.4224,8.85552,146.545,141.452,65.0,-15.0,0.0,0.000551994,2.83724e-05,1.19722e-06
447.097,14.6822,8.86188,145.415,141.468,65.0,-15.0,0.0,0.000538822,7.6075e-05,1.5334e-06
449.734,15.1864,8.86924,144.228,141.461,65.0,-15.0,0.0,0.000514568,0.000125985,1.52676e-06
452.225,15.9405,8.87498,143.296,141.466,65.0,-15.0,0.0,0.000480428,0.000175668,7.5445e-07
454.531,16.9429,8.88089,142.853,141.482,65.0,-15.0,0.0,0.000441295,0.000225265,1.29498e-06
456.634,18.2007,8.88762,142.828,141.473,65.0,-15.0,0.0,0.000399745,0.000278164,1.42592e-06
458.526,19.7336,8.8962,143.089,141.474,65.0,-15.0,0.0,0.000356118,0.000335063,1.68063e-06
460.201,21.5551,8.90699,143.512,141.476,65.0,-15.0,0.0,0.000314013,0.000392905,2.23362e-06
461.675,23.6593,8.91869,143.912,141.466,65.0,-15.0,0.0,0.000277423,0.000447753,2.1802e-06
462.992,26.0146,8.92916,144.058,141.456,65.0,-15.0,0.0,0.000251875,0.000492053,2.11588e-06
464.215,28.5532,8.93814,143.982,141.456,65.0,-15.0,0.0,0.000240068,0.000519319,1.50496e-06
465.428,31.1629,8.94425,144.205,141.453,65.0,-15.0,0.0,0.000248367,0.000519163,9.81046e-07
466.752,33.6959,8.94531,145.872,141.447,65.0,-15.0,0.0,0.000288746,0.00048986,-1.61108e-07
468.384,36.0296,8.94158,149.818,141.424,65.0,-15.0,0.0,0.000373519,0.000443421,-1.54485e-06
470.59,38.1337,8.92945,153.13,141.346,65.0,-15.0,0.0,0.000518208,0.000402478,-1.59622e-06
473.617,40.0963,8.93801,154.303,141.332,69.0,-15.0,0.0,0.000704398,0.000388676,5.23398e-06
477.591,42.0426,8.94307,154.646,141.366,69.0,-15.0,0.0,0.000892557,0.000391398,2.90853e-07
482.417,43.9453,8.94271,152.531,141.409,69.0,-15.0,0.0,0.00102024,0.000365975,6.18294e-07
487.586,45.5872,8.94598,147.675,141.43,69.0,-15.0,0.0,0.00102807,0.000278793,1.18891e-06
492.534,46.5774,8.95714,143.38,141.404,69.0,-15.0,0.0,0.00094029,0.000104407,3.00349e-06
496.926,46.5683,8.97582,144.089,141.429,85.0,-15.0,0.0,0.000822106,-0.000109569,3.85446e-06
500.809,45.4409,8.98629,147.237,141.395,85.0,-15.0,0.0,0.000738101,-0.000345115,1.82579e-07
504.396,43.1227,8.98365,150.443,141.369,85.0,-15.0,0.0,0.000706,-0.000579123,-1.68864e-06
507.949,39.7589,8.97973,151.754,141.428,85.0,-15.0,0.0,0.000719683,-0.000749811,8.21746e-07
511.541,35.8799,8.98369,149.722,141.474,81.0,-15.0,0.0,0.000704452,-0.000769943,2.06386e-07
514.883,32.3096,8.98248,148.29,141.372,81.0,-15.0,0.0,0.000628035,-0.000642884,3.82442e-07
517.828,29.4918,8.98684,150.504,141.255,81.0,-15.0,0.0,0.000558672,-0.00048712,2.31661e-06
520.515,27.4004,8.99751,152.518,141.255,81.0,-15.0,0.0,0.000522033,-0.000355019,2.54027e-06
523.064,25.9093,9.00603,153.385,141.282,81.0,-15.0,0.0,0.000501701,-0.000243978,1.61796e-06
525.547,24.9277,9.01887,153.87,141.337,81.0,-15.0,0.0,0.000492724,-0.000151634,2.92247e-06
527.994,24.3695,9.03234,154.034,141.349,81.0,-15.0,0.0,0.000486543,-7.40494e-05,2.55021e-06
530.415,24.1708,9.04523,154.02,141.376,81.0,-15.0,0.0,0.000481235,-6.42267e-06,2.26777e-06
532.808,24.2998,9.05469,153.988,141.381,81.0,-15.0,0.0,0.000476502,5.7064e-05,1.66149e-06
535.188,24.7358,9.06307,153.878,141.392,81.0,-15.0,0.0,0.000475922,0.000116545,1.4728e-06
537.564,25.4547,9.06987,153.829,141.407,81.0,-15.0,0.0,0.000475464,0.00017093,1.69063e-06
539.944,26.4315,9.0759,153.55,141.415,81.0,-15.0,0.0,0.000475687,0.000216248,1.24687e-06
542.342,27.6278,9.07964,152.989,141.429,81.0,-15.0,0.0,0.000482807,0.000259551,1.0704e-06
544.784,28.9868,9.08159,151.881,141.437,81.0,-15.0,0.0,0.000494032,0.00027998,-2.84704e-08
547.292,30.385,9.0812,150.235,141.451,81.0,-15.0,0.0,0.000510026,0.000275432,1.62543e-08
549.885,31.6625,9.08105,148.598,141.438,81.0,-15.0,0.0,0.000529351,0.000234129,-2.88032e-08
552.616,32.6754,9.07911,148.086,141.436,81.0,-15.0,0.0,0.000565794,0.000164287,-6.72001e-07
555.554,33.2892,9.0762,149.484,141.418,81.0,-15.0,0.0,0.000621643,7.58444e-05,8.01206e-07
558.901,33.3876,9.06679,150.845,141.338,81.0,-15.0,0.0,0.000724952,-3.53081e-05,-5.23287e-06
562.886,32.9758,9.03737,152.55,141.253,81.0,-15.0,0.0,0.000869679,-0.000119999,-4.44115e-06
567.727,32.2562,9.01584,153.614,141.298,81.0,-15.0,0.0,0.00104366,-0.000152124,-4.45066e-06
573.133,31.5799,9.00359,151.069,141.425,81.0,-15.0,0.0,0.00106796,-0.000102945,-1.90006e-06
578.026,31.3283,8.99628,145.949,141.385,81.0,-15.0,0.0,0.000873858,1.37679e-06,1.17415e-06
581.911,31.5764,9.01346,148.346,141.356,81.0,-15.0,0.0,0.000691695,9.87459e-05,5.44856e-06
584.956,32.322,9.04094,152.13,141.344,81.0,-15.0,0.0,0.000535626,0.000203995,5.7133e-06
587.34,33.6397,9.07732,155.183,141.233,81.0,-15.0,0.0,0.000425001,0.000331393,7.42963e-06
589.286,35.5813,9.11159,156.753,141.264,81.0,-15.0,0.0,0.000364883,0.000441617,3.13954e-06
591.06,37.9789,9.11954,156.863,141.335,81.0,-15.0,0.0,0.000350565,0.000507925,1.33109e-06
592.828,40.5535,9.12517,155.378,141.354,85.0,-15.0,0.0,0.000358195,0.000512491,9.72099e-07
594.648,43.0065,9.13061,153.379,141.403,101.0,-15.0,0.0,0.00037201,0.000460658,1.26972e-06
596.584,45.1089,9.13689,151.384,141.432,101.0,-15.0,0.0,0.000405479,0.00037546,1.08297e-06
598.755,46.76,9.13786,149.982,141.412,101.0,-15.0,0.0,0.00046634,0.000286426,-4.29374e-07
601.274,47.9896,9.12929,149.079,141.389,101.0,-15.0,0.0,0.000543754,0.000206024,-2.1455e-06
604.201,48.8398,9.11379,148.651,141.377,101.0,-15.0,0.0,0.000624885,0.000136818,-3.40668e-06
607.508,49.3846,9.10087,150.032,141.34,101.0,-15.0,0.0,0.000693401,8.46552e-05,-2.52108e-06
611.118,49.6678,9.09194,153.08,141.367,101.0,-15.0,0.0,0.000739244,2.73479e-05,-1.0033e-06
614.799,49.663,9.09046,154.965,141.373,101.0,-15.0,0.0,0.000722789,-2.77956e-05,5.3378e-07
618.268,49.4442,9.09979,155.741,141.334,101.0,-15.0,0.0,0.000660714,-5.35147e-05,3.24841e-06
621.348,49.1671,9.1115,156.343,141.343,101.0,-15.0,0.0,0.000565281,-5.54474e-05,1.70309e-06
623.982,48.9461,9.12664,155.6,141.346,101.0,-15.0,0.0,0.000495019,-4.14389e-05,2.50553e-06
626.265,48.77,9.13442,153.938,141.347,101.0,-15.0,0.0,0.000417722,-3.37114e-05,2.48783e-07
628.15,48.6129,9.13112,153.625,141.371,101.0,-15.0,0.0,0.000337353,-2.55847e-05,-1.55073e-06
629.654,48.4962,9.1223,154.816,141.346,101.0,-15.0,0.0,0.000266278,-2.25299e-05,-3.36684e-06
630.823,48.4271,9.09926,157.244,141.307,101.0,-15.0,0.0,0.000201697,-9.52669e-06,-5.1801e-06
631.696,48.3265,9.06889,159.232,141.293,101.0,-15.0,0.0,0.000148114,-2.60715e-05,-7.29482e-06
632.329,48.1951,9.03993,160.974,141.301,101.0,-15.0,0.0,0.000105646,-2.69464e-05,-4.57948e-06
632.772,48.0574,9.00888,162.182,141.272,101.0,-15.0,0.0,7.43435e-05,-3.33406e-05,-8.60649e-06
633.08,47.8689,8.96001,162.879,141.282,101.0,-15.0,0.0,4.81829e-05,-4.03226e-05,-1.2898e-05
633.295,47.6854,8.92343,163.153,141.25,101.0,-15.0,0.0,3.86009e-05,-3.52214e-05,-1.94528e-06
633.502,47.5504,8.90897,162.276,141.326,101.0,-15.0,0.0,3.61057e-05,-2.20204e-05,-3.03775e-06
633.661,47.4425,8.89669,162.06,141.276,101.0,-15.0,0.0,2.77233e-05,-1.97691e-05,-2.36938e-06
633.787,47.3624,8.88618,161.961,141.253,101.0,-15.0,0.0,2.31651e-05,-1.90401e-05,-2.03506e-06
633.897,47.1514,8.87852,162.409,141.222,101.0,-15.0,0.0,2.00071e-05,-5.11205e-05,-1.38701e-06
633.99,46.8178,8.87412,163.173,141.184,101.0,-15.0,0.0,1.77836e-05,-7.8292e-05,-1.12979e-06
634.077,46.3429,8.86375,164.218,141.17,101.0,-15.0,0.0,1.75151e-05,-0.000110213,-2.9808e-06
634.165,45.7339,8.8582,165.301,141.058,101.0,-15.0,0.0,1.84309e-05,-0.000130086,-2.74005e-06
634.262,45.033,8.85553,165.787,141.096,101.0,-15.0,0.0,2.14938e-05,-0.000147378,-3.30801e-07
634.382,44.264,8.85727,165.676,141.124,101.0,-15.0,0.0,2.55219e-05,-0.000159159,7.04628e-07
634.527,43.4477,8.8591,165.008,141.09,101.0,-15.0,0.0,2.99379e-05,-0.000168181,2.17137e-06
634.701,42.6164,8.87037,164.447,141.139,101.0,-15.0,0.0,4.60665e-05,-0.000121076,-2.10187e-06
634.898,41.7849,8.89482,164.201,141.14,101.0,-15.0,0.0,4.35602e-05,-0.000151944,3.78221e-06
635.114,41.0377,8.9177,163.619,141.174,101.0,-15.0,0.0,4.63549e-05,-0.000146248,4.66939e-06
635.36,40.2868,8.94229,162.933,141.212,101.0,-15.0,0.0,5.18681e-05,-0.000153486,4.34034e-06
635.648,39.5326,8.96294,162.545,141.228,101.0,-15.0,0.0,6.39853e-05,-0.000144261,-3.963e-07
635.971,38.7963,8.98435,162.312,141.282,101.0,-15.0,0.0,6.88252e-05,-0.000151162,2.20823e-06
636.317,38.0491,9.00278,161.864,141.179,97.0,-15.0,0.0,7.0007e-05,-0.000159288,4.36214e-06
636.692,37.3188,9.00672,161.849,141.163,97.0,-15.0,0.0,7.58238e-05,-0.000120557,1.87717e-06
637.066,36.704,9.00908,162.17,141.191,97.0,-15.0,0.0,7.4415e-05,-9.8737e-05,1.84537e-06
637.482,36.0164,9.02388,161.631,141.227,97.0,-15.0,0.0,8.97543e-05,-0.00014936,-7.56134e-07
637.95,35.2608,9.02803,160.926,141.199,97.0,-15.0,0.0,0.000101609,-0.00015801,1.03322e-06
638.492,34.4892,9.02636,160.365,141.218,97.0,-15.0,0.0,0.000110159,-0.000140789,-7.38264e-07
639.06,33.7821,9.03864,159.156,141.271,97.0,-15.0,0.0,0.000129503,-0.000154687,-4.23845e-07
639.743,33.0376,9.04162,158.521,141.33,97.0,-15.0,0.0,0.000145921,-0.000144894,2.49753e-06
640.483,32.3865,9.05071,158.94,141.337,97.0,-15.0,0.0,0.00014613,-0.000108961,-1.96888e-06
641.26,31.7607,9.05002,159.024,141.342,97.0,-15.0,0.0,0.000169032,-0.000139017,2.55214e-09
642.159,31.0979,9.05839,158.77,141.302,97.0,-15.0,0.0,0.000188928,-0.000127381,2.84468e-06
643.143,30.4916,9.04861,159.158,141.255,97.0,-15.0,0.0,0.000202226,-0.0001115,-1.16011e-05
644.142,29.9877,8.99122,160.078,141.137,97.0,-15.0,0.0,0.000206642,-9.66457e-05,-1.57221e-05
645.199,29.5579,8.92329,161.249,141.012,97.0,-15.0,0.0,0.000195655,-6.76603e-05,-2.20221e-05
646.341,29.1464,8.90268,161.541,140.957,97.0,-15.0,0.0,0.000248582,-9.01348e-05,2.22945e-06
647.433,28.8758,8.89384,162.648,140.651,97.0,-15.0,0.0,0.000184216,-3.31637e-05,-1.8719e-05
648.717,28.5964,8.8724,163.074,140.769,97.0,-15.0,0.0,0.000284117,-5.21817e-05,6.3776e-06
650.18,28.3641,8.90489,162.967,140.474,97.0,-15.0,0.0,0.000304586,-3.39238e-05,1.15907e-05
651.758,28.2069,8.9079,162.724,140.267,97.0,-15.0,0.0,0.000385277,-4.11382e-05,3.55723e-06
653.586,28.137,8.89955,162.121,139.874,97.0,-15.0,0.0,0.000400009,-1.21319e-05,-1.4833e-05
655.467,28.2061,8.87994,165.278,139.824,97.0,-15.0,0.0,0.000352752,2.06742e-05,1.04774e-05
657.855,28.3633,8.92804,170.086,141.04,97.0,-15.0,0.0,0.000551629,6.11287e-05,3.19084e-06
660.3,28.7823,8.93164,173.3,141.019,97.0,-15.0,0.0,0.000436637,0.000102919,1.83511e-06
662.341,29.3628,8.9624,175.304,141.345,97.0,-15.0,0.0,0.000378567,0.000125705,3.79216e-06
664.124,30.0641,8.97564,174.422,141.426,97.0,-15.0,0.0,0.000339742,0.000154025,3.53039e-06
665.73,30.871,9.00253,171.675,141.422,97.0,-15.0,0.0,0.000287898,0.000165195,-1.27093e-06
667.154,31.6959,8.96558,170.435,141.514,97.0,-15.0,0.0,0.000295708,0.000174281,-5.81426e-06
668.359,32.5784,8.94169,167.551,141.34,97.0,-15.0,0.0,0.000201538,0.000178869,-6.08324e-06
669.45,33.4543,8.95465,164.777,141.391,97.0,-15.0,0.0,0.00022034,0.000175603,5.65211e-06
670.616,34.3782,8.96576,161.842,141.475,97.0,-15.0,0.0,0.000228707,0.000186288,1.50678e-06
671.666,35.2931,8.967,161.322,141.488,97.0,-15.0,0.0,0.000181155,0.00017101,-2.52267e-06
672.514,36.0921,8.94327,162.339,141.453,97.0,-15.0,0.0,0.000201597,0.000169909,4.78218e-06
673.54,36.9246,8.98064,161.986,141.456,97.0,-15.0,0.0,0.000222858,0.000165097,1.24969e-05
674.654,37.7374,9.01365,162.745,141.439,97.0,-15.0,0.0,0.000232921,0.000153766,-3.05304e-06
675.837,38.4774,9.00296,162.892,141.422,97.0,-15.0,0.0,0.000255713,0.000139354,-7.56447e-07
677.214,39.119,9.00192,163.857,141.425,101.0,-15.0,0.0,0.000300058,0.000116021,-1.34489e-06
678.866,39.6464,8.97724,165.069,141.388,101.0,-15.0,0.0,0.000364129,9.46626e-05,-7.05002e-06
680.938,40.0412,8.96348,166.032,141.376,101.0,-15.0,0.0,0.000466351,6.32451e-05,-1.31554e-06
683.545,40.2877,8.963,167.912,141.333,101.0,-15.0,0.0,0.000574291,3.79226e-05,1.89185e-06
686.712,40.4108,8.97714,170.055,141.352,101.0,-15.0,0.0,0.000715758,1.23368e-05,-1.67626e-06
690.811,40.427,8.95296,172.815,141.292,101.0,-15.0,0.0,0.000924393,-5.83843e-06,-6.32404e-06
695.914,40.3604,8.9251,174.722,141.254,117.0,-15.0,0.0,0.00110575,-1.82982e-05,-2.24429e-06
701.856,40.2477,8.92494,171.712,141.361,117.0,-15.0,0.0,0.00125135,-2.32746e-05,2.4281e-06
707.997,40.1829,8.93714,158.347,141.401,117.0,-15.0,0.0,0.0011502,4.9576e-06,1.83187e-06
712.995,40.4038,8.94039,148.134,141.394,117.0,-15.0,0.0,0.000840237,8.40754e-05,-1.80062e-06
716.504,41.0259,8.96826,152.826,141.443,117.0,-15.0,0.0,0.000584078,0.000163501,1.3732e-05
718.993,42.0633,8.99926,161.344,141.252,117.0,-15.0,0.0,0.000423404,0.00024398,1.28932e-05
720.851,43.3424,9.06238,167.995,141.272,117.0,-15.0,0.0,0.000331457,0.000328935,1.19122e-05
722.418,45.161,9.10491,170.958,141.332,117.0,-15.0,0.0,0.000301768,0.000392855,4.51013e-06
723.898,47.0941,9.11986,171.567,141.311,117.0,-15.0,0.0,0.000298064,0.000400908,4.5691e-06
725.408,49.0256,9.13188,170.664,141.338,117.0,-15.0,0.0,0.000312147,0.000402843,2.05021e-06
727.09,51.0477,9.14426,165.919,141.379,117.0,-15.0,0.0,0.000356722,0.000403694,2.3166e-06
729.001,52.9179,9.13965,159.98,141.421,117.0,-15.0,0.0,0.000406461,0.000341258,-4.95551e-06
731.155,54.4411,9.13175,156.169,141.409,117.0,-15.0,0.0,0.00045595,0.000267274,2.75477e-06
733.616,55.609,9.13949,154.905,141.41,117.0,-15.0,0.0,0.000525812,0.000201366,1.0379e-06
736.387,56.4551,9.13155,155.801,141.412,117.0,-15.0,0.0,0.000585256,0.000138689,-1.92413e-06
739.412,56.986,9.12809,155.874,141.415,117.0,-15.0,0.0,0.000620963,7.6162e-05,6.91506e-08
742.572,57.2265,9.127,154.956,141.426,117.0,-15.0,0.0,0.000639824,2.09442e-05,-1.42273e-06
745.781,57.1907,9.1205,153.035,141.455,117.0,-15.0,0.0,0.000637194,-3.49344e-05,-2.10527e-06
748.911,56.8705,9.10966,150.443,141.463,117.0,-15.0,0.0,0.000611705,-9.30226e-05,-8.29065e-07
751.84,56.2537,9.09367,147.932,141.481,117.0,-15.0,0.0,0.000561574,-0.000151721,-4.92134e-06
754.526,55.3607,9.07794,145.914,141.489,117.0,-15.0,0.0,0.000519125,-0.000202271,-2.414e-06
757.032,54.2451,9.05605,144.464,141.504,117.0,-15.0,0.0,0.000482034,-0.000244054,-4.87596e-06
759.335,52.9343,9.03481,143.773,141.498,117.0,-15.0,0.0,0.00043885,-0.00027779,-3.83346e-06
761.433,51.4861,9.01105,143.7,141.489,117.0,-15.0,0.0,0.000401896,-0.000299102,-4.64699e-06
763.37,49.967,8.99417,144.01,141.472,117.0,-15.0,0.0,0.000373343,-0.000306019,-2.87987e-06
765.173,48.4466,8.98029,144.822,141.473,117.0,-15.0,0.0,0.000348507,-0.000300336,-2.67464e-06
766.873,46.983,8.97097,146.177,141.452,117.0,-15.0,0.0,0.000332826,-0.000284082,-1.54816e-06
768.508,45.6167,8.9617,147.947,141.459,117.0,-15.0,0.0,0.000322264,-0.000261171,-1.89281e-06
770.107,44.3727,8.95154,149.848,141.433,117.0,-15.0,0.0,0.000318274,-0.000236092,-1.8843e-06
771.697,43.2616,8.94171,151.523,141.428,117.0,-15.0,0.0,0.000321479,-0.000208824,-1.82029e-06
773.323,42.2834,8.93288,152.665,141.426,117.0,-15.0,0.0,0.000332353,-0.00018275,-2.19539e-06
775.02,41.4299,8.92185,153.575,141.44,117.0,-15.0,0.0,0.000350571,-0.000158987,-2.36933e-06
776.817,40.6853,8.91068,154.243,141.444,117.0,-15.0,0.0,0.000370976,-0.000139679,-1.80409e-06
778.733,40.028,8.89951,154.373,141.452,117.0,-15.0,0.0,0.000395261,-0.000124296,-1.96854e-06
780.777,39.4361,8.89013,153.967,141.467,117.0,-15.0,0.0,0.000420822,-0.000114048,-1.86662e-06
782.945,38.8823,8.88154,153.2,141.465,117.0,-15.0,0.0,0.00044535,-0.000109409,-1.40362e-06
785.226,38.3289,8.8741,152.066,141.471,113.0,-15.0,0.0,0.000466039,-0.000113421,-1.3398e-06
787.596,37.7338,8.86816,150.561,141.491,113.0,-15.0,0.0,0.000480914,-0.000126082,-1.14976e-06
790.019,37.0515,8.86316,148.928,141.49,113.0,-15.0,0.0,0.00048793,-0.000148385,-9.01339e-07
0.461198,36.2349,8.85893,147.198,141.5,1.0,-30.0,0.0,0.000487971,-0.000179223,-6.79851e-07
2.88451,35.2506,8.85513,145.649,141.497,1.0,-30.0,0.0,0.000480358,-0.000214607,-7.38252e-07
5.25514,34.0903,8.8514,144.371,141.493,1.0,-30.0,0.0,0.000467062,-0.000248681,-6.59721e-07
7.54904,32.7819,8.84724,143.303,141.483,1.0,-30.0,0.0,0.00045124,-0.000272069,-1.14148e-06
9.76993,31.3931,8.84153,142.62,141.484,1.0,-30.0,0.0,0.000437901,-0.000280726,-1.20576e-06
11.9352,30.0002,8.83601,142.18,141.486,1.0,-30.0,0.0,0.000429424,-0.000273825,-1.04405e-06
14.0745,28.6807,8.83009,142.116,141.487,1.0,-30.0,0.0,0.000427559,-0.000252295,-1.19282e-06
16.2216,27.4991,8.82355,142.616,141.478,1.0,-30.0,0.0,0.000432623,-0.000219114,-1.39859e-06
18.4073,26.5047,8.81564,143.67,141.468,1.0,-30.0,0.0,0.000442059,-0.000177696,-1.72925e-06
20.6511,25.7339,8.80733,145.227,141.46,1.0,-30.0,0.0,0.000455253,-0.000129748,-1.77891e-06
22.9611,25.2122,8.79929,146.979,141.438,1.0,-30.0,0.0,0.00046978,-7.86566e-05,-1.50778e-06
25.3544,24.9609,8.7913,148.582,141.425,1.0,-30.0,0.0,0.000487558,-2.17716e-05,-1.55115e-06
27.8401,25.0,8.78379,150.129,141.412,1.0,-30.0,0.0,0.000508418,3.83738e-05,-1.3555e-06
30.4447,25.3501,8.77845,151.424,141.409,1.0,-30.0,0.0,0.000532446,0.000101944,-8.39937e-07
33.1856,26.0305,8.77508,152.637,141.399,1.0,-30.0,0.0,0.000566,0.000169571,-5.89109e-07
36.1097,27.0472,8.77152,153.868,141.394,1.0,-30.0,0.0,0.000605876,0.000236081,-1.42102e-06
39.2419,28.3794,8.76526,154.853,141.394,1.0,-30.0,0.0,0.0006466,0.000293319,-1.56141e-06
42.579,29.9514,8.76011,154.798,141.412,1.0,-30.0,0.0,0.000685553,0.000329584,-1.04757e-06
46.069,31.618,8.7558,152.95,141.449,1.0,-30.0,0.0,0.000704925,0.000327353,-7.857e-07
49.5984,33.1573,8.74761,149.366,141.472,1.0,-30.0,0.0,0.000704526,0.000282948,-2.33499e-06
53.0547,34.3534,8.7389,144.873,141.481,1.0,-30.0,0.0,0.000675235,0.000189787,-1.75115e-06
56.3217,35.0013,8.72958,141.914,141.45,1.0,-30.0,0.0,0.00063186,6.64835e-05,-1.49818e-06
