X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
380.927,29.0072,9.02864,153.997,141.347,49.0,-13.0,2.0,0.000837014,-0.00065687,1.695e-06
384.939,25.8873,9.03439,146.646,141.377,49.0,-13.0,2.0,0.000750363,-0.000570671,1.16661e-06
388.359,23.4008,9.042,145.143,141.374,49.0,-13.0,2.0,0.000623735,-0.000428176,9.44306e-07
391.23,21.5619,9.05362,149.528,141.373,49.0,-13.0,2.0,0.000535696,-0.00031354,3.02108e-06
393.779,20.2121,9.06818,152.336,141.368,49.0,-13.0,2.0,0.000488065,-0.000230013,3.13608e-06
396.141,19.2343,9.0814,153.27,141.395,65.0,-13.0,2.0,0.000458387,-0.000164018,2.49062e-06
398.379,18.5524,9.09247,153.458,141.395,65.0,-13.0,2.0,0.000437168,-0.000110975,1.42453e-06
400.521,18.096,9.10246,153.255,141.414,65.0,-13.0,2.0,0.000420496,-7.32141e-05,1.99339e-06
402.591,17.8027,9.11273,152.781,141.429,65.0,-13.0,2.0,0.000407022,-4.5901e-05,1.50293e-06
404.595,17.6216,9.12055,152.059,141.433,65.0,-13.0,2.0,0.000394563,-2.81809e-05,1.39241e-06
406.541,17.5083,9.12817,151.263,141.438,65.0,-13.0,2.0,0.000384103,-1.84897e-05,1.44692e-06
408.439,17.4271,9.13552,150.456,141.446,65.0,-13.0,2.0,0.000375528,-1.503e-05,1.46827e-06
410.299,17.3489,9.14298,149.655,141.451,65.0,-13.0,2.0,0.000368849,-1.68732e-05,1.50251e-06
412.132,17.249,9.1507,148.88,141.453,65.0,-13.0,2.0,0.000364445,-2.32276e-05,1.6836e-06
413.948,17.1082,9.15895,148.2,141.454,65.0,-13.0,2.0,0.000362716,-3.34421e-05,1.64312e-06
415.764,16.9101,9.16637,147.645,141.451,65.0,-13.0,2.0,0.00036366,-4.62489e-05,1.30923e-06
417.591,16.6434,9.17152,147.235,141.449,65.0,-13.0,2.0,0.000367781,-6.07359e-05,8.63161e-07
419.448,16.3025,9.17654,146.987,141.46,65.0,-13.0,2.0,0.000375429,-7.57018e-05,1.15887e-06
421.353,15.8866,9.18237,146.886,141.452,65.0,-13.0,2.0,0.000387429,-9.05275e-05,7.0565e-07
423.329,15.4017,9.1845,146.885,141.451,65.0,-13.0,2.0,0.000403617,-0.000103099,3.51961e-07
425.396,14.8612,9.18786,147.001,141.449,65.0,-13.0,2.0,0.000424382,-0.000112744,4.35132e-07
427.579,14.2855,9.1887,147.131,141.448,65.0,-13.0,2.0,0.000449134,-0.00011675,1.65643e-07
429.895,13.7057,9.18983,147.285,141.444,65.0,-13.0,2.0,0.000477534,-0.000113912,-2.76805e-09
432.362,13.1603,9.19023,147.378,141.441,65.0,-13.0,2.0,0.000510062,-0.000102711,-8.75912e-08
434.988,12.6946,9.18878,147.378,141.443,65.0,-13.0,2.0,0.000539649,-8.21393e-05,-3.69493e-07
437.745,12.3534,9.18748,147.319,141.454,65.0,-13.0,2.0,0.000561915,-5.33753e-05,-3.45414e-07
440.588,12.171,9.1855,147.266,141.454,65.0,-13.0,2.0,0.000573009,-1.92662e-05,-5.92182e-08
443.46,12.1657,9.18552,147.302,141.454,65.0,-13.0,2.0,0.00057419,1.74898e-05,1.20334e-07
446.31,12.3522,9.18641,147.553,141.444,65.0,-13.0,2.0,0.00056415,5.77837e-05,1.58627e-07
449.081,12.7474,9.18805,148.085,141.451,65.0,-13.0,2.0,0.000542693,0.000100605,5.16103e-07
451.721,13.361,9.18891,148.934,141.441,65.0,-13.0,2.0,0.000511873,0.000144713,6.31797e-07
454.188,14.197,9.19271,150.078,141.436,65.0,-13.0,2.0,0.000474149,0.000189841,3.70971e-07
456.455,15.2624,9.1987,151.312,141.422,65.0,-13.0,2.0,0.000432322,0.000237316,1.06367e-06
458.505,16.5758,9.20516,152.378,141.402,65.0,-13.0,2.0,0.000386856,0.000288786,1.2804e-06
460.326,18.159,9.21226,153.201,141.403,65.0,-13.0,2.0,0.000341598,0.000345489,1.41387e-06
461.923,20.0285,9.21888,153.672,141.393,65.0,-13.0,2.0,0.000297942,0.000402809,1.33354e-06
463.319,22.1809,9.22492,153.702,141.395,65.0,-13.0,2.0,0.000261907,0.00045862,1.05047e-06
464.567,24.5994,9.23097,153.194,141.398,65.0,-13.0,2.0,0.000239607,0.000507604,1.38529e-06
465.744,27.2356,9.23748,152.089,141.412,65.0,-13.0,2.0,0.00023506,0.000542978,1.37169e-06
466.955,29.9786,9.24504,150.336,141.425,65.0,-13.0,2.0,0.000254547,0.000549287,1.89478e-06
468.34,32.6708,9.25506,148.59,141.419,65.0,-13.0,2.0,0.000305859,0.000522637,2.32733e-06
470.085,35.1818,9.26562,148.302,141.403,65.0,-13.0,2.0,0.000399743,0.000480424,1.34304e-06
472.418,37.4832,9.27106,149.519,141.352,65.0,-13.0,2.0,0.00054104,0.000441965,4.75582e-08
475.547,39.6429,9.26761,150.78,141.31,69.0,-13.0,2.0,0.000714821,0.000423755,-1.4816e-06
479.544,41.7183,9.25967,151.624,141.342,69.0,-13.0,2.0,0.000878118,0.000402267,-2.61618e-06
484.197,43.597,9.2508,150.957,141.36,69.0,-13.0,2.0,0.000967205,0.000341426,-2.52063e-06
489.041,45.043,9.24804,149.749,141.375,69.0,-13.0,2.0,0.00095526,0.000224202,8.54601e-07
493.636,45.7045,9.26052,149.107,141.355,69.0,-13.0,2.0,0.000874191,3.01373e-05,3.52877e-06
497.743,45.3147,9.27973,149.557,141.361,85.0,-13.0,2.0,0.000773099,-0.000184334,2.63639e-06
501.444,43.8547,9.29264,150.185,141.352,85.0,-13.0,2.0,0.000716885,-0.000401517,8.15007e-07
504.979,41.3207,9.29475,150.507,141.317,85.0,-13.0,2.0,0.000705571,-0.000606437,-3.53013e-07
508.526,37.9265,9.28787,149.553,141.301,81.0,-13.0,2.0,0.00071122,-0.000732862,-1.6943e-06
511.954,34.2465,9.28435,149.499,141.337,81.0,-13.0,2.0,0.000647703,-0.000714969,-1.88492e-07
514.95,30.9549,9.2906,152.786,141.262,81.0,-13.0,2.0,0.000554086,-0.000595784,2.91742e-06
517.549,28.2628,9.30349,155.278,141.236,81.0,-13.0,2.0,0.000491999,-0.000480154,1.96291e-06
519.928,26.1528,9.31465,156.429,141.275,81.0,-13.0,2.0,0.000464557,-0.000366357,1.17056e-07
522.226,24.575,9.31872,156.593,141.305,81.0,-13.0,2.0,0.00045784,-0.000267351,6.13196e-07
524.506,23.4628,9.31868,156.498,141.317,81.0,-13.0,2.0,0.000455851,-0.000179861,-3.31466e-07
526.779,22.7494,9.31651,156.221,141.341,81.0,-13.0,2.0,0.000451612,-0.000106422,-2.05088e-07
529.038,22.3835,9.3133,155.922,141.353,81.0,-13.0,2.0,0.000452128,-4.23028e-05,-7.50113e-07
531.299,22.3244,9.30963,155.629,141.367,81.0,-13.0,2.0,0.000451947,1.80246e-05,-9.18928e-07
533.548,22.5525,9.30603,155.388,141.373,81.0,-13.0,2.0,0.000447588,7.34125e-05,-5.71822e-07
535.779,23.0519,9.30355,155.211,141.378,81.0,-13.0,2.0,0.000445779,0.000125737,-4.5272e-07
538.007,23.807,9.299,154.999,141.381,81.0,-13.0,2.0,0.000446879,0.000175481,-1.12864e-06
540.257,24.7942,9.29418,154.666,141.381,81.0,-13.0,2.0,0.000454313,0.00021918,-1.32052e-06
542.56,25.9823,9.28875,154.118,141.391,81.0,-13.0,2.0,0.000466649,0.000254594,-8.52523e-07
544.934,27.3178,9.2827,153.23,141.413,81.0,-13.0,2.0,0.000483961,0.000276937,-1.33655e-06
547.407,28.7128,9.27511,151.951,141.411,81.0,-13.0,2.0,0.000506815,0.000276854,-1.76269e-06
550.022,30.0385,9.26616,150.567,141.403,81.0,-13.0,2.0,0.000541603,0.000248431,-2.13357e-06
552.848,31.1436,9.25517,149.721,141.402,81.0,-13.0,2.0,0.000590933,0.00018904,-2.91095e-06
555.982,31.8851,9.24143,150.152,141.367,81.0,-13.0,2.0,0.000667121,0.000103699,-3.31069e-06
559.59,32.1572,9.22899,152.026,141.315,81.0,-13.0,2.0,0.000782642,5.70982e-06,-2.42832e-06
563.854,31.9662,9.20203,154.036,141.247,81.0,-13.0,2.0,0.000934879,-7.99756e-05,-5.99227e-06
568.908,31.4296,9.17023,154.146,141.307,81.0,-13.0,2.0,0.00107539,-0.000124637,-4.93042e-06
574.257,30.8568,9.15907,149.527,141.346,81.0,-13.0,2.0,0.00102123,-9.06618e-05,-6.72686e-07
578.891,30.5914,9.15671,146.795,141.312,81.0,-13.0,2.0,0.000827341,-1.6091e-05,1.52747e-06
582.564,30.7106,9.1677,151.855,141.278,81.0,-13.0,2.0,0.000648839,6.39681e-05,3.92133e-06
585.429,31.2445,9.17966,157.6,141.208,81.0,-13.0,2.0,0.000501908,0.000150282,-1.87075e-07
587.641,32.2515,9.17885,160.535,141.173,81.0,-13.0,2.0,0.000385385,0.000257375,-4.22917e-08
589.371,33.8186,9.16446,161.518,141.155,81.0,-13.0,2.0,0.000318474,0.000376542,-3.46433e-06
590.904,35.895,9.1483,161.655,141.231,81.0,-13.0,2.0,0.000305517,0.00045266,-2.88396e-06
592.454,38.2764,9.1304,160.648,141.267,81.0,-13.0,2.0,0.000320616,0.000489507,-3.08615e-06
594.119,40.716,9.11589,158.298,141.327,101.0,-13.0,2.0,0.000345612,0.000477348,-1.15946e-06
595.921,42.9816,9.11879,154.778,141.379,101.0,-13.0,2.0,0.000376688,0.000423093,1.519e-06
597.902,44.8961,9.12401,151.322,141.376,101.0,-13.0,2.0,0.000417106,0.000340965,6.2433e-07
600.114,46.3894,9.12761,149.91,141.394,101.0,-13.0,2.0,0.000469415,0.000258643,6.6432e-07
602.621,47.5084,9.12767,150.234,141.36,101.0,-13.0,2.0,0.000537079,0.00019032,-4.43792e-07
605.449,48.2998,9.13223,152.329,141.344,101.0,-13.0,2.0,0.000574191,0.00011926,1.08526e-06
608.559,48.8132,9.14379,154.972,141.283,101.0,-13.0,2.0,0.000624998,6.91396e-05,2.12343e-08
611.815,49.0617,9.10065,155.339,141.295,101.0,-13.0,2.0,0.000685128,2.70998e-05,-9.63351e-06
615.235,49.0484,9.0698,154.342,141.314,101.0,-13.0,2.0,0.000669462,-2.70788e-05,-5.91366e-07
618.405,48.839,9.07125,153.823,141.34,101.0,-13.0,2.0,0.000597136,-5.4186e-05,5.16772e-06
621.194,48.5863,9.08437,154.232,141.313,101.0,-13.0,2.0,0.00052421,-4.32403e-05,1.06075e-06
623.65,48.3931,9.09255,155.209,141.323,101.0,-13.0,2.0,0.000459271,-3.41288e-05,1.31478e-06
625.801,48.2227,9.09879,156.61,141.292,101.0,-13.0,2.0,0.000397122,-3.46844e-05,1.64779e-06
627.637,48.0306,9.10062,157.989,141.3,101.0,-13.0,2.0,0.00033521,-4.31607e-05,9.68074e-07
629.153,47.7836,9.10645,158.512,141.299,101.0,-13.0,2.0,0.000272366,-5.4433e-05,4.16338e-07
630.374,47.4804,9.10135,158.367,141.266,101.0,-13.0,2.0,0.00021639,-6.62776e-05,-1.9676e-06
631.313,47.1202,9.09322,158.561,141.252,101.0,-13.0,2.0,0.000164078,-7.86406e-05,-1.81731e-06
632.024,46.6942,9.08744,159.597,141.242,101.0,-13.0,2.0,0.000123169,-9.26919e-05,-1.10258e-06
632.549,46.1933,9.08125,160.554,141.231,101.0,-13.0,2.0,8.7865e-05,-0.000111042,-9.69606e-07
632.944,45.5847,9.07687,161.591,141.219,101.0,-13.0,2.0,6.99387e-05,-0.000128721,-9.65236e-07
633.256,44.9128,9.07277,162.239,141.199,101.0,-13.0,2.0,5.85605e-05,-0.000141095,-3.00981e-07
633.524,44.168,9.07,162.132,141.184,101.0,-13.0,2.0,4.95829e-05,-0.000156638,-6.45679e-07
633.768,43.3622,9.06175,161.876,141.177,101.0,-13.0,2.0,4.94772e-05,-0.000168932,-1.70116e-06
634.028,42.4667,9.05376,161.111,141.201,101.0,-13.0,2.0,5.48942e-05,-0.000188981,-1.61232e-06
634.333,41.4755,9.04759,160.162,141.246,101.0,-13.0,2.0,6.62959e-05,-0.000206365,-8.07801e-07
634.689,40.4154,9.04381,159.18,141.26,101.0,-13.0,2.0,7.73168e-05,-0.000216103,-4.02045e-07
635.092,39.3309,9.04084,158.584,141.292,101.0,-13.0,2.0,8.43668e-05,-0.000216573,-7.97705e-07
635.538,38.2625,9.01774,158.401,141.329,97.0,-13.0,2.0,9.22821e-05,-0.000203779,-7.8836e-06
636.011,37.256,9.03312,159.153,141.318,97.0,-13.0,2.0,9.94867e-05,-0.000211679,1.11274e-05
636.545,36.208,9.06677,159.421,141.322,97.0,-13.0,2.0,0.000112852,-0.000204338,4.85988e-06
637.141,35.2058,9.07964,158.085,141.295,97.0,-13.0,2.0,0.000124316,-0.000195554,4.19831e-06
637.782,34.2612,9.09733,157.64,141.34,97.0,-13.0,2.0,0.00013089,-0.000181776,-2.31372e-07
638.452,33.4021,9.095,157.514,141.318,97.0,-13.0,2.0,0.000136457,-0.000162671,-1.34413e-06
639.133,32.649,9.09195,156.97,141.356,97.0,-13.0,2.0,0.000148721,-0.000152833,-9.67854e-07
639.922,31.9071,9.08296,156.719,141.34,97.0,-13.0,2.0,0.000170796,-0.000146048,-1.81588e-06
640.814,31.1976,9.08112,156.3,141.345,97.0,-13.0,2.0,0.000185335,-0.000134861,5.82451e-07
641.793,30.5634,9.08004,156.75,141.326,97.0,-13.0,2.0,0.000205287,-0.000119926,-1.2734e-07
642.85,29.9949,9.08572,157.92,141.251,97.0,-13.0,2.0,0.000217491,-0.000107068,1.84099e-06
644.036,29.4601,9.09596,160.003,141.188,97.0,-13.0,2.0,0.000245257,-0.000103108,2.83344e-06
645.342,28.9206,9.10132,161.579,141.058,97.0,-13.0,2.0,0.000279116,-0.000108746,-7.58421e-07
646.901,28.378,9.09183,162.487,141.054,97.0,-13.0,2.0,0.000350425,-0.000104076,-2.61982e-07
648.817,27.9141,9.08737,163.265,140.966,97.0,-13.0,2.0,0.00041131,-7.38943e-05,-4.54802e-06
651.037,27.6088,9.0882,163.58,140.914,97.0,-13.0,2.0,0.000491611,-4.80309e-05,1.52643e-05
653.491,27.5143,9.20119,163.409,140.799,97.0,-13.0,2.0,0.000471163,3.09418e-06,3.10719e-05
655.955,27.612,9.27767,163.347,140.856,97.0,-13.0,2.0,0.00048838,3.70006e-05,4.80613e-06
658.138,27.8986,9.28393,162.828,140.807,97.0,-13.0,2.0,0.000421599,6.5476e-05,2.32799e-06
660.695,28.3163,9.29188,163.79,141.118,97.0,-13.0,2.0,0.00045649,0.000114215,-3.45649e-06
663.107,28.931,9.28867,164.612,141.327,97.0,-13.0,2.0,0.000447021,0.000140408,-4.74146e-07
665.273,29.7267,9.28519,163.354,141.446,97.0,-13.0,2.0,0.000420351,0.000174912,2.12555e-06
667.128,30.6648,9.28133,164.464,141.519,97.0,-13.0,2.0,0.000314493,0.000197512,1.8239e-06
668.665,31.6657,9.2939,162.368,141.474,97.0,-13.0,2.0,0.000276026,0.00020724,6.43948e-06
670.019,32.697,9.31355,160.165,141.479,97.0,-13.0,2.0,0.000262396,0.000206593,5.46096e-06
671.331,33.7241,9.31271,158.03,141.458,97.0,-13.0,2.0,0.000253181,0.000203348,-1.52436e-06
672.552,34.7289,9.28838,156.81,141.439,97.0,-13.0,2.0,0.000237451,0.000196524,-4.66682e-06
673.689,35.7016,9.26212,156.138,141.393,97.0,-13.0,2.0,0.00021831,0.000188596,-6.53353e-06
674.756,36.6239,9.24173,155.847,141.383,97.0,-13.0,2.0,0.00022141,0.000172304,-2.29279e-06
675.883,37.4484,9.23189,156.188,141.392,97.0,-13.0,2.0,0.0002307,0.000155727,-2.5624e-06
677.082,38.1763,9.22063,156.782,141.384,97.0,-13.0,2.0,0.000250984,0.000135774,-2.44625e-06
678.417,38.7911,9.20707,157.48,141.367,101.0,-13.0,2.0,0.000285598,0.000110937,-2.53697e-06
679.944,39.2924,9.18937,157.9,141.367,101.0,-13.0,2.0,0.000330706,8.85049e-05,-4.2541e-06
681.767,39.6655,9.16706,158.479,141.362,101.0,-13.0,2.0,0.000399426,6.06433e-05,-5.39439e-06
683.968,39.9124,9.13798,159.029,141.349,101.0,-13.0,2.0,0.000483677,3.80926e-05,-6.65796e-06
686.663,40.0552,9.11088,159.694,141.341,101.0,-13.0,2.0,0.000600445,1.95502e-05,-5.34943e-06
690.041,40.1039,9.08507,160.67,141.296,101.0,-13.0,2.0,0.000758801,5.39367e-07,-5.23329e-06
694.374,40.0616,9.06518,162.205,141.199,117.0,-13.0,2.0,0.000976621,-1.72718e-05,-1.3923e-06
699.748,39.9646,9.06549,162.969,141.216,117.0,-13.0,2.0,0.00116021,-2.23621e-05,3.10185e-06
705.778,39.8315,9.08317,156.784,141.401,117.0,-13.0,2.0,0.00121993,-2.49596e-05,2.47716e-06
711.36,39.8026,9.09721,146.293,141.341,117.0,-13.0,2.0,0.000989006,2.6909e-05,5.39192e-06
715.626,40.0673,9.10153,146.642,141.359,117.0,-13.0,2.0,0.000730783,8.65183e-05,3.64513e-08
718.776,40.6974,9.09977,153.145,141.325,117.0,-13.0,2.0,0.000541931,0.000169306,-1.33504e-06
721.136,41.7832,9.09735,157.105,141.304,117.0,-13.0,2.0,0.000411758,0.000266511,-1.24994e-06
723.0,43.3673,9.09776,158.896,141.305,117.0,-13.0,2.0,0.0003467,0.000363285,-2.17502e-07
724.674,45.3458,9.09847,159.124,141.344,117.0,-13.0,2.0,0.000329656,0.000416004,4.76849e-07
726.352,47.4823,9.10123,157.892,141.368,117.0,-13.0,2.0,0.000345306,0.000430682,7.43609e-07
728.142,49.5421,9.10435,155.672,141.407,117.0,-13.0,2.0,0.000371709,0.000388626,5.30835e-07
730.09,51.3474,9.10538,153.227,141.44,117.0,-13.0,2.0,0.000408405,0.000331027,-6.39546e-08
732.232,52.8351,9.10471,151.403,141.422,117.0,-13.0,2.0,0.000448729,0.000265183,-2.92408e-07
734.598,54.0013,9.10534,151.287,141.397,117.0,-13.0,2.0,0.000498798,0.000203452,2.81794e-07
737.21,54.8661,9.10543,151.979,141.396,117.0,-13.0,2.0,0.000546672,0.000143757,3.04554e-07
740.043,55.4277,9.1078,153.143,141.393,117.0,-13.0,2.0,0.000581907,8.21134e-05,7.73864e-07
743.017,55.69,9.10872,154.224,141.382,117.0,-13.0,2.0,0.000601888,2.4546e-05,-8.38524e-08
746.022,55.6714,9.11443,154.547,141.361,117.0,-13.0,2.0,0.000596673,-3.20094e-05,1.58647e-06
748.967,55.3584,9.11848,153.781,141.383,117.0,-13.0,2.0,0.000576662,-9.46419e-05,-9.77734e-08
751.759,54.7284,9.11977,152.576,141.389,117.0,-13.0,2.0,0.000537898,-0.000155045,5.50134e-08
754.337,53.8237,9.11977,151.235,141.409,117.0,-13.0,2.0,0.000492571,-0.000205622,3.54531e-07
756.693,52.7008,9.11928,150.256,141.413,117.0,-13.0,2.0,0.000452264,-0.000242218,-3.03771e-07
758.849,51.412,9.11849,149.465,141.432,117.0,-13.0,2.0,0.000412472,-0.000271848,-1.58763e-07
760.817,50.0015,9.11732,148.947,141.431,117.0,-13.0,2.0,0.000374952,-0.000290244,-2.25888e-07
762.61,48.5343,9.11572,148.999,141.441,117.0,-13.0,2.0,0.000342711,-0.000294551,-5.7402e-07
764.267,47.0796,9.11365,149.643,141.437,117.0,-13.0,2.0,0.000321291,-0.000285976,-5.48272e-07
765.831,45.6915,9.11094,150.655,141.432,117.0,-13.0,2.0,0.000306323,-0.000268043,-6.94789e-07
767.351,44.4088,9.1081,151.92,141.434,117.0,-13.0,2.0,0.000303091,-0.000244329,-2.38132e-07
768.876,43.2573,9.10476,153.111,141.44,117.0,-13.0,2.0,0.000308977,-0.00021655,-8.48037e-07
770.454,42.2469,9.10193,153.744,141.426,117.0,-13.0,2.0,0.00032343,-0.000187163,-4.66151e-07
772.124,41.3791,9.10087,153.928,141.424,117.0,-13.0,2.0,0.000346753,-0.000159551,-2.25114e-08
773.924,40.6409,9.09998,153.822,141.413,117.0,-13.0,2.0,0.000373312,-0.00013635,6.86468e-07
775.875,40.0106,9.09987,153.507,141.418,117.0,-13.0,2.0,0.000406473,-0.000116906,-7.64255e-08
777.984,39.4585,9.10122,153.057,141.42,117.0,-13.0,2.0,0.000437057,-0.000103662,6.98041e-07
780.247,38.9613,9.10201,152.435,141.429,117.0,-13.0,2.0,0.000467003,-9.67896e-05,1.80371e-07
782.64,38.4811,9.10429,151.542,141.433,113.0,-13.0,2.0,0.000490469,-9.6602e-05,7.73304e-07
785.144,37.9814,9.10853,150.524,141.446,113.0,-13.0,2.0,0.000509964,-0.000105031,7.84118e-07
787.724,37.4171,9.11323,149.386,141.452,113.0,-13.0,2.0,0.000520733,-0.000122934,1.39264e-06
790.332,36.7348,9.12208,148.252,141.459,113.0,-13.0,2.0,0.000520648,-0.000151273,1.74206e-06
0.913573,35.8871,9.1299,147.532,141.453,1.0,-28.0,2.0,0.000510012,-0.000188979,1.8626e-06
3.41293,34.8438,9.13651,147.263,141.463,1.0,-28.0,2.0,0.000489636,-0.000228724,8.16982e-07
5.80887,33.6108,9.13813,147.377,141.463,1.0,-28.0,2.0,0.000468452,-0.000263029,-2.01611e-07
8.10096,32.2328,9.13751,147.545,141.468,1.0,-28.0,2.0,0.00044839,-0.00028553,9.88175e-08
10.2972,30.7876,9.1374,147.639,141.47,1.0,-28.0,2.0,0.000431632,-0.000290014,-2.41289e-09
12.43,29.3651,9.13845,147.77,141.474,1.0,-28.0,2.0,0.000422349,-0.000276376,1.94247e-07
14.535,28.0491,9.13863,148.286,141.466,1.0,-28.0,2.0,0.000420529,-0.000248129,-9.59403e-09
16.6492,26.8996,9.1369,149.465,141.445,1.0,-28.0,2.0,0.000425551,-0.000210156,-6.03099e-07
18.8026,25.9595,9.13338,150.882,141.426,1.0,-28.0,2.0,0.000435594,-0.000164952,-9.72944e-07
21.0154,25.2591,9.12784,152.169,141.407,1.0,-28.0,2.0,0.000450183,-0.000114073,-1.34821e-06
23.3069,24.8278,9.12247,153.194,141.421,1.0,-28.0,2.0,0.000468241,-5.83238e-05,-7.95594e-07
25.7031,24.6833,9.11834,154.005,141.402,1.0,-28.0,2.0,0.000490521,1.88123e-06,-9.30351e-07
28.2183,24.8508,9.11266,154.728,141.396,1.0,-28.0,2.0,0.000516812,6.5971e-05,-1.39958e-06
30.8877,25.3542,9.10537,155.357,141.376,1.0,-28.0,2.0,0.000552316,0.000135745,-1.13961e-06
33.7637,26.2219,9.09625,155.764,141.37,1.0,-28.0,2.0,0.000599435,0.000211009,-1.95555e-06
36.8983,27.4674,9.08662,155.826,141.362,1.0,-28.0,2.0,0.000654275,0.000285161,-1.66106e-06
40.3137,29.0572,9.07674,155.304,141.397,1.0,-28.0,2.0,0.000710333,0.000346183,-2.4161e-06
43.9611,30.8659,9.06849,153.545,141.401,1.0,-28.0,2.0,0.000745154,0.000370035,-1.03928e-06
47.6984,32.6637,9.06485,150.458,141.422,1.0,-28.0,2.0,0.000743316,0.000339589,-4.96327e-08
51.329,34.1693,9.06703,147.599,141.427,1.0,-28.0,2.0,0.000704531,0.000255095,7.62518e-07
54.724,35.1579,9.07274,147.358,141.391,1.0,-28.0,2.0,0.000652481,0.00013671,1.45132e-06
57.8609,35.4983,9.08016,150.512,141.354,1.0,-28.0,2.0,0.00060451,-7.98837e-07,1.29139e-06
60.7924,35.1212,9.0825,154.38,141.29,1.0,-28.0,2.0,0.000570596,-0.000150963,7.09211e-07
63.6001,33.9704,9.07869,156.964,141.275,1.0,-28.0,2.0,0.000557686,-0.000308874,-1.47583e-06
66.4256,32.0344,9.07153,158.57,141.286,1.0,-28.0,2.0,0.00058062,-0.000461026,-1.37837e-06
69.4672,29.4309,9.06708,158.611,141.292,1.0,-28.0,2.0,0.000638825,-0.000567103,-3.66624e-07
72.7895,26.4879,9.06765,157.011,141.358,1.0,-28.0,2.0,0.000682049,-0.000593106,6.78215e-07
76.1685,23.6952,9.07476,153.25,141.4,1.0,-28.0,2.0,0.000661406,-0.000508674,2.26837e-06
79.3295,21.4889,9.08156,150.043,141.393,1.0,-28.0,2.0,0.00060019,-0.000373972,3.85078e-07
82.2028,19.9314,9.0835,150.484,141.399,1.0,-28.0,2.0,0.000553747,-0.000252014,6.51328e-08
84.8975,18.948,9.08269,151.678,141.412,1.0,-28.0,2.0,0.000527123,-0.000141767,-2.04657e-07
87.491,18.4973,9.0812,153.085,141.392,1.0,-28.0,2.0,0.000510064,-4.05079e-05,-4.03606e-07
90.0042,18.5246,9.07753,153.997,141.419,1.0,-28.0,2.0,0.000495273,4.97943e-05,-7.95967e-07
92.4459,18.9805,9.07393,154.447,141.4,1.0,-28.0,2.0,0.000482811,0.000131585,-4.01333e-07
94.835,19.8393,9.0704,154.487,141.411,1.0,-28.0,2.0,0.000471868,0.000211565,-7.91024e-07
97.1759,21.0912,9.06696,154.27,141.408,1.0,-28.0,2.0,0.000464101,0.000288457,-7.66621e-07
99.4774,22.7143,9.06392,153.609,141.406,17.0,-28.0,2.0,0.000456038,0.000357922,-6.03466e-07
101.744,24.6375,9.0619,152.365,141.406,17.0,-28.0,2.0,0.000450534,0.000406668,-1.45328e-07
103.989,26.7262,9.06215,150.779,141.414,17.0,-28.0,2.0,0.000447276,0.000423702,1.68273e-07
106.225,28.8145,9.06499,149.61,141.432,17.0,-28.0,2.0,0.000446624,0.000405997,8.20888e-07
108.461,30.7314,9.07041,149.963,141.428,17.0,-28.0,2.0,0.000449573,0.000355173,1.26184e-06
110.738,32.3237,9.07764,152.287,141.404,17.0,-28.0,2.0,0.000464885,0.000278486,1.68165e-06
113.158,33.4881,9.08377,155.126,141.373,17.0,-28.0,2.0,0.000509599,0.000185391,5.18704e-07
115.849,34.1622,9.08548,156.786,141.341,17.0,-28.0,2.0,0.000573172,8.11722e-05,-2.44936e-07
118.924,34.2885,9.08225,157.53,141.346,17.0,-28.0,2.0,0.000659108,-3.38501e-05,-6.28164e-07
122.46,33.8062,9.07954,157.708,141.355,17.0,-28.0,2.0,0.000758863,-0.000160537,-3.11956e-07
126.561,32.7007,9.0798,157.649,141.36,17.0,-28.0,2.0,0.000880039,-0.000280947,-4.0045e-07
131.248,31.0289,9.08207,156.478,141.381,17.0,-28.0,2.0,0.00098136,-0.000380525,1.2814e-06
136.22,29.015,9.08591,152.255,141.403,17.0,-28.0,2.0,0.000983825,-0.000405669,8.52929e-07
140.916,27.1856,9.0897,147.548,141.402,17.0,-28.0,2.0,0.000883444,-0.000305673,9.6182e-07
145.051,26.0917,9.08808,150.05,141.336,17.0,-28.0,2.0,0.000777521,-0.000124586,-1.13315e-06
148.786,25.9869,9.07831,154.795,141.267,17.0,-28.0,2.0,0.00072119,8.5832e-05,-2.04817e-06
152.324,26.9776,9.07194,156.83,141.248,17.0,-28.0,2.0,0.000695402,0.000312665,-1.20756e-06
155.803,29.0951,9.06796,157.73,141.269,17.0,-28.0,2.0,0.000699955,0.000531828,-4.32865e-07
159.385,32.2121,9.06247,157.997,141.334,17.0,-28.0,2.0,0.00073684,0.000700635,-1.26992e-06
163.188,35.878,9.05969,155.446,141.393,17.0,-28.0,2.0,0.000778093,0.000736074,-9.12046e-07
167.124,39.2701,9.05853,150.307,141.407,21.0,-28.0,2.0,0.000794919,0.000592921,-1.66726e-07
171.191,41.6071,9.06425,148.467,141.373,21.0,-28.0,2.0,0.000841412,0.000331335,2.21715e-06
175.652,42.5093,9.07588,151.666,141.331,21.0,-28.0,2.0,0.000952347,3.27628e-05,1.93442e-06
180.791,41.9579,9.07348,153.791,141.285,21.0,-28.0,2.0,0.00110737,-0.000245227,-8.66342e-07
186.586,40.2451,9.06386,152.262,141.332,21.0,-28.0,2.0,0.00118081,-0.000405074,-2.27033e-06
