X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
322.514,16.2388,8.79528,168.548,141.353,49.0,-14.0,1.0,0.000273097,-2.40137e-05,-4.37863e-06
323.895,16.1867,8.77598,168.249,141.44,49.0,-14.0,1.0,0.000274024,2.28329e-06,-5.59162e-06
325.214,16.2549,8.76574,170.009,141.44,49.0,-14.0,1.0,0.000277681,1.71913e-05,2.04214e-06
326.62,16.3863,8.73668,167.429,141.49,49.0,-14.0,1.0,0.000277251,3.97869e-05,-1.415e-05
328.034,16.632,8.68986,163.206,141.449,49.0,-14.0,1.0,0.0002835,6.08215e-05,-7.88139e-06
329.444,16.9861,8.64094,160.27,141.401,49.0,-14.0,1.0,0.000297783,7.82644e-05,4.94038e-06
330.905,17.4561,8.65573,157.881,141.411,49.0,-14.0,1.0,0.000283611,0.00010957,1.4802e-06
332.23,18.0439,8.66271,158.104,141.382,49.0,-14.0,1.0,0.000277223,0.000131394,-3.57307e-06
333.582,18.7639,8.6345,159.234,141.408,49.0,-14.0,1.0,0.000272368,0.000156223,-7.26494e-06
334.896,19.6035,8.60839,159.421,141.458,49.0,-14.0,1.0,0.0002522,0.000180054,9.72846e-07
336.136,20.5699,8.61485,159.409,141.418,49.0,-14.0,1.0,0.000244244,0.00020809,8.2214e-07
337.343,21.6713,8.62855,158.734,141.396,49.0,-14.0,1.0,0.000238531,0.000233275,4.60844e-06
338.48,22.8826,8.68239,159.023,141.414,49.0,-14.0,1.0,0.000230255,0.000258181,4.74975e-06
339.602,24.2258,8.7088,160.247,141.392,49.0,-14.0,1.0,0.000223548,0.000280226,1.46946e-06
340.71,25.6935,8.71265,160.054,141.377,49.0,-14.0,1.0,0.000216272,0.000304752,-2.11929e-06
341.748,27.2378,8.69381,159.426,141.369,49.0,-14.0,1.0,0.000201556,0.000313536,-3.69364e-06
342.709,28.8122,8.68499,157.941,141.389,49.0,-14.0,1.0,0.000183136,0.000315513,-8.38779e-07
343.574,30.3641,8.67579,156.971,141.349,49.0,-14.0,1.0,0.000160989,0.000304713,-3.3755e-06
344.347,31.835,8.6573,156.696,141.375,49.0,-14.0,1.0,0.000148978,0.000283947,-2.92272e-06
345.062,33.1844,8.63874,156.865,141.37,49.0,-14.0,1.0,0.000136628,0.000252318,-9.36884e-07
345.77,34.4014,8.64932,157.16,141.39,49.0,-14.0,1.0,0.000150595,0.000234043,2.66964e-06
346.559,35.515,8.66847,157.768,141.366,49.0,-14.0,1.0,0.000168323,0.000213104,1.30496e-06
347.473,36.5205,8.67239,158.035,141.35,49.0,-14.0,1.0,0.000198391,0.000189431,-9.57978e-07
348.571,37.4047,8.67062,158.177,141.346,49.0,-14.0,1.0,0.000242051,0.000162921,-6.59785e-07
349.904,38.1549,8.67215,158.229,141.346,49.0,-14.0,1.0,0.000292469,0.000137356,4.55642e-07
351.504,38.7797,8.67816,158.258,141.363,53.0,-14.0,1.0,0.000349597,0.000112776,1.32975e-06
353.377,39.2911,8.68194,158.177,141.379,53.0,-14.0,1.0,0.000400618,9.01561e-05,4.63131e-07
355.509,39.6793,8.68502,157.784,141.377,53.0,-14.0,1.0,0.000451206,6.42058e-05,7.12813e-07
357.869,39.9226,8.68768,157.167,141.387,53.0,-14.0,1.0,0.000492246,3.13973e-05,4.01308e-07
360.422,39.9714,8.68727,156.338,141.393,53.0,-14.0,1.0,0.000526922,-1.40478e-05,-2.85418e-07
363.118,39.7517,8.6864,155.635,141.391,53.0,-14.0,1.0,0.000549398,-7.67347e-05,-2.79069e-07
365.912,39.159,8.68804,155.462,141.379,53.0,-14.0,1.0,0.000567446,-0.000165138,6.45423e-07
368.804,38.0534,8.69393,156.34,141.328,49.0,-14.0,1.0,0.000593708,-0.000282934,1.91373e-06
371.881,36.2929,8.70224,157.724,141.246,49.0,-14.0,1.0,0.000645485,-0.000425019,1.97171e-06
375.322,33.7871,8.71676,157.821,141.296,49.0,-14.0,1.0,0.000738221,-0.000572006,4.5205e-06
379.271,30.6655,8.74157,156.555,141.315,49.0,-14.0,1.0,0.000828958,-0.000658568,5.31208e-06
383.402,27.4138,8.75886,151.092,141.363,49.0,-14.0,1.0,0.000798956,-0.000617606,2.28745e-06
387.116,24.6577,8.77068,147.387,141.393,49.0,-14.0,1.0,0.000683557,-0.000479064,2.31125e-06
390.25,22.601,8.77088,149.012,141.372,49.0,-14.0,1.0,0.000578287,-0.000349019,-6.47263e-07
392.966,21.1157,8.7758,151.989,141.392,49.0,-14.0,1.0,0.000516408,-0.000250342,2.46503e-06
395.448,20.0597,8.78359,153.408,141.393,49.0,-14.0,1.0,0.000478248,-0.00017612,1.00535e-06
397.769,19.3336,8.78886,153.804,141.405,65.0,-14.0,1.0,0.0004523,-0.000116823,1.50085e-06
399.978,18.8586,8.79194,153.746,141.429,65.0,-14.0,1.0,0.000431828,-7.47109e-05,3.65532e-07
402.093,18.5677,8.79337,153.363,141.442,65.0,-14.0,1.0,0.000414473,-4.39317e-05,1.27945e-07
404.13,18.4026,8.79412,152.676,141.437,65.0,-14.0,1.0,0.000400238,-2.41398e-05,-9.0153e-08
406.099,18.3147,8.79343,151.848,141.436,65.0,-14.0,1.0,0.000387614,-1.26505e-05,-4.0305e-07
408.009,18.2654,8.79148,150.963,141.442,65.0,-14.0,1.0,0.000376724,-8.61266e-06,-5.48364e-07
409.871,18.2194,8.78929,150.2,141.446,65.0,-14.0,1.0,0.000368044,-1.0639e-05,-5.34654e-07
411.694,18.1505,8.78676,149.429,141.445,65.0,-14.0,1.0,0.000361461,-1.49528e-05,-3.67259e-06
413.49,18.0365,8.78553,148.801,141.458,65.0,-14.0,1.0,0.000357472,-2.86393e-05,-1.86556e-08
415.272,17.8602,8.78496,148.344,141.459,65.0,-14.0,1.0,0.000356156,-4.23153e-05,-1.7317e-07
417.056,17.6109,8.78286,148.05,141.457,65.0,-14.0,1.0,0.000357795,-5.77535e-05,-5.11911e-07
418.857,17.2824,8.78075,147.933,141.458,65.0,-14.0,1.0,0.000363724,-7.39078e-05,-5.09628e-07
420.698,16.8743,8.77923,147.911,141.459,65.0,-14.0,1.0,0.000373428,-8.94554e-05,-2.93364e-07
422.6,16.39,8.77782,147.971,141.46,65.0,-14.0,1.0,0.000387888,-0.000103871,-1.52739e-07
424.583,15.84,8.77641,148.053,141.452,65.0,-14.0,1.0,0.000406639,-0.000115365,-9.14467e-08
426.675,15.2415,8.7754,148.121,141.454,65.0,-14.0,1.0,0.000429852,-0.000122859,-2.78248e-07
428.895,14.6218,8.77424,148.107,141.45,65.0,-14.0,1.0,0.000458917,-0.00012422,-2.08563e-07
431.266,14.0148,8.77311,148.056,141.449,65.0,-14.0,1.0,0.000490107,-0.000116876,-4.13895e-07
433.796,13.4673,8.77217,147.869,141.443,65.0,-14.0,1.0,0.000520825,-0.000100269,-1.68544e-07
436.47,13.0291,8.77114,147.551,141.451,65.0,-14.0,1.0,0.000548427,-7.37425e-05,2.74164e-08
439.262,12.7416,8.77168,147.141,141.446,65.0,-14.0,1.0,0.000566465,-4.02057e-05,-1.22517e-07
442.116,12.6338,8.77055,146.829,141.448,65.0,-14.0,1.0,0.00057298,-2.50436e-06,-3.65776e-07
444.974,12.7214,8.76928,146.779,141.441,65.0,-14.0,1.0,0.000568585,3.79115e-05,-4.34812e-07
447.783,13.0192,8.76743,147.058,141.443,65.0,-14.0,1.0,0.000552782,8.16299e-05,-4.54031e-07
450.483,13.5394,8.76521,147.698,141.442,65.0,-14.0,1.0,0.000526021,0.000126827,-2.93462e-07
453.027,14.2879,8.76358,148.785,141.436,65.0,-14.0,1.0,0.000489999,0.000172515,-2.13137e-07
455.377,15.2695,8.76204,150.023,141.423,65.0,-14.0,1.0,0.000449,0.000220295,-7.48514e-07
457.513,16.4977,8.7592,151.211,141.421,65.0,-14.0,1.0,0.000404521,0.000271683,-5.86825e-07
459.426,17.9939,8.75566,152.228,141.416,65.0,-14.0,1.0,0.000360348,0.000327838,-4.66009e-07
461.111,19.7769,8.75197,152.95,141.395,65.0,-14.0,1.0,0.000314301,0.000385894,-7.15667e-07
462.582,21.8517,8.74917,153.301,141.409,65.0,-14.0,1.0,0.000274669,0.000443524,-3.08687e-07
463.878,24.2075,8.7477,153.08,141.412,65.0,-14.0,1.0,0.000246221,0.000497132,-1.63497e-08
465.07,26.798,8.74766,152.122,141.419,65.0,-14.0,1.0,0.000233542,0.000536037,4.28775e-07
466.251,29.5207,8.74833,150.487,141.425,65.0,-14.0,1.0,0.000243107,0.000548524,-8.83356e-08
467.55,32.2263,8.74842,148.942,141.43,65.0,-14.0,1.0,0.000282488,0.000528398,3.19141e-08
469.145,34.7631,8.74784,148.659,141.414,65.0,-14.0,1.0,0.000363657,0.000484174,2.76771e-07
471.264,37.0655,8.74903,149.659,141.361,65.0,-14.0,1.0,0.00049035,0.000439554,1.2433e-06
474.12,39.1829,8.75674,150.626,141.352,69.0,-14.0,1.0,0.000657566,0.000411865,1.70048e-06
477.846,41.2065,8.76836,150.614,141.337,69.0,-14.0,1.0,0.000829382,0.00039957,2.25834e-06
482.34,43.1402,8.78194,150.304,141.37,69.0,-14.0,1.0,0.000954899,0.00036868,2.63413e-06
487.221,44.7888,8.79353,149.628,141.407,69.0,-14.0,1.0,0.000979315,0.000281065,1.44848e-06
491.996,45.8153,8.79697,149.861,141.401,69.0,-14.0,1.0,0.000918544,0.000114198,2.3305e-07
496.332,45.8451,8.79723,151.119,141.369,85.0,-14.0,1.0,0.000814214,-0.000103327,-2.44636e-07
500.187,44.7782,8.79441,152.628,141.376,85.0,-14.0,1.0,0.000733513,-0.000322485,8.99473e-07
503.748,42.6137,8.79715,153.602,141.335,85.0,-14.0,1.0,0.000698827,-0.000539031,2.31154e-06
507.264,39.463,8.8082,153.629,141.296,85.0,-14.0,1.0,0.000710073,-0.000705791,2.62969e-06
510.781,35.7745,8.81764,152.959,141.31,81.0,-14.0,1.0,0.000683067,-0.000743906,7.34758e-07
513.989,32.2601,8.81691,154.051,141.315,81.0,-14.0,1.0,0.000596061,-0.000646205,-1.99135e-06
516.775,29.3234,8.80518,156.147,141.312,81.0,-14.0,1.0,0.000521545,-0.000525847,-1.13843e-06
519.283,26.988,8.79075,157.181,141.312,81.0,-14.0,1.0,0.000487238,-0.000408742,-4.01634e-06
521.677,25.2259,8.77522,157.819,141.325,81.0,-14.0,1.0,0.000475884,-0.000297657,-2.46366e-06
524.023,23.9763,8.76451,157.746,141.361,81.0,-14.0,1.0,0.00046644,-0.000205596,-1.45883e-06
526.355,23.1535,8.75804,157.329,141.373,81.0,-14.0,1.0,0.000467342,-0.000126172,-7.9217e-07
528.684,22.7013,8.7541,156.84,141.375,81.0,-14.0,1.0,0.000459935,-5.5363e-05,-9.55939e-07
530.965,22.5804,8.75016,156.342,141.392,81.0,-14.0,1.0,0.000453215,6.69342e-06,-3.71205e-07
533.224,22.7506,8.74838,155.924,141.397,81.0,-14.0,1.0,0.000449995,6.12005e-05,-4.03096e-07
535.474,23.1886,8.74487,155.435,141.399,81.0,-14.0,1.0,0.000449816,0.000112801,-8.80855e-07
537.734,23.8818,8.7425,154.909,141.406,81.0,-14.0,1.0,0.000453305,0.000163761,-2.97942e-07
540.009,24.8195,8.73971,154.311,141.412,81.0,-14.0,1.0,0.000457778,0.000210229,-2.08569e-07
542.315,25.9692,8.73691,153.523,141.416,81.0,-14.0,1.0,0.000465388,0.000247523,-7.30847e-07
544.677,27.2773,8.73385,152.391,141.427,81.0,-14.0,1.0,0.000480086,0.00027213,-7.9276e-07
547.13,28.6535,8.73131,150.877,141.432,81.0,-14.0,1.0,0.000502441,0.000274314,-1.20022e-07
549.724,29.9746,8.72991,149.25,141.437,81.0,-14.0,1.0,0.000537131,0.000248293,-3.89166e-07
552.528,31.0919,8.72978,148.211,141.424,81.0,-14.0,1.0,0.000588018,0.000193653,5.40392e-07
555.638,31.8621,8.72687,148.662,141.401,81.0,-14.0,1.0,0.000661216,0.000110502,-1.43009e-07
559.203,32.1731,8.73016,150.627,141.329,81.0,-14.0,1.0,0.000763372,1.33699e-05,5.10402e-06
563.365,32.0244,8.75466,153.276,141.237,81.0,-14.0,1.0,0.00090175,-6.84247e-05,6.85645e-06
568.301,31.5399,8.77898,152.974,141.298,81.0,-14.0,1.0,0.0010672,-0.000117888,4.93288e-07
573.694,30.975,8.77729,147.703,141.371,81.0,-14.0,1.0,0.00104885,-9.36836e-05,-3.56219e-07
578.466,30.6847,8.76445,145.828,141.334,81.0,-14.0,1.0,0.000851551,-2.04865e-05,-5.26341e-06
582.251,30.7928,8.74275,150.275,141.317,81.0,-14.0,1.0,0.000669889,6.47188e-05,-2.78085e-06
585.233,31.3721,8.7256,154.185,141.285,81.0,-14.0,1.0,0.000525133,0.000169048,-2.59976e-06
587.543,32.4936,8.71936,156.224,141.239,81.0,-14.0,1.0,0.000404376,0.000280566,-1.49338e-07
589.362,34.195,8.71658,157.24,141.244,81.0,-14.0,1.0,0.000333115,0.000396543,-1.20997e-07
590.979,36.393,8.71602,157.095,141.274,81.0,-14.0,1.0,0.000320353,0.000477603,-1.86732e-06
592.614,38.8762,8.7128,156.147,141.353,85.0,-14.0,1.0,0.000336218,0.000504864,-5.18904e-07
594.353,41.3626,8.71422,154.372,141.383,101.0,-14.0,1.0,0.000358737,0.000480081,1.79852e-06
596.216,43.6036,8.72455,152.467,141.43,101.0,-14.0,1.0,0.000387631,0.00041213,1.50934e-06
598.256,45.4467,8.73824,150.989,141.398,101.0,-14.0,1.0,0.000431176,0.000323838,2.33424e-06
600.551,46.8508,8.74808,150.622,141.387,101.0,-14.0,1.0,0.00049031,0.000240896,1.36241e-06
603.177,47.8772,8.75312,151.12,141.383,101.0,-14.0,1.0,0.000560626,0.000172549,3.43038e-07
606.157,48.5914,8.75519,152.707,141.345,101.0,-14.0,1.0,0.000630165,0.000116821,-2.34765e-07
609.447,49.0403,8.75181,154.877,141.32,101.0,-14.0,1.0,0.000677036,6.14476e-05,-3.18592e-06
612.896,49.2313,8.74593,156.714,141.327,101.0,-14.0,1.0,0.000683639,7.18676e-06,9.97944e-06
616.104,49.1183,8.8418,158.178,141.235,101.0,-14.0,1.0,0.000583373,-5.77594e-05,2.89668e-05
618.979,48.8178,8.91874,157.463,141.271,101.0,-14.0,1.0,0.000570879,-5.24829e-05,5.16251e-06
621.678,48.594,8.92102,156.453,141.339,101.0,-14.0,1.0,0.000500933,-3.88775e-05,7.47196e-07
623.967,48.4467,8.9145,155.679,141.309,101.0,-14.0,1.0,0.000414138,-2.29133e-05,2.13505e-06
625.841,48.289,8.93246,155.405,141.313,101.0,-14.0,1.0,0.000334765,-2.17803e-05,6.15262e-06
627.317,48.1613,8.96601,156.415,141.247,101.0,-14.0,1.0,0.000256074,-2.31359e-05,7.61378e-06
628.425,48.008,9.00725,158.498,141.208,101.0,-14.0,1.0,0.000188371,-3.99798e-05,1.13316e-05
629.223,47.7846,9.04436,160.451,141.15,101.0,-14.0,1.0,0.00013722,-4.9358e-05,5.66834e-06
629.825,47.5518,9.07274,161.506,141.165,101.0,-14.0,1.0,0.000112784,-4.91366e-05,2.82994e-06
630.357,47.2949,9.08339,162.121,141.14,101.0,-14.0,1.0,0.000101133,-5.36592e-05,3.66844e-06
630.841,46.9775,9.09745,162.234,141.181,101.0,-14.0,1.0,9.29647e-05,-7.01207e-05,1.10201e-06
631.29,46.6041,9.10367,162.309,141.218,101.0,-14.0,1.0,8.44093e-05,-6.15433e-05,3.35079e-06
631.686,46.1509,9.10452,162.059,141.236,101.0,-14.0,1.0,6.94914e-05,-9.21263e-05,-3.3263e-06
631.997,45.6532,9.09249,161.732,141.207,101.0,-14.0,1.0,5.73325e-05,-0.00010626,-2.25119e-06
632.269,45.0595,9.08833,161.549,141.24,101.0,-14.0,1.0,5.20521e-05,-0.000132929,-3.25685e-08
632.529,44.3686,9.08101,160.961,141.265,101.0,-14.0,1.0,4.93177e-05,-0.000142556,-4.63065e-06
632.78,43.5998,9.07165,160.376,141.276,101.0,-14.0,1.0,5.22176e-05,-0.000163753,-5.77934e-06
633.039,42.7238,9.0513,159.916,141.316,101.0,-14.0,1.0,5.60289e-05,-0.000193896,-3.26505e-06
633.315,41.7681,9.02008,159.688,141.286,101.0,-14.0,1.0,5.27015e-05,-0.000174476,-7.61192e-06
633.574,40.8231,8.96716,159.809,141.304,101.0,-14.0,1.0,4.90896e-05,-0.000181227,-1.40942e-05
633.893,39.7656,8.96015,159.281,141.361,101.0,-14.0,1.0,7.42202e-05,-0.000225455,-2.38172e-06
634.286,38.6346,8.95459,158.789,141.363,101.0,-14.0,1.0,8.54421e-05,-0.000233064,-2.06074e-06
634.732,37.4734,8.94637,158.088,141.372,97.0,-14.0,1.0,9.01548e-05,-0.000225129,-3.8094e-06
635.202,36.3271,8.92538,157.725,141.38,97.0,-14.0,1.0,0.000110077,-0.00023598,-3.59727e-06
635.768,35.1675,8.9175,157.068,141.394,97.0,-14.0,1.0,0.000118013,-0.000228911,-2.27157e-07
636.362,34.0809,8.92253,156.565,141.402,97.0,-14.0,1.0,0.000117094,-0.000197755,-2.44253e-06
637.004,33.0384,8.91112,155.519,141.384,97.0,-14.0,1.0,0.000143689,-0.000219409,-2.40077e-07
637.775,31.9736,8.91962,153.603,141.413,97.0,-14.0,1.0,0.000163724,-0.000205376,2.06634e-06
638.654,30.9967,8.91596,152.098,141.409,97.0,-14.0,1.0,0.000183713,-0.000178397,-4.73317e-06
639.589,30.1123,8.87058,152.132,141.395,97.0,-14.0,1.0,0.000199881,-0.000170059,-1.14607e-05
640.622,29.3369,8.789,152.524,141.403,97.0,-14.0,1.0,0.000201775,-0.000138545,-2.97856e-05
641.784,28.6418,8.74717,153.0,141.379,97.0,-14.0,1.0,0.00025681,-0.000141471,-3.39636e-06
642.993,28.0449,8.69493,154.434,141.365,97.0,-14.0,1.0,0.000225574,-0.000111412,-2.31612e-05
644.427,27.474,8.64413,155.195,141.349,97.0,-14.0,1.0,0.000316836,-0.000104118,-6.13155e-06
646.118,26.9626,8.60523,156.547,141.344,97.0,-14.0,1.0,0.000361225,-8.81266e-05,5.69466e-06
648.062,26.498,8.6112,158.326,141.249,97.0,-14.0,1.0,0.000476562,-0.000104537,2.81289e-06
650.415,26.1106,8.62131,159.47,141.161,97.0,-14.0,1.0,0.000514755,-6.3383e-05,-1.50913e-05
652.989,25.9271,8.55871,161.573,141.153,97.0,-14.0,1.0,0.000514089,-3.27699e-05,-8.70947e-06
656.147,25.8448,8.50934,161.052,141.037,97.0,-14.0,1.0,0.00070129,6.33631e-06,-5.26176e-06
659.575,25.9398,8.50813,158.427,141.164,97.0,-14.0,1.0,0.000666175,3.41087e-05,5.36764e-06
662.748,26.1934,8.52506,156.365,141.201,97.0,-14.0,1.0,0.000607341,5.94694e-05,-6.13884e-07
665.555,26.5886,8.50856,154.966,141.272,97.0,-14.0,1.0,0.000515872,9.88056e-05,-5.67414e-06
667.908,27.16,8.49593,154.599,141.277,97.0,-14.0,1.0,0.000426659,0.000135867,1.37533e-07
670.013,27.8619,8.47827,153.573,141.32,97.0,-14.0,1.0,0.000398944,0.000152627,-1.85684e-06
671.722,28.7763,8.47169,153.351,141.341,97.0,-14.0,1.0,0.000295672,0.000201381,1.05332e-06
673.221,29.7655,8.48045,152.332,141.388,97.0,-14.0,1.0,0.000293808,0.000203835,2.06632e-06
674.705,30.7848,8.48645,150.967,141.395,97.0,-14.0,1.0,0.000294417,0.000207742,1.88834e-06
676.117,31.8644,8.49713,150.09,141.405,97.0,-14.0,1.0,0.000273533,0.000223159,2.33172e-06
677.422,32.9884,8.49453,149.697,141.404,97.0,-14.0,1.0,0.000271098,0.000214739,-3.06162e-06
678.805,34.0433,8.48855,149.192,141.413,97.0,-14.0,1.0,0.000295321,0.000200986,1.05534e-06
680.309,35.02,8.50209,149.058,141.419,97.0,-14.0,1.0,0.000314412,0.000188083,4.31714e-06
681.914,35.9292,8.51244,150.023,141.418,97.0,-14.0,1.0,0.000341011,0.000170923,2.08881e-06
683.728,36.7363,8.52293,151.907,141.407,97.0,-14.0,1.0,0.000388491,0.000150277,2.6211e-06
685.839,37.4368,8.53584,154.183,141.351,97.0,-14.0,1.0,0.000457553,0.000128679,2.26982e-06
688.378,38.01,8.54038,156.538,141.275,97.0,-14.0,1.0,0.000562855,0.000101622,1.0477e-06
691.513,38.4576,8.53819,158.4,141.187,97.0,-14.0,1.0,0.000697971,7.65317e-05,-2.04523e-06
695.417,38.7968,8.55886,159.661,141.218,117.0,-14.0,1.0,0.000876471,5.50336e-05,2.08178e-06
700.206,38.9866,8.54827,161.2,141.216,117.0,-14.0,1.0,0.00103034,1.51363e-05,-5.72593e-06
705.567,38.9293,8.51731,158.17,141.353,117.0,-14.0,1.0,0.00108015,-3.40109e-05,-6.06656e-06
710.663,38.717,8.48757,150.417,141.367,117.0,-14.0,1.0,0.000938961,-4.25798e-05,-6.54365e-06
714.858,38.5568,8.47144,147.373,141.314,117.0,-14.0,1.0,0.000731907,-2.09409e-05,-6.98993e-07
718.049,38.5632,8.47368,151.033,141.235,117.0,-14.0,1.0,0.000554817,2.64844e-05,-3.08556e-06
720.448,38.8438,8.47185,156.076,141.217,117.0,-14.0,1.0,0.000406007,8.6345e-05,1.24438e-05
722.216,39.4367,8.49376,158.728,141.148,117.0,-14.0,1.0,0.00029812,0.000159836,3.84521e-07
723.56,40.4218,8.48242,160.586,141.138,117.0,-14.0,1.0,0.000231043,0.000246555,-2.11961e-06
724.635,41.7542,8.47002,161.398,141.168,117.0,-14.0,1.0,0.000209324,0.000293069,3.87927e-06
725.618,43.1275,8.41408,162.029,141.137,117.0,-14.0,1.0,0.000196569,0.00028984,-9.85834e-06
726.583,44.5093,8.36332,162.245,141.158,117.0,-14.0,1.0,0.000197917,0.000309946,-4.73375e-06
727.679,46.1194,8.36325,160.455,141.259,117.0,-14.0,1.0,0.000240405,0.000348494,-1.61545e-06
728.971,47.7831,8.39094,157.992,141.294,117.0,-14.0,1.0,0.000275397,0.000318863,1.83677e-05
730.408,49.2757,8.43093,156.121,141.316,117.0,-14.0,1.0,0.000294489,0.000273151,-5.21451e-06
731.979,50.5692,8.39985,155.473,141.301,117.0,-14.0,1.0,0.000330927,0.000242528,-1.61278e-06
733.739,51.707,8.42881,157.017,141.32,117.0,-14.0,1.0,0.000372683,0.000214453,8.02415e-06
735.69,52.688,8.44988,158.141,141.249,117.0,-14.0,1.0,0.000412397,0.00017966,1.41138e-06
737.871,53.4868,8.45272,158.301,141.278,117.0,-14.0,1.0,0.00045952,0.000135095,1.05583e-06
740.26,54.0466,8.46273,157.581,141.261,117.0,-14.0,1.0,0.000494642,8.64244e-05,2.54784e-06
742.798,54.3471,8.47153,157.057,141.326,117.0,-14.0,1.0,0.00051568,3.44722e-05,2.26439e-07
745.364,54.3968,8.47579,157.126,141.241,117.0,-14.0,1.0,0.000503409,-1.36799e-05,-6.94091e-07
747.82,54.2032,8.44417,156.616,141.287,117.0,-14.0,1.0,0.000490289,-6.13807e-05,-7.64016e-06
750.269,53.7622,8.45104,155.645,141.348,117.0,-14.0,1.0,0.000481726,-0.000115249,5.24683e-06
752.594,53.0628,8.46562,155.104,141.319,117.0,-14.0,1.0,0.000445469,-0.00016306,3.39431e-07
754.757,52.1646,8.48838,156.021,141.365,117.0,-14.0,1.0,0.000421802,-0.000194344,5.93011e-06
756.801,51.1151,8.50598,156.283,141.376,117.0,-14.0,1.0,0.000394623,-0.000225221,3.51869e-06
758.701,49.9192,8.52721,155.61,141.368,117.0,-14.0,1.0,0.000363935,-0.000251354,3.91644e-06
760.447,48.6157,8.54574,155.378,141.395,117.0,-14.0,1.0,0.000334699,-0.000268656,3.4832e-06
762.049,47.2559,8.56388,155.738,141.388,117.0,-14.0,1.0,0.000309062,-0.000273233,3.38113e-06
763.536,45.9012,8.58175,155.858,141.344,117.0,-14.0,1.0,0.000289028,-0.000266663,2.64183e-06
764.954,44.6037,8.58443,155.814,141.334,117.0,-14.0,1.0,0.000280305,-0.000250692,-1.48976e-06
766.375,43.4105,8.58055,155.701,141.327,117.0,-14.0,1.0,0.00028945,-0.000226519,-6.23284e-07
767.844,42.346,8.57581,155.797,141.335,117.0,-14.0,1.0,0.000301711,-0.000199275,-9.56811e-07
769.411,41.4247,8.57373,155.952,141.326,117.0,-14.0,1.0,0.000325542,-0.000170123,-7.49436e-07
771.121,40.6468,8.57142,155.993,141.328,117.0,-14.0,1.0,0.000357849,-0.000143021,4.54362e-07
772.992,39.9941,8.56963,155.918,141.348,117.0,-14.0,1.0,0.000393238,-0.000119268,-4.87225e-07
775.041,39.4418,8.57041,155.754,141.352,117.0,-14.0,1.0,0.000425835,-0.000102212,2.97519e-07
777.255,38.9641,8.57123,155.308,141.369,117.0,-14.0,1.0,0.00045987,-9.02155e-05,2.61291e-07
779.63,38.5275,8.57357,154.821,141.38,117.0,-14.0,1.0,0.00048864,-8.54473e-05,6.52755e-07
782.133,38.098,8.57759,154.061,141.399,113.0,-14.0,1.0,0.000512278,-8.77368e-05,7.38864e-07
784.741,37.6357,8.582,153.015,141.401,113.0,-14.0,1.0,0.000528893,-9.90565e-05,1.2877e-06
787.408,37.0923,8.58808,152.0,141.423,113.0,-14.0,1.0,0.000535806,-0.000119843,1.22818e-06
790.088,36.4175,8.59607,150.787,141.42,113.0,-14.0,1.0,0.000535764,-0.000151415,1.56518e-06
0.73452,35.5656,8.60598,149.815,141.435,1.0,-29.0,1.0,0.000521009,-0.000190466,2.0228e-06
3.29023,34.5097,8.61734,148.98,141.43,1.0,-29.0,1.0,0.000500677,-0.00023165,2.42597e-06
5.73473,33.2596,8.62921,148.329,141.434,1.0,-29.0,1.0,0.000476874,-0.000266382,2.34373e-06
8.05975,31.8667,8.6407,147.814,141.452,1.0,-29.0,1.0,0.00045381,-0.000287786,2.15337e-06
10.2809,30.4155,8.65163,147.461,141.444,1.0,-29.0,1.0,0.000436221,-0.000289922,1.86233e-06
12.4369,29.0004,8.65905,147.72,141.442,1.0,-29.0,1.0,0.000427863,-0.000273289,1.28054e-06
14.5729,27.7113,8.66392,148.323,141.428,1.0,-29.0,1.0,0.000428542,-0.000240728,4.7292e-07
16.7277,26.6139,8.66627,149.257,141.417,1.0,-29.0,1.0,0.000435628,-0.000197357,4.67254e-07
18.9401,25.7549,8.6704,150.489,141.408,1.0,-29.0,1.0,0.000450066,-0.000146037,1.42577e-06
21.2373,25.1681,8.67383,151.722,141.372,1.0,-29.0,1.0,0.000470706,-8.78989e-05,9.90454e-07
23.6535,24.8799,8.67962,152.873,141.368,1.0,-29.0,1.0,0.000495616,-2.64302e-05,1.26757e-06
26.2061,24.9171,8.68868,153.88,141.351,1.0,-29.0,1.0,0.000527409,4.19992e-05,2.43954e-06
28.9369,25.3049,8.70307,154.746,141.335,1.0,-29.0,1.0,0.00056799,0.000114022,3.15124e-06
31.8761,26.0653,8.72433,155.098,141.319,1.0,-29.0,1.0,0.000608581,0.000191963,3.53695e-06
35.0483,27.217,8.74812,155.069,141.317,1.0,-29.0,1.0,0.000658747,0.000267538,4.17479e-06
38.4655,28.7277,8.77067,154.695,141.321,1.0,-29.0,1.0,0.000702035,0.000332198,4.46449e-06
42.0754,30.4985,8.79446,153.562,141.368,1.0,-29.0,1.0,0.000742285,0.000371158,4.62452e-06
45.8091,32.36,8.81724,151.394,141.387,1.0,-29.0,1.0,0.000745676,0.000364977,3.84072e-06
49.4604,34.0571,8.83687,149.476,141.433,1.0,-29.0,1.0,0.000709914,0.000306767,3.54436e-06
52.8818,35.3571,8.8502,149.447,141.437,1.0,-29.0,1.0,0.000657175,0.000208837,2.47461e-06
56.0473,36.0946,8.85789,151.826,141.357,1.0,-29.0,1.0,0.000611832,7.97932e-05,1.84988e-06
