X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
381.809,69.3121,9.01615,148.033,141.385,53.0,-2.0,13.0,0.00102955,0.000641973,1.11317e-06
386.636,72.3261,9.02954,145.922,141.395,53.0,-2.0,13.0,0.000885937,0.000534802,1.11508e-05
390.785,74.5712,9.08613,151.388,141.346,53.0,-2.0,13.0,0.000790892,0.000391495,-6.18197e-06
394.574,76.0989,9.07185,155.58,141.341,53.0,-2.0,13.0,0.00072947,0.000228325,-2.49737e-06
398.17,76.912,9.06197,156.56,141.368,69.0,-2.0,13.0,0.000707401,0.00010433,-2.4488e-07
401.645,77.2145,9.06007,155.839,141.378,69.0,-2.0,13.0,0.000682729,2.37879e-05,-5.87211e-07
404.98,77.2083,9.06389,154.663,141.4,69.0,-2.0,13.0,0.000651513,-2.02941e-05,-2.43007e-07
408.144,77.0485,9.06324,153.602,141.409,69.0,-2.0,13.0,0.000613488,-3.9719e-05,-1.11526e-07
411.117,76.8333,9.06356,152.844,141.426,69.0,-2.0,13.0,0.000575891,-4.38748e-05,1.34957e-07
413.911,76.6227,9.065,152.378,141.43,69.0,-2.0,13.0,0.000542404,-3.95602e-05,6.15436e-07
416.551,76.4451,9.06738,152.1,141.438,69.0,-2.0,13.0,0.000514614,-3.07515e-05,3.24793e-07
419.064,76.3141,9.06946,151.849,141.435,69.0,-2.0,13.0,0.000491673,-2.10673e-05,4.02407e-07
421.477,76.2334,9.07027,151.586,141.44,69.0,-2.0,13.0,0.000474307,-1.13279e-05,-7.58165e-08
423.815,76.1998,9.07051,151.27,141.441,69.0,-2.0,13.0,0.000461502,-2.50462e-06,1.88023e-07
426.098,76.2074,9.07061,150.936,141.448,69.0,-2.0,13.0,0.000452415,5.33854e-06,4.99843e-08
428.343,76.2485,9.0705,150.615,141.454,69.0,-2.0,13.0,0.00044602,1.11268e-05,-2.22166e-07
430.561,76.3161,9.0705,150.336,141.455,69.0,-2.0,13.0,0.000441251,1.56116e-05,2.66216e-08
432.757,76.4047,9.07089,150.14,141.457,69.0,-2.0,13.0,0.00043722,1.95134e-05,1.98341e-07
434.933,76.5109,9.07174,150.069,141.461,69.0,-2.0,13.0,0.000432794,2.29786e-05,2.9782e-07
437.082,76.6342,9.07283,150.164,141.462,69.0,-2.0,13.0,0.00042589,2.66567e-05,2.86533e-07
439.186,76.778,9.07388,150.503,141.457,69.0,-2.0,13.0,0.000415355,3.12452e-05,2.55681e-07
441.227,76.9498,9.07464,151.104,141.449,69.0,-2.0,13.0,0.000400464,3.78474e-05,1.9089e-07
443.182,77.1623,9.07473,151.964,141.437,69.0,-2.0,13.0,0.000381416,4.76377e-05,9.24279e-08
445.036,77.4344,9.07444,153.015,141.438,69.0,-2.0,13.0,0.000360154,6.23141e-05,-2.11199e-07
446.777,77.7931,9.07611,154.142,141.428,73.0,-2.0,13.0,0.000335186,8.29455e-05,5.33479e-07
448.386,78.2697,9.07613,155.254,141.413,73.0,-2.0,13.0,0.000309865,0.000107785,-1.25398e-07
449.88,78.8856,9.0769,156.034,141.397,73.0,-2.0,13.0,0.000287622,0.000139145,2.92522e-07
451.281,79.6675,9.07568,156.69,141.392,73.0,-2.0,13.0,0.000274475,0.000175286,-4.44069e-09
452.633,80.6378,9.07413,157.244,141.371,73.0,-2.0,13.0,0.000269662,0.000214771,-5.41652e-07
454.001,81.8148,9.07016,157.799,141.375,73.0,-2.0,13.0,0.000279604,0.00025617,-7.75419e-07
455.468,83.2008,9.06489,158.245,141.36,73.0,-2.0,13.0,0.000310239,0.00029694,-1.70473e-07
457.137,84.7789,9.05897,158.617,141.352,73.0,-2.0,13.0,0.000361865,0.000332304,-2.59151e-06
459.092,86.5135,9.0528,158.71,141.339,73.0,-2.0,13.0,0.000424831,0.000358256,-1.41801e-06
461.402,88.3354,9.04958,158.453,141.318,73.0,-2.0,13.0,0.000500092,0.000366506,8.07475e-08
464.096,90.1396,9.05538,156.884,141.328,73.0,-2.0,13.0,0.000575209,0.000348094,2.24238e-06
467.128,91.746,9.06129,155.081,141.342,73.0,-2.0,13.0,0.000620271,0.000284933,-6.32638e-06
470.308,92.9588,9.08033,154.817,141.384,73.0,-2.0,13.0,0.000637544,0.000186415,7.13099e-06
473.551,93.6563,9.08108,154.621,141.391,73.0,-2.0,13.0,0.000651793,7.82566e-05,-3.77225e-06
476.802,93.6829,9.07024,154.434,141.407,73.0,-2.0,13.0,0.00064611,-7.06323e-05,-9.49424e-07
479.992,92.9605,9.06657,155.658,141.391,73.0,-2.0,13.0,0.000638617,-0.00021022,-1.29474e-06
483.306,91.5915,9.06776,158.447,141.346,73.0,-2.0,13.0,0.000675163,-0.000333785,-4.78132e-07
486.744,89.6532,9.06316,159.503,141.331,73.0,-2.0,13.0,0.000692449,-0.000436482,-8.89275e-07
490.074,87.3266,9.07673,159.303,141.333,73.0,-2.0,13.0,0.000642852,-0.000482024,3.26873e-06
493.034,84.979,9.09959,157.288,141.308,73.0,-2.0,13.0,0.000556182,-0.000454601,2.22437e-08
495.606,82.8994,9.10455,155.615,141.292,89.0,-2.0,13.0,0.00048443,-0.000372928,-5.37762e-07
497.956,81.2697,9.09628,154.941,141.32,89.0,-2.0,13.0,0.000461277,-0.000276176,-1.52031e-06
500.284,80.1441,9.09841,154.959,141.347,89.0,-2.0,13.0,0.000473356,-0.000174626,-2.52936e-06
502.722,79.5324,9.08314,155.049,141.383,89.0,-2.0,13.0,0.00050095,-7.21039e-05,-3.71865e-06
505.338,79.4138,9.07396,155.071,141.416,89.0,-2.0,13.0,0.000546062,2.29369e-05,-1.66438e-06
508.167,79.7327,9.06847,154.608,141.407,89.0,-2.0,13.0,0.000583378,0.000101243,-1.16525e-06
511.157,80.3808,9.06195,153.384,141.429,89.0,-2.0,13.0,0.00061132,0.000153649,-1.24979e-06
514.249,81.2232,9.05273,151.401,141.452,89.0,-2.0,13.0,0.000623672,0.000176986,-1.83929e-06
517.354,82.085,9.04151,148.853,141.445,89.0,-2.0,13.0,0.000614947,0.00016098,-2.45996e-06
520.376,82.7749,9.03314,146.669,141.46,89.0,-2.0,13.0,0.000590809,0.000109132,-1.07351e-06
523.237,83.1183,9.03731,146.134,141.445,89.0,-2.0,13.0,0.000552631,2.21306e-05,1.20425e-06
525.911,82.9442,9.04636,148.855,141.362,89.0,-2.0,13.0,0.000518512,-9.62451e-05,1.96658e-06
528.457,82.1008,9.06242,153.213,141.262,89.0,-2.0,13.0,0.000510307,-0.000235851,1.34705e-06
531.109,80.526,9.05874,156.763,141.233,89.0,-2.0,13.0,0.000554254,-0.000365359,2.46552e-06
534.153,78.3564,9.077,158.483,141.261,89.0,-2.0,13.0,0.000667776,-0.000486566,4.05917e-06
537.831,75.7658,9.08393,159.574,141.277,85.0,-2.0,13.0,0.000796696,-0.00052678,-5.86482e-07
541.922,73.3704,9.08552,155.256,141.346,85.0,-2.0,13.0,0.000817933,-0.000405249,6.43897e-07
545.858,71.8845,9.07138,151.094,141.426,85.0,-2.0,13.0,0.000758498,-0.000186576,-2.02966e-06
549.608,71.4978,9.07108,149.493,141.382,85.0,-2.0,13.0,0.000749488,3.18471e-05,3.33661e-07
553.455,72.1572,9.06921,150.239,141.324,85.0,-2.0,13.0,0.000796522,0.000229091,-1.16496e-06
557.588,73.7201,9.06157,152.254,141.287,85.0,-2.0,13.0,0.000849876,0.000388757,-2.98994e-06
561.809,75.8761,9.04468,154.877,141.319,85.0,-2.0,13.0,0.000827632,0.00046023,-1.75353e-06
565.664,78.129,9.03627,156.084,141.33,89.0,-2.0,13.0,0.0007023,0.000430638,-5.90605e-06
568.797,80.1311,9.00983,155.95,141.33,89.0,-2.0,13.0,0.000593278,0.000368051,-9.76442e-07
571.567,81.7582,9.00722,155.473,141.346,89.0,-2.0,13.0,0.00052468,0.000280155,-1.83409e-06
574.106,82.9451,9.00165,155.751,141.391,89.0,-2.0,13.0,0.000499296,0.000191512,-1.16875e-06
576.59,83.7075,8.99662,155.947,141.4,89.0,-2.0,13.0,0.000495795,0.000114565,-2.21696e-06
579.054,84.1353,8.98691,155.14,141.406,89.0,-2.0,13.0,0.000489686,6.02124e-05,-1.714e-06
581.465,84.3309,8.97678,153.344,141.42,89.0,-2.0,13.0,0.000470966,2.30625e-05,-1.93373e-06
583.737,84.3962,8.96743,151.42,141.423,89.0,-2.0,13.0,0.000434555,6.75355e-06,-1.74127e-06
585.786,84.4234,8.95916,150.171,141.406,89.0,-2.0,13.0,0.000383591,6.52005e-06,-1.36598e-06
587.557,84.4777,8.95346,150.128,141.413,89.0,-2.0,13.0,0.000324467,1.6405e-05,-1.13452e-06
589.038,84.5897,8.95197,151.394,141.377,89.0,-2.0,13.0,0.000269098,2.90563e-05,-5.21267e-07
590.246,84.7789,8.9553,153.361,141.34,89.0,-2.0,13.0,0.000216052,4.76903e-05,5.36283e-08
591.199,85.0651,8.94609,154.972,141.332,89.0,-2.0,13.0,0.000168661,6.83722e-05,-2.49818e-06
591.949,85.4611,8.93234,156.309,141.321,89.0,-2.0,13.0,0.00013576,8.59793e-05,-2.30539e-06
592.563,85.9464,8.92502,157.396,141.262,89.0,-2.0,13.0,0.000113225,0.000114265,7.35527e-08
593.116,86.5873,8.92486,158.37,141.292,89.0,-2.0,13.0,0.000105513,0.000142296,2.28588e-07
593.632,87.3825,8.92593,158.782,141.244,105.0,-2.0,13.0,0.00010368,0.000169977,-5.91792e-07
594.177,88.3328,8.92061,159.066,141.207,105.0,-2.0,13.0,0.000112295,0.000211562,3.21048e-07
594.771,89.379,8.95302,159.524,141.177,105.0,-2.0,13.0,0.000128455,0.000230142,2.39758e-06
595.54,90.7151,8.95067,160.096,141.167,105.0,-2.0,13.0,0.000173427,0.000283146,-5.89488e-07
596.569,92.3053,8.94756,160.872,141.194,105.0,-2.0,13.0,0.000241996,0.000346154,-1.49642e-06
597.954,94.1039,8.93771,161.331,141.076,105.0,-2.0,13.0,0.000309508,0.000365913,6.9344e-07
599.698,95.9073,8.95621,160.94,141.076,105.0,-2.0,13.0,0.000377185,0.000348917,4.11136e-07
601.576,97.3983,9.03597,163.296,140.972,105.0,-2.0,13.0,0.000430758,0.000316458,7.3002e-06
603.816,98.8353,9.07512,164.809,140.969,105.0,-2.0,13.0,0.000389652,0.000185344,1.2862e-06
605.81,99.756,9.10107,163.527,140.949,105.0,-2.0,13.0,0.000401036,0.000156083,1.3219e-05
608.175,100.619,9.12978,162.182,141.057,105.0,-2.0,13.0,0.000469279,0.000132945,2.70401e-06
610.685,101.207,9.12471,162.894,141.223,105.0,-2.0,13.0,0.000537224,9.21958e-05,-5.92907e-06
613.45,101.472,9.10269,164.498,141.193,105.0,-2.0,13.0,0.000577749,1.71189e-05,-3.5276e-06
615.859,101.241,9.11075,165.575,141.109,105.0,-2.0,13.0,0.000459101,-7.57685e-05,8.7726e-06
618.063,100.772,9.1495,164.238,141.115,105.0,-2.0,13.0,0.00046671,-0.00010878,1.08152e-05
620.391,100.083,9.16193,161.998,141.223,105.0,-2.0,13.0,0.000465575,-0.000165304,4.59239e-06
622.605,99.1449,9.15985,161.945,141.253,105.0,-2.0,13.0,0.000438394,-0.000194376,2.01019e-08
624.613,98.0965,9.16189,160.74,141.307,105.0,-2.0,13.0,0.000424903,-0.000231252,-2.33158e-06
626.6,96.8907,9.14912,158.376,141.356,105.0,-2.0,13.0,0.000379098,-0.000248148,1.92926e-06
628.547,95.5487,9.16947,156.269,141.378,105.0,-2.0,13.0,0.000362093,-0.000274377,4.64172e-06
630.265,94.1738,9.18917,155.484,141.443,105.0,-2.0,13.0,0.000311955,-0.000269278,-1.41877e-06
631.712,92.8409,9.17059,156.05,141.419,105.0,-2.0,13.0,0.00027347,-0.000264146,-8.47572e-06
632.958,91.5637,9.16209,156.242,141.399,105.0,-2.0,13.0,0.000246029,-0.000253312,1.04581e-05
634.136,90.3616,9.19021,156.507,141.416,105.0,-2.0,13.0,0.00023104,-0.000228472,-4.46307e-06
635.271,89.2649,9.17265,156.154,141.419,105.0,-2.0,13.0,0.00022478,-0.000210061,-3.48543e-06
636.4,88.2778,9.12818,156.014,141.423,105.0,-2.0,13.0,0.000235683,-0.00018633,4.1008e-07
637.609,87.4009,9.13122,155.52,141.415,105.0,-2.0,13.0,0.000249122,-0.000164959,-6.6773e-07
638.921,86.6196,9.1328,155.857,141.401,105.0,-2.0,13.0,0.000276498,-0.000146902,3.69287e-07
640.388,85.9212,9.13351,156.337,141.433,105.0,-2.0,13.0,0.000316806,-0.000137438,-1.04874e-05
642.045,85.2701,9.13879,156.282,141.421,105.0,-2.0,13.0,0.000351693,-0.0001284,2.44539e-06
643.915,84.6268,9.14866,156.271,141.41,105.0,-2.0,13.0,0.000399017,-0.000135642,1.06386e-06
646.038,83.8812,9.15556,156.239,141.408,105.0,-2.0,13.0,0.000451426,-0.000162506,-3.20449e-08
648.442,82.9747,9.14932,155.936,141.382,105.0,-2.0,13.0,0.000513756,-0.000200721,-2.21565e-06
651.195,81.8248,9.13938,155.515,141.366,105.0,-2.0,13.0,0.000592608,-0.000264015,-1.74939e-06
654.417,80.3248,9.13156,154.823,141.346,105.0,-2.0,13.0,0.000691922,-0.000334268,-1.95039e-06
658.154,78.492,9.11541,154.156,141.361,105.0,-2.0,13.0,0.0008036,-0.000393523,-5.16795e-06
662.451,76.4669,9.08332,153.26,141.37,101.0,-2.0,13.0,0.000912134,-0.000403699,-6.3936e-06
667.191,74.6065,9.05979,150.817,141.425,101.0,-2.0,13.0,0.000970812,-0.000322878,-2.89331e-06
672.027,73.4242,9.04555,147.578,141.439,101.0,-2.0,13.0,0.000953376,-0.000135974,-2.44576e-06
676.659,73.3824,9.03802,146.471,141.373,101.0,-2.0,13.0,0.000903512,0.000128403,-1.74299e-06
681.148,74.8061,9.02157,148.716,141.332,101.0,-2.0,13.0,0.00090114,0.000443682,-5.51593e-06
685.767,77.7394,9.00004,151.314,141.329,105.0,-2.0,13.0,0.00095324,0.000707844,-4.96367e-06
690.596,81.5722,8.97598,149.967,141.335,105.0,-2.0,13.0,0.000949476,0.000786771,-2.86733e-06
694.95,85.1941,8.96306,148.494,141.325,121.0,-2.0,13.0,0.000783473,0.000635197,-1.75174e-06
698.545,87.8669,8.97485,152.158,141.3,121.0,-2.0,13.0,0.000672423,0.000441395,3.12316e-06
701.77,89.6917,8.98144,154.609,141.319,121.0,-2.0,13.0,0.000617563,0.000301869,3.85086e-07
704.872,90.8113,8.98352,155.051,141.365,121.0,-2.0,13.0,0.000612944,0.000165419,-1.05379e-06
707.878,91.412,8.98192,154.535,141.396,121.0,-2.0,13.0,0.000587446,7.88006e-05,-5.49171e-07
710.705,91.6463,8.97984,153.763,141.408,121.0,-2.0,13.0,0.000539073,1.818e-05,-4.86877e-07
713.242,91.6216,8.97919,153.715,141.391,121.0,-2.0,13.0,0.000473065,-2.58459e-05,4.50119e-07
715.421,91.3958,8.98209,154.351,141.381,121.0,-2.0,13.0,0.000398174,-6.33677e-05,5.16477e-07
717.23,91.0017,8.98603,155.255,141.362,121.0,-2.0,13.0,0.000323963,-9.5384e-05,5.09345e-07
718.672,90.4325,8.99422,156.265,141.321,121.0,-2.0,13.0,0.000254884,-0.000133002,2.03764e-06
719.803,89.6812,9.00484,157.258,141.293,121.0,-2.0,13.0,0.000199205,-0.000170696,2.2898e-06
720.703,88.7294,9.01955,157.939,141.266,121.0,-2.0,13.0,0.000161048,-0.000212888,1.85647e-06
721.465,87.5571,9.03049,158.337,141.275,121.0,-2.0,13.0,0.000145656,-0.000261609,1.94726e-06
722.198,86.1274,9.04106,158.767,141.271,121.0,-2.0,13.0,0.000150048,-0.00031123,2.26381e-06
723.005,84.4508,9.0585,158.722,141.305,121.0,-2.0,13.0,0.000175471,-0.000358328,2.46223e-06
723.979,82.559,9.07464,158.069,141.314,121.0,-2.0,13.0,0.000215731,-0.000393566,2.67653e-06
725.157,80.5414,9.0844,156.86,141.327,121.0,-2.0,13.0,0.00025794,-0.00041064,1.416e-07
726.553,78.5043,9.08739,155.877,141.384,121.0,-2.0,13.0,0.000300647,-0.000401169,-2.04639e-07
728.148,76.5928,9.0802,155.462,141.413,117.0,-2.0,13.0,0.000337147,-0.000359156,-4.10733e-07
729.908,74.9402,9.0808,155.748,141.405,117.0,-2.0,13.0,0.000369603,-0.000304919,4.83128e-07
731.824,73.6056,9.05969,155.898,141.391,117.0,-2.0,13.0,0.000385997,-0.000217175,-7.74041e-06
733.875,72.5608,9.03936,156.548,141.367,117.0,-2.0,13.0,0.000440345,-0.000198581,-7.92347e-07
736.153,71.7237,9.01919,156.606,141.353,117.0,-2.0,13.0,0.000452772,-0.00012693,-1.27208e-05
738.57,71.1377,9.00558,157.503,141.395,117.0,-2.0,13.0,0.000505443,-0.0001071,1.14625e-06
741.095,70.7763,9.02763,157.34,141.343,117.0,-2.0,13.0,0.000529817,-5.25112e-05,2.70043e-06
743.757,70.662,9.02943,156.781,141.357,117.0,-2.0,13.0,0.000534686,6.94376e-06,2.90107e-06
746.409,70.8066,9.00852,154.61,141.385,117.0,-2.0,13.0,0.000522828,5.14873e-05,-2.10086e-06
748.921,71.1466,9.00368,153.751,141.384,117.0,-2.0,13.0,0.000480975,8.08575e-05,-1.0418e-06
751.219,71.5972,8.99045,153.684,141.408,117.0,-2.0,13.0,0.000437404,9.82388e-05,-3.68816e-06
753.279,72.1355,8.9631,154.242,141.408,117.0,-2.0,13.0,0.000387314,0.000114267,-7.81938e-06
755.108,72.7231,8.92571,154.66,141.407,117.0,-2.0,13.0,0.000345053,0.00011873,-4.94076e-06
756.733,73.309,8.90926,154.535,141.379,117.0,-2.0,13.0,0.000307293,0.000115249,-2.55774e-06
758.179,73.8704,8.89614,154.194,141.399,117.0,-2.0,13.0,0.000272877,0.000109626,-1.88723e-06
759.476,74.4085,8.88724,153.85,141.395,117.0,-2.0,13.0,0.000244829,0.000105392,-1.61194e-06
760.631,74.9205,8.87979,153.33,141.391,117.0,-2.0,13.0,0.000218399,9.99519e-05,-1.40963e-06
761.665,75.4111,8.87365,152.789,141.384,117.0,-2.0,13.0,0.000195964,9.74741e-05,-1.20966e-06
762.59,75.8921,8.86706,152.245,141.399,117.0,-2.0,13.0,0.000173745,9.56343e-05,-1.29825e-06
763.413,76.3725,8.8607,151.866,141.405,117.0,-2.0,13.0,0.00015542,9.48285e-05,-9.01177e-07
764.155,76.8672,8.8549,151.562,141.41,117.0,-2.0,13.0,0.000140547,0.000101427,-1.09779e-06
764.817,77.3878,8.84897,151.424,141.415,117.0,-2.0,13.0,0.000124791,0.000105306,-1.16664e-06
765.412,77.9311,8.84444,151.268,141.409,121.0,-2.0,13.0,0.000112716,0.000110659,-9.67755e-07
765.942,78.4923,8.83973,151.235,141.427,121.0,-2.0,13.0,9.98563e-05,0.00011328,-7.05704e-07
766.419,79.0663,8.83731,151.088,141.425,121.0,-2.0,13.0,9.11593e-05,0.000116621,-3.47106e-07
766.855,79.6636,8.83562,151.059,141.441,121.0,-2.0,13.0,8.35465e-05,0.000120989,-2.8334e-07
767.257,80.27,8.83516,150.881,141.44,121.0,-2.0,13.0,7.78091e-05,0.000123151,1.77858e-07
767.638,80.8977,8.83651,150.6,141.441,121.0,-2.0,13.0,7.44646e-05,0.000126597,3.83673e-07
768.009,81.5427,8.8383,150.384,141.458,121.0,-2.0,13.0,7.3783e-05,0.000130463,1.52302e-07
768.379,82.2033,8.83968,150.132,141.458,121.0,-2.0,13.0,7.50263e-05,0.00013481,2.02863e-07
768.759,82.882,8.84093,149.923,141.455,121.0,-2.0,13.0,7.70478e-05,0.000136263,4.00325e-07
769.162,83.5855,8.8421,149.687,141.463,121.0,-2.0,13.0,8.43393e-05,0.000144356,1.83603e-07
769.598,84.3147,8.84141,149.44,141.465,121.0,-2.0,13.0,9.06235e-05,0.000146986,-1.80648e-07
770.071,85.0503,8.84123,149.346,141.464,121.0,-2.0,13.0,9.8398e-05,0.000145864,-3.87556e-08
770.583,85.7717,8.8412,149.304,141.469,121.0,-2.0,13.0,0.000107248,0.000144241,-1.03555e-07
771.145,86.4887,8.83891,149.254,141.46,121.0,-2.0,13.0,0.000117089,0.000140879,-5.27611e-07
771.766,87.2007,8.8372,149.348,141.463,121.0,-2.0,13.0,0.000130616,0.000142511,-3.40638e-07
772.454,87.9168,8.8351,149.557,141.454,121.0,-2.0,13.0,0.000144928,0.000141415,-4.97072e-07
773.216,88.6296,8.83275,150.036,141.446,121.0,-2.0,13.0,0.000159093,0.000141566,-6.571e-07
774.05,89.3305,8.82954,150.898,141.436,121.0,-2.0,13.0,0.000175488,0.000141024,-2.46519e-07
774.97,90.0446,8.82629,152.212,141.421,121.0,-2.0,13.0,0.000193124,0.000145672,-1.11357e-06
775.992,90.7834,8.8207,153.845,141.383,121.0,-2.0,13.0,0.000213948,0.000150386,-1.13536e-06
777.129,91.5529,8.81325,155.688,141.369,121.0,-2.0,13.0,0.00023998,0.000157041,-2.41222e-06
778.4,92.355,8.80439,157.138,141.341,121.0,-2.0,13.0,0.000271907,0.000163528,-1.46053e-06
779.846,93.1719,8.79378,158.21,141.299,121.0,-2.0,13.0,0.000311201,0.000166105,-2.41619e-06
781.514,93.9973,8.78177,158.512,141.278,121.0,-2.0,13.0,0.000358874,0.000161949,-2.82701e-06
783.442,94.7733,8.76849,158.428,141.264,121.0,-2.0,13.0,0.000408928,0.000145816,-3.49832e-06
785.64,95.4236,8.75727,158.233,141.255,121.0,-2.0,13.0,0.000468895,0.000108185,-2.13975e-06
788.022,95.7943,8.73882,158.605,141.304,121.0,-2.0,13.0,0.000484929,3.7222e-05,-2.00086e-06
790.56,95.7675,8.73054,158.298,141.374,121.0,-2.0,13.0,0.000506809,-5.60628e-05,-7.57815e-07
0.979992,95.2274,8.72428,156.115,141.429,9.0,-17.0,13.0,0.000458469,-0.000150877,-1.13542e-05
3.04551,94.2906,8.71761,153.416,141.403,9.0,-17.0,13.0,0.00037028,-0.000213384,1.59644e-06
4.68762,93.1823,8.72781,152.771,141.388,9.0,-17.0,13.0,0.000291872,-0.000223171,1.64968e-06
5.99225,92.1053,8.73111,153.456,141.376,9.0,-17.0,13.0,0.000244396,-0.000205918,1.24868e-06
7.18984,91.1499,8.7333,153.811,141.384,9.0,-17.0,13.0,0.000237979,-0.000178237,1.28645e-07
8.40583,90.3284,8.74313,153.849,141.398,9.0,-17.0,13.0,0.000247496,-0.000152955,2.11134e-06
9.67484,89.6267,8.75376,153.937,141.399,9.0,-17.0,13.0,0.000260196,-0.000129484,2.45608e-06
11.0145,89.036,8.76358,153.941,141.421,9.0,-17.0,13.0,0.000276012,-0.000106691,1.3482e-06
12.4364,88.544,8.77579,153.744,141.417,9.0,-17.0,13.0,0.000293372,-8.95105e-05,3.01513e-06
13.9574,88.1341,8.78856,153.458,141.43,9.0,-17.0,13.0,0.000314073,-7.39892e-05,1.9567e-06
15.5796,87.7991,8.7981,153.032,141.432,9.0,-17.0,13.0,0.000335069,-6.10141e-05,1.90494e-06
17.309,87.5187,8.80864,152.652,141.444,9.0,-17.0,13.0,0.000357282,-5.16026e-05,1.87276e-06
19.1546,87.2763,8.81567,152.189,141.443,9.0,-17.0,13.0,0.000380628,-4.6191e-05,1.30802e-06
21.1156,87.0468,8.82059,151.588,141.444,9.0,-17.0,13.0,0.000403945,-4.68477e-05,1.16522e-06
23.1952,86.7962,8.82487,151.045,141.443,9.0,-17.0,13.0,0.000428371,-5.47153e-05,7.47943e-07
25.3988,86.4877,8.82705,150.613,141.446,9.0,-17.0,13.0,0.000453144,-6.9959e-05,2.92327e-07
27.7304,86.0763,8.82881,150.377,141.441,9.0,-17.0,13.0,0.000479707,-9.56997e-05,4.63284e-08
30.2056,85.5106,8.82832,150.41,141.435,9.0,-17.0,13.0,0.00051005,-0.000132802,-1.29517e-07
32.8397,84.7345,8.82639,150.78,141.427,9.0,-17.0,13.0,0.000544576,-0.000179401,-9.67757e-07
35.6618,83.6855,8.82208,151.405,141.418,9.0,-17.0,13.0,0.000585466,-0.000241064,-1.04577e-06
38.6994,82.3027,8.81613,152.003,141.411,9.0,-17.0,13.0,0.000629285,-0.000312507,-1.61323e-06
41.9504,80.559,8.81119,152.005,141.422,9.0,-17.0,13.0,0.000669312,-0.000382448,-1.12913e-06
45.3609,78.5165,8.80974,150.862,141.422,9.0,-17.0,13.0,0.000691861,-0.000428221,3.0236e-07
48.8112,76.3679,8.81113,148.651,141.425,5.0,-17.0,13.0,0.000683131,-0.000421925,7.86308e-07
52.1571,74.386,8.81164,146.875,141.407,5.0,-17.0,13.0,0.000652488,-0.000362374,3.92715e-07
55.3442,72.8057,8.80461,147.926,141.378,5.0,-17.0,13.0,0.00062475,-0.000265929,-1.75489e-06
58.4394,71.7545,8.79047,150.593,141.373,5.0,-17.0,13.0,0.00061825,-0.000154386,-3.22139e-06
61.5606,71.2568,8.77644,152.39,141.352,5.0,-17.0,13.0,0.000632298,-4.68679e-05,-2.06329e-06
64.7766,71.2702,8.76464,153.091,141.376,5.0,-17.0,13.0,0.000655026,4.83169e-05,-2.19031e-06
68.1104,71.7,8.75639,152.738,141.388,5.0,-17.0,13.0,0.000677097,0.000118604,-1.07419e-06
71.5408,72.4023,8.74941,151.511,141.412,5.0,-17.0,13.0,0.000694548,0.000155063,-1.15207e-06
75.036,73.175,8.74358,149.569,141.436,5.0,-17.0,13.0,0.000702078,0.000146242,-1.09341e-06
78.547,73.783,8.73778,147.661,141.418,5.0,-17.0,13.0,0.000701805,8.90018e-05,-1.32544e-06
82.057,73.9863,8.73278,147.178,141.402,5.0,-17.0,13.0,0.000703547,-1.49586e-05,-1.0672e-06
85.6096,73.5757,8.7245,148.9,141.381,5.0,-17.0,13.0,0.00072087,-0.00015562,-1.6747e-06
89.3178,72.3699,8.71871,151.602,141.345,5.0,-17.0,13.0,0.0007682,-0.000329192,-5.3829e-07
93.3629,70.2706,8.71855,153.663,141.328,5.0,-17.0,13.0,0.000857765,-0.000505122,1.22646e-06
97.9347,67.4056,8.7232,153.553,141.358,5.0,-17.0,13.0,0.000967814,-0.000621083,5.72328e-07
102.893,64.3367,8.72507,150.369,141.397,21.0,-17.0,13.0,0.000991944,-0.000574928,-3.01387e-07
107.646,61.898,8.72046,148.017,141.358,21.0,-17.0,13.0,0.000900191,-0.000387605,-2.09106e-06
111.883,60.5224,8.71148,150.678,141.312,21.0,-17.0,13.0,0.000800693,-0.000164203,-2.73207e-06
115.711,60.2833,8.70107,154.329,141.26,21.0,-17.0,13.0,0.000737755,6.86345e-05,-2.52034e-06
119.315,61.3079,8.67769,156.997,141.229,21.0,-17.0,13.0,0.000705873,0.000342577,-9.17118e-06
122.86,63.6917,8.65846,158.716,141.165,21.0,-17.0,13.0,0.000724497,0.000603822,-3.02111e-06
126.702,67.2764,8.65362,158.695,141.185,21.0,-17.0,13.0,0.000821473,0.000809378,9.93224e-07
130.922,71.3788,8.65615,152.035,141.379,21.0,-17.0,13.0,0.000844336,0.000798296,-1.76141e-06
134.936,74.8822,8.64616,145.39,141.369,21.0,-17.0,13.0,0.000761398,0.000584555,-1.77214e-06
138.679,77.1477,8.63844,145.338,141.412,21.0,-17.0,13.0,0.000751273,0.000322736,-2.3304e-06
142.53,78.1957,8.63113,146.342,141.402,25.0,-17.0,13.0,0.000791664,0.000110584,-1.13211e-06
146.555,78.4019,8.62763,146.447,141.453,25.0,-17.0,13.0,0.000812763,-1.48835e-05,-3.77902e-07
150.579,78.1557,8.62829,146.164,141.441,25.0,-17.0,13.0,0.00078803,-7.28457e-05,2.85169e-07
154.381,77.7601,8.63269,146.878,141.404,25.0,-17.0,13.0,0.000729279,-7.81687e-05,1.14687e-06
157.856,77.4422,8.6359,148.997,141.382,21.0,-17.0,13.0,0.00066127,-4.55477e-05,2.63159e-07
