X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
400.787,20.9465,9.24302,149.654,141.429,65.0,-11.0,4.0,0.000426111,-3.77456e-05,-1.43542e-08
402.859,20.8219,9.2424,149.514,141.434,65.0,-11.0,4.0,0.000405401,-1.39019e-05,-1.15651e-07
404.848,20.7907,9.24124,149.31,141.437,65.0,-11.0,4.0,0.000391171,5.15688e-07,-4.38859e-07
406.761,20.8103,9.2391,149.091,141.444,65.0,-11.0,4.0,0.000374293,6.30437e-06,-5.20576e-07
408.588,20.8422,9.23615,148.871,141.448,65.0,-11.0,4.0,0.000357624,5.93377e-06,-4.08659e-07
410.342,20.8618,9.23273,148.692,141.448,65.0,-11.0,4.0,0.000344294,1.29021e-06,-7.0181e-07
412.038,20.8504,9.22908,148.624,141.457,65.0,-11.0,4.0,0.00033526,-6.31071e-06,-8.45848e-07
413.696,20.7906,9.22457,148.642,141.456,65.0,-11.0,4.0,0.00032879,-1.8031e-05,-8.59798e-07
415.331,20.6629,9.21966,148.723,141.453,65.0,-11.0,4.0,0.00032545,-3.35221e-05,-9.81796e-07
416.954,20.4523,9.21453,148.834,141.46,65.0,-11.0,4.0,0.000324345,-5.10375e-05,-1.05338e-06
418.581,20.1517,9.21023,148.974,141.455,65.0,-11.0,4.0,0.00032725,-6.95596e-05,-1.01082e-06
420.231,19.7555,9.20616,149.142,141.456,65.0,-11.0,4.0,0.000333276,-8.8818e-05,-7.44785e-07
421.923,19.263,9.20062,149.296,141.451,65.0,-11.0,4.0,0.000344597,-0.000107803,-8.95032e-07
423.68,18.6817,9.19607,149.431,141.456,65.0,-11.0,4.0,0.00035928,-0.000124881,-9.29102e-07
425.528,18.0213,9.19063,149.534,141.452,65.0,-11.0,4.0,0.00038002,-0.000138275,-9.34648e-07
427.491,17.3052,9.18565,149.591,141.455,65.0,-11.0,4.0,0.00040615,-0.000147094,-8.67728e-07
429.595,16.5637,9.17944,149.547,141.453,65.0,-11.0,4.0,0.000436466,-0.000147609,-1.05479e-06
431.859,15.8416,9.17418,149.421,141.452,65.0,-11.0,4.0,0.000469192,-0.000139275,-9.75311e-07
434.293,15.1919,9.16822,149.125,141.458,65.0,-11.0,4.0,0.000503201,-0.000118613,-1.38728e-06
436.881,14.6763,9.16258,148.633,141.463,65.0,-11.0,4.0,0.000531013,-8.64348e-05,-1.14813e-06
439.584,14.3411,9.15797,147.943,141.465,65.0,-11.0,4.0,0.000547855,-4.67726e-05,-5.72693e-07
442.34,14.2127,9.1545,147.263,141.464,65.0,-11.0,4.0,0.000552865,-4.2422e-06,-6.43876e-07
445.095,14.2997,9.15149,146.716,141.459,65.0,-11.0,4.0,0.000547163,3.95634e-05,-4.76506e-07
447.795,14.6153,9.15021,146.222,141.474,65.0,-11.0,4.0,0.000530264,8.67902e-05,-2.10016e-07
450.382,15.1702,9.15044,145.792,141.468,65.0,-11.0,4.0,0.00050317,0.00013528,3.50134e-07
452.817,15.9689,9.15094,145.687,141.469,65.0,-11.0,4.0,0.000469885,0.000184561,1.534e-07
455.075,17.0173,9.15154,145.89,141.46,65.0,-11.0,4.0,0.000432459,0.000235484,-6.81604e-08
457.133,18.3275,9.15188,146.29,141.464,65.0,-11.0,4.0,0.000390208,0.000289427,2.08266e-07
458.973,19.9169,9.1513,146.778,141.467,65.0,-11.0,4.0,0.0003456,0.00034661,-5.71665e-08
460.591,21.7899,9.14817,147.273,141.464,65.0,-11.0,4.0,0.000302369,0.000403032,-9.48665e-07
462.01,23.9344,9.14206,147.534,141.464,65.0,-11.0,4.0,0.000267092,0.000453852,-1.42519e-06
463.28,26.3109,9.13479,147.309,141.467,65.0,-11.0,4.0,0.000243317,0.000494309,-1.5975e-06
464.465,28.8485,9.12725,146.678,141.457,65.0,-11.0,4.0,0.000233616,0.00051625,-1.36747e-06
465.652,31.428,9.11904,146.399,141.45,65.0,-11.0,4.0,0.000244798,0.000509646,-1.77516e-06
466.966,33.9007,9.10982,147.783,141.417,65.0,-11.0,4.0,0.000286962,0.00047506,-2.47658e-06
468.595,36.1592,9.09707,151.197,141.382,65.0,-11.0,4.0,0.000373541,0.000427731,-3.13567e-06
470.791,38.2042,9.08396,154.298,141.331,65.0,-11.0,4.0,0.000516441,0.000394749,-1.39946e-06
473.829,40.1326,9.07884,155.565,141.346,69.0,-11.0,4.0,0.0007072,0.000382506,-1.53684e-06
477.815,42.0393,9.07897,154.927,141.369,69.0,-11.0,4.0,0.000888793,0.000384329,1.1386e-07
482.59,43.9211,9.08248,152.265,141.4,69.0,-11.0,4.0,0.00100775,0.000361101,1.0491e-06
487.694,45.5533,9.09045,148.057,141.434,69.0,-11.0,4.0,0.00101402,0.000277254,2.98506e-06
492.578,46.5323,9.10402,145.537,141.423,69.0,-11.0,4.0,0.000926894,0.000101079,2.46922e-06
496.922,46.503,9.1136,147.64,141.396,85.0,-11.0,4.0,0.000813487,-0.000115698,1.09932e-06
500.764,45.3517,9.11251,150.296,141.385,85.0,-11.0,4.0,0.000731745,-0.000347383,-1.56031e-06
504.313,43.0363,9.09702,152.516,141.342,85.0,-11.0,4.0,0.000697726,-0.000573008,-5.17163e-06
507.84,39.7109,9.07293,152.839,141.337,85.0,-11.0,4.0,0.00071624,-0.000741066,-4.37226e-06
511.413,35.8874,9.0573,149.445,141.416,81.0,-11.0,4.0,0.000700215,-0.000758578,-1.19572e-06
514.73,32.3681,9.05855,146.558,141.414,81.0,-11.0,4.0,0.000623,-0.000635876,1.45931e-06
517.659,29.5587,9.06893,148.08,141.408,81.0,-11.0,4.0,0.000552209,-0.000487666,2.16375e-06
520.314,27.4517,9.07315,150.583,141.362,81.0,-11.0,4.0,0.000513711,-0.000359215,1.08989e-06
522.829,25.9314,9.07495,151.957,141.403,81.0,-11.0,4.0,0.000495408,-0.000251304,2.48358e-07
525.285,24.907,9.07647,152.662,141.409,81.0,-11.0,4.0,0.000488749,-0.000160742,-2.45304e-09
527.715,24.2996,9.08014,152.984,141.428,81.0,-11.0,4.0,0.000483432,-8.35584e-05,9.29167e-07
530.128,24.0577,9.08371,153.104,141.427,81.0,-11.0,4.0,0.000482346,-1.47204e-05,1.02669e-06
532.532,24.1443,9.08851,153.246,141.439,81.0,-11.0,4.0,0.000478903,4.87068e-05,6.98371e-07
534.922,24.5464,9.09318,153.159,141.438,81.0,-11.0,4.0,0.000477695,0.00011199,1.13538e-06
537.302,25.2541,9.09602,152.919,141.444,81.0,-11.0,4.0,0.000474773,0.000169991,2.77794e-07
539.678,26.2348,9.09758,152.47,141.45,81.0,-11.0,4.0,0.000476251,0.000220282,-7.29528e-08
542.071,27.4386,9.09768,151.643,141.452,81.0,-11.0,4.0,0.000481881,0.000259014,-1.88813e-08
544.501,28.7904,9.09677,150.4,141.464,81.0,-11.0,4.0,0.000491352,0.000278565,-3.1891e-07
546.988,30.1788,9.09511,148.816,141.465,81.0,-11.0,4.0,0.000504975,0.000271903,-3.23269e-07
549.559,31.4621,9.09196,147.274,141.479,81.0,-11.0,4.0,0.000525546,0.000236726,-7.84892e-07
552.267,32.4977,9.08638,146.573,141.442,81.0,-11.0,4.0,0.000560746,0.000173256,-1.09879e-06
555.203,33.1508,9.07926,147.784,141.387,81.0,-11.0,4.0,0.000618413,8.57281e-05,-9.805e-07
558.509,33.3108,9.07311,150.423,141.33,81.0,-11.0,4.0,0.000711247,-2.21774e-05,-1.52307e-06
562.415,32.9735,9.05469,153.18,141.276,81.0,-11.0,4.0,0.000860352,-0.000110508,-6.72204e-06
567.134,32.2898,9.02517,154.674,141.272,81.0,-11.0,4.0,0.00102367,-0.00015113,-6.54678e-06
572.451,31.5993,9.00628,152.584,141.395,81.0,-11.0,4.0,0.00106605,-0.000111504,-3.47443e-07
577.422,31.2768,9.00746,147.804,141.398,81.0,-11.0,4.0,0.000898169,-1.5921e-05,1.03248e-06
581.422,31.4252,9.02264,149.014,141.4,81.0,-11.0,4.0,0.000708942,7.75569e-05,4.18785e-06
584.569,32.0642,9.03564,151.861,141.378,81.0,-11.0,4.0,0.000554529,0.00018193,1.0528e-06
587.024,33.2705,9.03517,154.889,141.343,81.0,-11.0,4.0,0.000433229,0.000300344,-1.75416e-09
588.989,35.0665,9.02947,156.716,141.317,81.0,-11.0,4.0,0.000363409,0.000410572,-9.8146e-07
590.735,37.3361,9.0248,157.057,141.371,81.0,-11.0,4.0,0.000342584,0.000486786,-8.05294e-07
592.454,39.84,9.02031,156.016,141.418,85.0,-11.0,4.0,0.000348628,0.000505706,-1.1271e-06
594.248,42.321,9.01376,154.037,141.443,101.0,-11.0,4.0,0.000369987,0.000478055,-1.36185e-06
596.177,44.5515,9.00751,151.769,141.448,101.0,-11.0,4.0,0.000402978,0.000405606,-2.55841e-07
598.317,46.3465,9.00811,149.799,141.436,101.0,-11.0,4.0,0.000455797,0.000311621,7.54609e-07
600.768,47.6801,9.01226,148.862,141.42,101.0,-11.0,4.0,0.000526198,0.000223096,8.63298e-07
603.595,48.6099,9.01464,148.569,141.395,101.0,-11.0,4.0,0.000604056,0.000150374,-7.82969e-08
606.802,49.22,9.01547,149.22,141.39,101.0,-11.0,4.0,0.000675024,9.51927e-05,-1.20165e-08
610.319,49.5616,9.01346,151.127,141.4,101.0,-11.0,4.0,0.000725716,4.06833e-05,1.304e-07
613.964,49.6151,9.01187,152.652,141.384,101.0,-11.0,4.0,0.000721155,-1.84415e-05,-7.91885e-07
617.452,49.418,9.00346,153.395,141.395,101.0,-11.0,4.0,0.000668316,-5.62265e-05,-1.22668e-06
620.607,49.1132,8.99035,153.476,141.351,101.0,-11.0,4.0,0.000593171,-6.57151e-05,-2.47726e-08
623.372,48.7812,8.98896,153.657,141.338,101.0,-11.0,4.0,0.000510197,-6.46503e-05,3.15468e-07
625.706,48.4645,8.99284,153.832,141.336,101.0,-11.0,4.0,0.000424373,-6.25868e-05,5.94236e-07
627.617,48.1517,8.99628,154.594,141.331,101.0,-11.0,4.0,0.000343236,-6.4731e-05,2.05497e-07
629.141,47.8187,8.99755,155.444,141.306,101.0,-11.0,4.0,0.000269326,-6.87546e-05,1.47359e-07
630.328,47.4561,8.999,156.862,141.265,101.0,-11.0,4.0,0.000204487,-7.39719e-05,3.6056e-07
631.224,47.0415,9.00371,158.066,141.251,101.0,-11.0,4.0,0.000152134,-8.91252e-05,7.29089e-08
631.873,46.5277,9.01182,158.68,141.25,101.0,-11.0,4.0,0.000111023,-0.000105217,2.02737e-06
632.384,45.9623,9.01857,158.339,141.307,101.0,-11.0,4.0,8.94618e-05,-0.000118976,2.72672e-07
632.784,45.3221,9.01283,158.484,141.295,101.0,-11.0,4.0,7.21374e-05,-0.000135842,-1.88258e-06
633.115,44.5975,9.00834,158.82,141.28,101.0,-11.0,4.0,6.23209e-05,-0.000156125,-1.20317e-06
633.418,43.7467,9.00593,158.799,141.278,101.0,-11.0,4.0,6.12773e-05,-0.000185348,1.76413e-07
633.74,42.7478,9.00243,158.876,141.296,101.0,-11.0,4.0,6.56988e-05,-0.000212238,-1.24297e-06
634.09,41.6301,8.99484,158.714,141.332,101.0,-11.0,4.0,7.29821e-05,-0.000230985,-2.27113e-06
634.475,40.4476,8.98973,157.568,141.336,101.0,-11.0,4.0,8.02165e-05,-0.00023964,-4.61444e-07
634.907,39.2541,8.98624,156.239,141.367,101.0,-11.0,4.0,9.18771e-05,-0.00023722,-1.09346e-06
635.39,38.0834,8.98214,154.886,141.387,97.0,-11.0,4.0,0.000100699,-0.000228673,-9.88135e-07
635.914,36.9903,8.97776,154.773,141.399,97.0,-11.0,4.0,0.000108221,-0.000213104,-5.35219e-07
636.477,35.9434,8.98235,154.433,141.411,97.0,-11.0,4.0,0.000116821,-0.000205404,2.00317e-06
637.083,34.9604,8.99467,154.036,141.407,97.0,-11.0,4.0,0.000124549,-0.000188482,1.87834e-06
637.725,34.0633,9.01644,154.199,141.444,97.0,-11.0,4.0,0.000133926,-0.000174321,2.10501e-06
638.426,33.216,9.01743,154.074,141.439,97.0,-11.0,4.0,0.000148123,-0.000167038,-5.28418e-08
639.201,32.4175,9.016,153.683,141.446,97.0,-11.0,4.0,0.000162766,-0.000158577,1.57173e-06
640.061,31.6494,9.01847,152.953,141.447,97.0,-11.0,4.0,0.000181966,-0.000148545,-1.19336e-07
641.026,30.9351,9.02034,152.461,141.422,97.0,-11.0,4.0,0.000202921,-0.000137001,4.46798e-07
642.104,30.2846,9.02231,152.706,141.396,97.0,-11.0,4.0,0.000228678,-0.000124468,8.55257e-08
643.31,29.6907,9.02506,153.873,141.36,97.0,-11.0,4.0,0.000255624,-0.000113491,6.91935e-07
644.667,29.1325,9.02855,155.862,141.311,97.0,-11.0,4.0,0.000289401,-0.000109256,1.21682e-07
646.232,28.5919,9.02491,157.721,141.224,97.0,-11.0,4.0,0.000338967,-0.000105824,-2.3644e-06
648.077,28.0856,9.01539,158.702,141.184,97.0,-11.0,4.0,0.0004076,-9.08302e-05,-2.31314e-06
650.309,27.6986,8.99795,158.619,141.122,97.0,-11.0,4.0,0.000485244,-6.14716e-05,-3.46913e-06
652.932,27.5119,8.9848,158.835,141.109,97.0,-11.0,4.0,0.000544264,-1.21934e-05,-1.52424e-06
655.716,27.5466,8.95598,159.916,141.12,97.0,-11.0,4.0,0.000554936,2.80046e-05,5.5089e-06
658.179,27.8132,8.87885,162.378,140.966,97.0,-11.0,4.0,0.000556919,6.74236e-05,-2.33268e-06
660.948,28.2616,8.8628,161.721,141.227,97.0,-11.0,4.0,0.000563617,0.000110852,-6.09517e-06
663.625,28.9286,8.84815,160.305,141.257,97.0,-11.0,4.0,0.000484426,0.000152546,-4.99302e-06
665.794,29.763,8.82859,157.989,141.321,97.0,-11.0,4.0,0.000380829,0.000178744,2.46669e-06
667.554,30.7185,8.78443,156.847,141.371,97.0,-11.0,4.0,0.00027918,0.000195762,-5.98031e-06
669.068,31.7133,8.73802,154.961,141.359,97.0,-11.0,4.0,0.000325498,0.000202193,-4.33902e-06
670.583,32.7525,8.73279,153.457,141.405,97.0,-11.0,4.0,0.000287548,0.000210465,-1.52598e-07
671.941,33.812,8.73504,153.145,141.46,97.0,-11.0,4.0,0.000256569,0.00021296,2.20708e-06
673.205,34.8521,8.75093,152.736,141.435,97.0,-11.0,4.0,0.000241392,0.000202021,1.7111e-07
674.379,35.8287,8.75393,153.557,141.435,97.0,-11.0,4.0,0.000232454,0.000188116,-2.66632e-07
675.54,36.714,8.74929,154.389,141.419,97.0,-11.0,4.0,0.00023076,0.000161767,-1.46543e-06
676.733,37.4718,8.73868,155.229,141.396,97.0,-11.0,4.0,0.000246441,0.000137878,-2.07837e-06
678.011,38.079,8.7218,155.526,141.395,97.0,-11.0,4.0,0.000271934,0.000109741,-3.00905e-06
679.495,38.6437,8.71397,156.045,141.359,101.0,-11.0,4.0,0.000316465,9.84577e-05,-9.57414e-07
681.238,39.1026,8.71179,156.41,141.349,101.0,-11.0,4.0,0.000378309,8.0206e-05,2.89833e-07
683.312,39.4527,8.71834,156.874,141.318,101.0,-11.0,4.0,0.000455672,6.09302e-05,1.57012e-06
685.838,39.6927,8.72943,157.306,141.306,101.0,-11.0,4.0,0.000560291,3.50862e-05,2.15466e-06
688.976,39.8243,8.75599,157.538,141.276,101.0,-11.0,4.0,0.000699762,1.60881e-05,7.90272e-06
692.915,39.8772,8.75464,157.894,141.223,117.0,-11.0,4.0,0.000885855,3.09471e-06,-5.50427e-06
697.894,39.8564,8.73738,157.93,141.19,117.0,-11.0,4.0,0.00110794,-1.07272e-05,-2.10412e-06
703.757,39.7629,8.73349,155.44,141.286,117.0,-11.0,4.0,0.00123064,-2.96573e-05,7.77054e-06
709.615,39.6123,8.80642,147.332,141.358,117.0,-11.0,4.0,0.0010686,-9.02922e-06,4.09244e-06
714.243,39.7303,8.82237,146.288,141.276,117.0,-11.0,4.0,0.000795755,5.49061e-05,7.9934e-08
717.736,40.138,8.86311,151.772,141.2,117.0,-11.0,4.0,0.000602437,0.000111663,1.5244e-05
720.351,40.8972,8.9118,156.988,141.235,117.0,-11.0,4.0,0.000452836,0.00020002,-1.31216e-06
722.313,42.0806,8.86672,159.747,141.332,117.0,-11.0,4.0,0.000343437,0.000293439,-2.01348e-06
723.909,43.6893,8.86202,160.835,141.34,117.0,-11.0,4.0,0.000302379,0.000335803,3.20069e-06
725.397,45.4909,8.86103,160.409,141.351,117.0,-11.0,4.0,0.000302209,0.000392629,2.62411e-06
726.962,47.453,8.86547,158.461,141.384,117.0,-11.0,4.0,0.00032812,0.000401352,9.57858e-07
728.688,49.3835,8.86817,155.602,141.419,117.0,-11.0,4.0,0.000362974,0.000367058,-9.91027e-08
730.6,51.0831,8.87054,152.851,141.441,117.0,-11.0,4.0,0.000402435,0.000311102,2.95866e-07
732.719,52.4755,8.8768,151.685,141.457,117.0,-11.0,4.0,0.000447339,0.0002473,1.09409e-06
735.055,53.5585,8.88072,152.289,141.43,117.0,-11.0,4.0,0.000489293,0.00018784,6.12149e-07
737.627,54.3655,8.88423,153.788,141.401,117.0,-11.0,4.0,0.000538468,0.000133486,6.32367e-07
740.394,54.8872,8.89076,154.917,141.396,117.0,-11.0,4.0,0.000566799,7.5015e-05,1.71794e-06
743.254,55.1105,8.89457,155.254,141.392,117.0,-11.0,4.0,0.000573079,1.47358e-05,1.61839e-07
746.113,55.0473,8.88999,155.451,141.395,117.0,-11.0,4.0,0.000569527,-3.88651e-05,-3.49373e-06
748.922,54.7136,8.8778,154.505,141.416,117.0,-11.0,4.0,0.000552447,-9.5563e-05,-1.51134e-06
751.603,54.0887,8.87307,152.865,141.43,117.0,-11.0,4.0,0.000518506,-0.000152651,-6.71691e-08
754.08,53.2029,8.87128,151.689,141.429,117.0,-11.0,4.0,0.000472949,-0.000199368,-4.91514e-07
756.34,52.1205,8.87044,151.377,141.449,117.0,-11.0,4.0,0.000432397,-0.000233019,-3.7715e-07
758.412,50.8871,8.87432,150.939,141.463,117.0,-11.0,4.0,0.000395974,-0.000259646,8.44961e-07
760.306,49.5389,8.8785,150.346,141.453,117.0,-11.0,4.0,0.000360582,-0.000277697,4.5609e-07
762.023,48.1314,8.8798,150.104,141.46,117.0,-11.0,4.0,0.000326868,-0.000283299,8.85023e-08
763.591,46.7258,8.87793,150.219,141.439,117.0,-11.0,4.0,0.000301713,-0.000276863,-8.38745e-07
765.046,45.3718,8.871,150.807,141.439,117.0,-11.0,4.0,0.00028262,-0.000263689,-2.38465e-06
766.435,44.1068,8.85919,151.722,141.445,117.0,-11.0,4.0,0.000273875,-0.000241621,-2.23472e-06
767.805,42.9535,8.8451,152.651,141.433,117.0,-11.0,4.0,0.000274801,-0.000218595,-2.34274e-06
769.211,41.9277,8.84043,153.107,141.426,117.0,-11.0,4.0,0.000288462,-0.000192153,-4.17596e-07
770.703,41.0376,8.84234,153.383,141.426,117.0,-11.0,4.0,0.000309462,-0.000164535,-3.7502e-08
772.317,40.2758,8.84483,153.393,141.417,117.0,-11.0,4.0,0.000336719,-0.000139793,1.90373e-07
774.076,39.6305,8.84202,153.373,141.418,117.0,-11.0,4.0,0.000367223,-0.000119043,-5.76982e-07
775.997,39.0829,8.84018,153.096,141.426,117.0,-11.0,4.0,0.000400807,-0.00010211,-8.03126e-07
778.079,38.6025,8.83617,152.89,141.43,117.0,-11.0,4.0,0.000432772,-9.11586e-05,-4.84221e-07
780.322,38.1652,8.83538,152.267,141.437,113.0,-11.0,4.0,0.000463127,-8.51348e-05,-1.48336e-07
782.708,37.7334,8.83509,151.582,141.46,113.0,-11.0,4.0,0.000490248,-8.8474e-05,-1.17756e-07
785.208,37.2684,8.83595,150.658,141.455,113.0,-11.0,4.0,0.000508235,-9.90065e-05,6.20377e-07
787.783,36.725,8.83837,149.435,141.468,113.0,-11.0,4.0,0.000519565,-0.00011994,5.72471e-07
790.389,36.0521,8.84115,148.375,141.479,113.0,-11.0,4.0,0.000521264,-0.000150647,1.94607e-07
0.976608,35.2038,8.84457,147.393,141.478,1.0,-26.0,4.0,0.000512243,-0.000189626,6.87158e-07
3.49806,34.1522,8.84855,146.687,141.469,1.0,-26.0,4.0,0.000494922,-0.000231055,1.01762e-06
5.91629,32.9057,8.85433,146.118,141.469,1.0,-26.0,4.0,0.000472138,-0.000265744,1.37075e-06
8.21875,31.5171,8.86189,145.658,141.465,1.0,-26.0,4.0,0.00044895,-0.00028659,1.54825e-06
10.4141,30.0723,8.87048,145.413,141.464,1.0,-26.0,4.0,0.000429968,-0.000288129,2.03167e-06
12.5307,28.6692,8.87837,145.474,141.457,1.0,-26.0,4.0,0.000417764,-0.000270462,1.34165e-06
14.608,27.3866,8.88425,146.126,141.45,1.0,-26.0,4.0,0.000414641,-0.000240628,1.03586e-06
16.6838,26.2785,8.8884,147.333,141.443,1.0,-26.0,4.0,0.000417957,-0.000201673,8.78913e-07
18.7954,25.3778,8.89058,148.697,141.43,1.0,-26.0,4.0,0.000428125,-0.000157828,4.26237e-07
20.9706,24.7093,8.89151,149.858,141.425,1.0,-26.0,4.0,0.000442997,-0.000108278,6.80118e-07
23.2289,24.2956,8.89179,150.717,141.433,1.0,-26.0,4.0,0.000460818,-5.59942e-05,-2.98079e-07
25.5836,24.1605,8.89179,151.414,141.411,1.0,-26.0,4.0,0.000481904,2.37703e-06,2.54179e-07
28.0541,24.3306,8.89401,151.978,141.417,1.0,-26.0,4.0,0.000507318,6.58079e-05,6.65783e-07
30.6736,24.8263,8.89702,152.532,141.399,1.0,-26.0,4.0,0.000541584,0.000133701,8.97933e-07
33.4874,25.6823,8.90082,153.113,141.402,1.0,-26.0,4.0,0.000583656,0.000208717,-9.43022e-08
36.518,26.8962,8.90719,153.429,141.373,1.0,-26.0,4.0,0.000637508,0.000280012,4.08302e-06
39.8516,28.4618,8.91762,152.845,141.409,1.0,-26.0,4.0,0.00069566,0.000342645,1.01789e-06
43.445,30.2665,8.92181,151.437,141.42,1.0,-26.0,4.0,0.000737967,0.000372633,-1.48517e-08
47.1784,32.0953,8.92046,148.767,141.45,1.0,-26.0,4.0,0.000748802,0.000350119,-1.16274e-06
50.8673,33.6667,8.91697,145.654,141.468,1.0,-26.0,4.0,0.000721064,0.000270321,-5.1729e-07
54.3526,34.7267,8.91393,144.444,141.442,1.0,-26.0,4.0,0.000671763,0.000150233,-7.52662e-07
57.5823,35.1275,8.91388,146.437,141.432,1.0,-26.0,4.0,0.00062193,8.24988e-06,-6.31201e-08
60.5894,34.7858,8.91761,149.839,141.357,1.0,-26.0,4.0,0.000583498,-0.000146545,-3.08585e-07
63.466,33.6473,8.91958,152.487,141.331,1.0,-26.0,4.0,0.000570716,-0.000309063,-3.8688e-07
66.372,31.7007,8.92115,154.22,141.339,1.0,-26.0,4.0,0.000595801,-0.000464667,1.23763e-07
69.5042,29.0769,8.92133,154.669,141.37,1.0,-26.0,4.0,0.00065554,-0.000572835,3.36853e-07
72.9012,26.1095,8.92263,153.322,141.43,1.0,-26.0,4.0,0.000692449,-0.000596384,2.27222e-07
76.3212,23.2982,8.92357,149.528,141.438,1.0,-26.0,4.0,0.000665163,-0.000511478,7.61286e-07
79.4877,21.0805,8.93074,146.977,141.411,1.0,-26.0,4.0,0.000600511,-0.00037638,1.95558e-06
82.3597,19.5128,8.93897,147.688,141.42,1.0,-26.0,4.0,0.000553438,-0.000253541,1.51385e-06
85.0562,18.5284,8.94265,148.955,141.425,1.0,-26.0,4.0,0.000527567,-0.000141322,8.7695e-07
87.6473,18.0845,8.94224,149.915,141.41,1.0,-26.0,4.0,0.000509966,-3.8961e-05,-4.57698e-07
90.1589,18.1241,8.94168,150.737,141.427,1.0,-26.0,4.0,0.000494978,5.24305e-05,7.87515e-08
92.5979,18.5939,8.94092,151.321,141.432,1.0,-26.0,4.0,0.000481252,0.000134676,-4.69629e-07
94.9713,19.4653,8.94099,151.785,141.443,1.0,-26.0,4.0,0.000468551,0.000213731,3.89009e-07
97.2921,20.7261,8.94231,152.15,141.443,1.0,-26.0,4.0,0.000460537,0.000290404,2.69965e-07
99.5803,22.358,8.945,152.052,141.447,17.0,-26.0,4.0,0.000455191,0.000360365,6.60089e-07
101.852,24.2991,8.94827,151.124,141.46,17.0,-26.0,4.0,0.000453411,0.000411855,4.7767e-07
104.12,26.4192,8.95215,149.328,141.469,17.0,-26.0,4.0,0.000453377,0.000430305,6.46119e-07
106.388,28.5408,8.95514,147.266,141.471,17.0,-26.0,4.0,0.000453585,0.000411824,3.358e-07
108.664,30.4786,8.95628,146.317,141.469,17.0,-26.0,4.0,0.000458359,0.000357196,3.97897e-08
110.993,32.0666,8.95738,147.587,141.461,17.0,-26.0,4.0,0.000476527,0.000273796,2.14985e-07
113.467,33.1965,8.96008,149.94,141.447,17.0,-26.0,4.0,0.000518589,0.000175194,2.07994e-08
116.213,33.8114,8.96038,152.234,141.403,17.0,-26.0,4.0,0.000583881,6.98504e-05,9.64952e-10
119.339,33.8738,8.95634,153.824,141.392,17.0,-26.0,4.0,0.000669984,-4.547e-05,-1.09946e-06
122.934,33.3391,8.94741,154.666,141.39,17.0,-26.0,4.0,0.000772251,-0.000167551,-2.22066e-06
127.089,32.2011,8.94034,154.296,141.375,17.0,-26.0,4.0,0.000892471,-0.000287542,-1.79782e-06
131.801,30.5073,8.93561,152.594,141.421,17.0,-26.0,4.0,0.000975929,-0.000377499,-3.01095e-06
136.723,28.5078,8.93303,148.954,141.451,17.0,-26.0,4.0,0.000967963,-0.000401523,3.74698e-06
141.297,26.7307,8.95582,146.727,141.411,17.0,-26.0,4.0,0.000853827,-0.000293029,6.17506e-06
145.301,25.7096,8.98438,150.147,141.342,17.0,-26.0,4.0,0.000755357,-0.000109013,5.03584e-06
148.953,25.6804,9.00183,154.035,141.304,17.0,-26.0,4.0,0.000709962,9.79801e-05,1.75204e-06
152.447,26.7227,9.00777,156.95,141.307,17.0,-26.0,4.0,0.000690524,0.000317083,1.31306e-06
155.881,28.825,9.01325,158.48,141.296,17.0,-26.0,4.0,0.000693861,0.000512269,6.89004e-06
159.383,31.8161,9.02451,158.447,141.343,17.0,-26.0,4.0,0.000721029,0.000679172,6.23275e-07
163.129,35.4389,9.03628,155.481,141.424,17.0,-26.0,4.0,0.000771356,0.000734194,5.21013e-07
167.054,38.8388,9.03357,149.706,141.452,21.0,-26.0,4.0,0.00079535,0.000597537,-1.53788e-06
171.128,41.2102,9.02711,146.529,141.407,21.0,-26.0,4.0,0.000842694,0.000339154,-2.99051e-07
175.587,42.1739,9.02742,148.029,141.387,21.0,-26.0,4.0,0.000949643,4.67268e-05,-5.77453e-07
180.72,41.7016,9.02444,150.1,141.278,21.0,-26.0,4.0,0.00110647,-0.000222912,-2.19401e-07
186.524,40.0798,9.01032,148.792,141.326,21.0,-26.0,4.0,0.0011819,-0.000390219,-4.46278e-06
192.146,38.112,8.97567,148.187,141.353,17.0,-26.0,4.0,0.0010523,-0.000384911,-1.89207e-06
196.864,36.317,8.97591,151.134,141.367,17.0,-26.0,4.0,0.000840867,-0.000333859,1.86098e-06
200.66,34.7619,8.98102,152.996,141.343,33.0,-26.0,4.0,0.000688138,-0.000288931,3.40034e-07
203.824,33.4217,8.98658,153.874,141.387,33.0,-26.0,4.0,0.00058574,-0.00024787,9.27579e-07
206.589,32.2744,8.99386,153.973,141.404,33.0,-26.0,4.0,0.000524891,-0.000211265,1.52848e-06
209.118,31.3012,9.00091,153.696,141.43,33.0,-26.0,4.0,0.000490415,-0.000178669,1.94637e-06
211.526,30.4862,9.00813,153.073,141.433,33.0,-26.0,4.0,0.000475711,-0.000147982,1.44437e-06
213.899,29.8149,9.01476,152.353,141.45,33.0,-26.0,4.0,0.000476003,-0.000120548,1.19253e-06
216.31,29.2759,9.02179,151.736,141.459,33.0,-26.0,4.0,0.000490145,-9.55068e-05,1.35274e-06
