X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
263.386,73.9437,9.54803,151.146,141.403,38.0,-7.0,8.0,0.00024282,-0.000388659,1.44762e-06
264.547,71.8772,9.55333,151.265,141.421,38.0,-7.0,8.0,0.000223972,-0.000433927,8.11498e-07
265.667,69.632,9.55369,150.809,141.435,38.0,-7.0,8.0,0.000226763,-0.000459537,-1.59808e-07
266.835,67.3318,9.55279,149.735,141.468,38.0,-7.0,8.0,0.000241762,-0.00045329,-5.78942e-08
268.105,65.1432,9.55582,148.345,141.468,38.0,-7.0,8.0,0.000268699,-0.000417369,1.15184e-06
269.554,63.188,9.56354,147.352,141.482,38.0,-7.0,8.0,0.000314088,-0.000362211,1.55738e-06
271.28,61.5185,9.57055,147.568,141.462,38.0,-7.0,8.0,0.00038024,-0.000306544,8.9853e-07
273.384,60.0932,9.57122,148.746,141.412,38.0,-7.0,8.0,0.000463522,-0.000266473,-1.50478e-06
275.949,58.8344,9.5581,149.725,141.388,38.0,-7.0,8.0,0.000566068,-0.000237582,-4.30386e-06
279.048,57.7499,9.53475,150.262,141.389,38.0,-7.0,8.0,0.000673451,-0.000191213,-4.50266e-06
282.63,56.9591,9.51384,150.835,141.425,38.0,-7.0,8.0,0.000752574,-0.000119636,-3.79652e-06
286.486,56.5866,9.49944,151.659,141.436,37.0,-7.0,8.0,0.000781444,-2.70346e-05,-1.05754e-06
290.392,56.715,9.49922,153.257,141.432,37.0,-7.0,8.0,0.000777749,8.46279e-05,6.61972e-08
294.227,57.4892,9.49435,153.002,141.42,37.0,-7.0,8.0,0.00075163,0.000227936,-1.37208e-06
297.849,58.9879,9.4854,152.248,141.406,53.0,-7.0,8.0,0.000692997,0.000362731,-1.79584e-06
301.138,61.009,9.47924,152.749,141.422,53.0,-7.0,8.0,0.000623219,0.000433701,-5.59395e-07
304.1,63.2134,9.47171,153.692,141.425,53.0,-7.0,8.0,0.000563931,0.000436599,-2.97924e-06
306.86,65.2782,9.45952,154.563,141.382,53.0,-7.0,8.0,0.000545989,0.000382641,-2.4612e-06
309.626,66.983,9.45269,155.55,141.331,53.0,-7.0,8.0,0.000570831,0.000293387,-8.45031e-07
312.633,68.1825,9.44697,156.561,141.334,53.0,-7.0,8.0,0.00063795,0.000188941,-1.63702e-06
316.022,68.8746,9.43726,156.614,141.387,53.0,-7.0,8.0,0.000718787,9.42639e-05,-2.93864e-06
319.802,69.1723,9.41925,156.311,141.399,53.0,-7.0,8.0,0.000789129,2.84352e-05,-3.71493e-06
323.85,69.2058,9.40341,155.185,141.426,53.0,-7.0,8.0,0.000823879,-1.0573e-05,-2.97321e-06
327.966,69.1038,9.39051,153.307,141.439,53.0,-7.0,8.0,0.000815338,-2.80106e-05,-2.36355e-06
331.936,68.9365,9.37915,151.378,141.449,53.0,-7.0,8.0,0.000768032,-3.88596e-05,-2.30111e-06
335.616,68.7015,9.37133,150.225,141.442,53.0,-7.0,8.0,0.000702686,-5.64221e-05,-7.57233e-07
338.969,68.3547,9.36933,150.029,141.419,53.0,-7.0,8.0,0.00064063,-8.36722e-05,-4.43788e-08
342.044,67.8503,9.37166,150.261,141.431,53.0,-7.0,8.0,0.000591004,-0.000118731,8.50876e-07
344.911,67.1677,9.37444,150.424,141.424,53.0,-7.0,8.0,0.000559663,-0.000153697,8.21563e-07
347.665,66.3254,9.37852,150.074,141.43,53.0,-7.0,8.0,0.000546074,-0.000181436,2.96457e-07
350.405,65.3735,9.38242,149.223,141.44,53.0,-7.0,8.0,0.000552636,-0.000196805,6.17009e-07
353.222,64.3899,9.38555,148.053,141.443,53.0,-7.0,8.0,0.000576494,-0.000192333,6.68693e-07
356.191,63.4889,9.3883,146.707,141.448,53.0,-7.0,8.0,0.000613666,-0.000162757,5.07651e-07
359.376,62.8082,9.39118,145.492,141.454,53.0,-7.0,8.0,0.000663384,-0.00010353,1.20143e-07
362.845,62.5174,9.38709,144.682,141.453,53.0,-7.0,8.0,0.000727539,-5.47406e-06,-1.88384e-06
366.682,62.8391,9.36504,144.716,141.398,53.0,-7.0,8.0,0.000811076,0.000144936,-6.30463e-06
370.978,64.0312,9.32317,146.532,141.362,53.0,-7.0,8.0,0.000910795,0.000337121,-1.10085e-05
375.779,66.1708,9.26083,148.3,141.325,53.0,-7.0,8.0,0.001002,0.00051256,-1.14155e-05
380.92,69.0786,9.20353,146.905,141.358,53.0,-7.0,8.0,0.00103331,0.000633066,-1.09197e-05
385.786,72.1616,9.17861,144.561,141.38,53.0,-7.0,8.0,0.000901012,0.000566672,-1.14048e-06
389.939,74.5871,9.1715,148.747,141.347,53.0,-7.0,8.0,0.000768069,0.000401717,-1.61429e-06
393.598,76.1827,9.17142,152.482,141.326,53.0,-7.0,8.0,0.000706776,0.000238946,5.28467e-07
397.07,77.0473,9.17059,153.676,141.366,69.0,-7.0,8.0,0.000687093,0.000113492,-7.84868e-07
400.466,77.386,9.17358,153.281,141.408,69.0,-7.0,8.0,0.000669843,2.87389e-05,1.39664e-06
403.752,77.3982,9.18295,152.163,141.423,69.0,-7.0,8.0,0.000643753,-1.91899e-05,2.40767e-06
406.888,77.2379,9.19451,151.026,141.427,69.0,-7.0,8.0,0.000610112,-4.17158e-05,2.56509e-06
409.845,77.0091,9.2068,150.19,141.445,69.0,-7.0,8.0,0.000573697,-4.74948e-05,2.70679e-06
412.629,76.7763,9.21725,149.593,141.455,69.0,-7.0,8.0,0.000540445,-4.38034e-05,1.74466e-06
415.257,76.5769,9.2264,149.151,141.45,69.0,-7.0,8.0,0.000511815,-3.53937e-05,1.80236e-06
417.755,76.4248,9.23627,148.881,141.454,69.0,-7.0,8.0,0.000488632,-2.56432e-05,2.21576e-06
420.153,76.3226,9.24606,148.641,141.46,69.0,-7.0,8.0,0.000471111,-1.54683e-05,1.85613e-06
422.473,76.2656,9.25348,148.373,141.461,69.0,-7.0,8.0,0.00045774,-7.55063e-06,1.13645e-06
424.736,76.2461,9.25799,148.091,141.465,69.0,-7.0,8.0,0.00044825,-7.64135e-07,6.74243e-07
426.962,76.2551,9.26014,147.826,141.469,69.0,-7.0,8.0,0.000442348,4.22753e-06,1.36759e-07
429.164,76.2853,9.26058,147.602,141.472,69.0,-7.0,8.0,0.000438961,8.00004e-06,6.09061e-08
431.352,76.3346,9.25999,147.447,141.473,69.0,-7.0,8.0,0.000436416,1.16489e-05,-2.1364e-07
433.526,76.4052,9.25854,147.391,141.475,69.0,-7.0,8.0,0.000433016,1.65023e-05,-4.54716e-07
435.679,76.5031,9.25653,147.464,141.472,69.0,-7.0,8.0,0.000427312,2.28482e-05,-4.97622e-07
437.795,76.6353,9.25453,147.706,141.469,69.0,-7.0,8.0,0.000418493,3.03303e-05,-3.71999e-07
439.86,76.8078,9.25338,148.148,141.461,69.0,-7.0,8.0,0.000407062,3.93067e-05,-2.17632e-07
441.861,77.033,9.25298,148.798,141.457,69.0,-7.0,8.0,0.000392411,5.21492e-05,-2.28464e-08
443.782,77.3366,9.25121,149.682,141.457,69.0,-7.0,8.0,0.000375417,7.08233e-05,-1.25568e-07
445.614,77.7563,9.25169,150.865,141.431,73.0,-7.0,8.0,0.000356524,9.83902e-05,3.55356e-07
447.35,78.3413,9.24799,152.259,141.427,73.0,-7.0,8.0,0.000338173,0.000136693,-4.9361e-07
449.007,79.1411,9.24052,153.532,141.408,73.0,-7.0,8.0,0.000324876,0.0001848,-2.69651e-06
450.626,80.2096,9.22243,154.676,141.378,73.0,-7.0,8.0,0.000323101,0.000244278,-4.48999e-06
452.289,81.5804,9.19293,155.874,141.372,73.0,-7.0,8.0,0.000344128,0.000306501,-7.46522e-06
454.111,83.2573,9.15658,157.021,141.342,73.0,-7.0,8.0,0.000389255,0.000364195,-7.12765e-06
456.222,85.2047,9.11971,157.803,141.33,73.0,-7.0,8.0,0.00045971,0.000412179,-7.73336e-06
458.726,87.3308,9.082,158.13,141.322,73.0,-7.0,8.0,0.00054636,0.000434851,-7.25733e-06
461.68,89.4908,9.0507,158.095,141.356,73.0,-7.0,8.0,0.000634565,0.000422216,-5.40333e-06
465.041,91.4916,9.03394,157.076,141.389,73.0,-7.0,8.0,0.000705757,0.00036982,-4.97904e-07
468.633,93.1041,9.03431,154.534,141.434,73.0,-7.0,8.0,0.000725346,0.000270367,5.82623e-07
472.246,94.1383,9.04083,151.673,141.458,73.0,-7.0,8.0,0.000716815,0.000138033,1.96779e-06
475.793,94.4275,9.04524,149.178,141.469,73.0,-7.0,8.0,0.000705345,-2.71568e-05,3.50973e-07
479.315,93.8448,9.04931,148.391,141.456,73.0,-7.0,8.0,0.000711221,-0.00020487,-1.82463e-06
482.885,92.4173,9.04587,150.505,141.409,73.0,-7.0,8.0,0.00072066,-0.00035832,1.39609e-06
486.491,90.3648,9.08422,152.928,141.379,73.0,-7.0,8.0,0.000719426,-0.000455065,1.51415e-05
489.932,87.9836,9.14993,153.649,141.411,73.0,-7.0,8.0,0.000654419,-0.000489501,7.90901e-06
493.001,85.6353,9.18575,154.311,141.399,73.0,-7.0,8.0,0.00057161,-0.000443069,2.18648e-05
495.711,83.6019,9.18425,156.062,141.375,89.0,-7.0,8.0,0.000508401,-0.000354371,-5.51668e-06
498.175,82.1097,9.17903,156.764,141.291,89.0,-7.0,8.0,0.000492401,-0.000245867,-3.98931e-06
500.674,81.1711,9.1738,157.677,141.313,89.0,-7.0,8.0,0.000513672,-0.000126173,7.37466e-07
503.294,80.7601,9.18098,157.727,141.34,89.0,-7.0,8.0,0.000544042,-3.18096e-05,1.49715e-06
506.084,80.8312,9.18656,156.734,141.371,89.0,-7.0,8.0,0.000571726,6.21049e-05,1.04084e-06
509.036,81.3213,9.19258,154.931,141.404,89.0,-7.0,8.0,0.00060249,0.000131806,1.22708e-06
512.083,82.1018,9.202,152.974,141.432,89.0,-7.0,8.0,0.000613537,0.0001757,2.02265e-06
515.143,83.0293,9.20978,150.655,141.443,89.0,-7.0,8.0,0.000607076,0.000188879,1.17586e-06
518.109,83.9338,9.21405,148.512,141.443,89.0,-7.0,8.0,0.000576005,0.000166691,-3.63637e-08
520.871,84.6474,9.21675,147.978,141.409,89.0,-7.0,8.0,0.00052748,0.000112634,8.95098e-07
523.374,85.0127,9.21863,150.006,141.37,89.0,-7.0,8.0,0.000473842,3.16484e-05,-1.92747e-06
525.645,84.8653,9.18772,152.912,141.268,89.0,-7.0,8.0,0.000439369,-9.20877e-05,-8.83386e-06
527.789,84.0479,9.12348,155.5,141.247,89.0,-7.0,8.0,0.000431022,-0.000236083,-1.41438e-05
530.079,82.4266,9.04901,158.118,141.146,89.0,-7.0,8.0,0.000455791,-0.000332372,-1.98126e-05
532.91,79.8958,9.04496,160.341,141.099,89.0,-7.0,8.0,0.000615474,-0.000536041,3.75914e-06
536.107,77.3109,9.03842,161.181,141.106,85.0,-7.0,8.0,0.000682507,-0.00051381,-1.02534e-05
539.623,74.9448,8.96422,160.249,141.263,85.0,-7.0,8.0,0.000764999,-0.000465135,-1.68189e-05
543.541,72.9165,8.94416,155.259,141.426,85.0,-7.0,8.0,0.000780251,-0.000316374,2.96947e-06
547.362,71.8809,8.96231,152.46,141.405,85.0,-7.0,8.0,0.000755203,-9.35742e-05,5.56815e-06
551.209,71.9513,8.97385,151.257,141.357,85.0,-7.0,8.0,0.000795192,0.000117259,2.34984e-06
555.227,72.9515,8.95728,151.771,141.29,85.0,-7.0,8.0,0.000818418,0.000278406,-4.17444e-06
559.395,74.712,8.92736,153.959,141.335,85.0,-7.0,8.0,0.000824112,0.000405269,-7.06551e-06
563.33,76.8328,8.88346,156.715,141.323,85.0,-7.0,8.0,0.000735392,0.000420629,-1.87936e-05
566.861,78.8797,8.82221,158.46,141.309,89.0,-7.0,8.0,0.000647612,0.000381963,-1.22815e-05
569.773,80.5901,8.79439,159.844,141.389,89.0,-7.0,8.0,0.000531327,0.000296121,4.83623e-06
572.214,81.849,8.8376,160.146,141.425,89.0,-7.0,8.0,0.000445481,0.000214164,1.01227e-05
574.359,82.774,8.87027,159.882,141.448,89.0,-7.0,8.0,0.000432443,0.000157828,7.27714e-06
576.61,83.3741,8.88881,158.928,141.451,89.0,-7.0,8.0,0.000461712,8.67881e-05,2.64542e-06
578.99,83.6429,8.89419,157.101,141.468,89.0,-7.0,8.0,0.000482881,2.68473e-05,6.53982e-07
581.385,83.6781,8.89697,154.693,141.485,89.0,-7.0,8.0,0.000471847,-8.34053e-06,5.88443e-07
583.646,83.6071,8.902,152.061,141.484,89.0,-7.0,8.0,0.000428044,-1.76807e-05,8.21833e-07
585.628,83.5246,8.90378,150.737,141.444,89.0,-7.0,8.0,0.000363892,-1.48524e-05,3.782e-07
587.296,83.4647,8.91296,151.543,141.415,89.0,-7.0,8.0,0.000303416,-5.41754e-06,3.60225e-06
588.666,83.4803,8.9368,154.076,141.369,89.0,-7.0,8.0,0.000243905,1.33687e-05,5.57225e-06
589.74,83.6595,8.96015,156.475,141.237,89.0,-7.0,8.0,0.000192706,5.90657e-05,3.03347e-06
590.627,84.0559,8.97561,156.873,141.323,89.0,-7.0,8.0,0.000166116,9.80123e-05,3.63103e-06
591.392,84.6574,8.99215,157.911,141.292,89.0,-7.0,8.0,0.000138548,0.000140477,3.51901e-06
592.063,85.5464,9.00789,159.096,141.269,89.0,-7.0,8.0,0.000132865,0.000216378,1.99854e-06
592.76,86.7879,9.01469,160.55,141.241,89.0,-7.0,8.0,0.000145132,0.000283198,1.00961e-06
593.554,88.3714,9.02251,161.583,141.23,105.0,-7.0,8.0,0.000176251,0.000347794,3.61004e-06
594.597,90.3295,9.02822,162.082,141.213,105.0,-7.0,8.0,0.000232174,0.00040998,-6.33729e-07
595.984,92.54,9.0262,162.201,141.198,105.0,-7.0,8.0,0.000316471,0.000455398,-1.40113e-06
597.868,94.9097,9.01219,162.064,141.213,105.0,-7.0,8.0,0.000429505,0.00047934,-7.62039e-06
600.303,97.2649,9.00565,161.411,141.247,105.0,-7.0,8.0,0.000540929,0.000458851,4.56487e-06
603.187,99.3497,8.98886,160.8,141.225,105.0,-7.0,8.0,0.000635366,0.000401227,1.19846e-06
605.989,100.756,8.97037,162.118,141.203,105.0,-7.0,8.0,0.000564348,0.00025532,-5.29326e-07
609.147,101.928,8.9552,161.798,141.355,105.0,-7.0,8.0,0.000699349,0.000198517,6.94811e-06
612.529,102.553,8.96532,160.666,141.4,105.0,-7.0,8.0,0.000701752,5.76377e-05,8.66407e-07
616.209,102.599,8.99577,158.785,141.411,105.0,-7.0,8.0,0.000746292,-5.66927e-05,4.31051e-06
619.894,101.99,9.01834,157.637,141.447,105.0,-7.0,8.0,0.000715234,-0.000181188,3.92057e-06
623.232,100.882,9.04285,157.951,141.418,105.0,-7.0,8.0,0.000640389,-0.000247575,4.01196e-06
626.387,99.5116,9.06492,156.585,141.45,105.0,-7.0,8.0,0.000596778,-0.000295477,4.18657e-06
629.207,97.9883,9.08422,155.26,141.44,105.0,-7.0,8.0,0.000526319,-0.000312987,2.33302e-06
631.663,96.4404,9.08921,153.684,141.419,105.0,-7.0,8.0,0.000458432,-0.000302434,3.21059e-07
633.799,94.9677,9.09191,152.237,141.412,105.0,-7.0,8.0,0.000400073,-0.000283531,9.10001e-07
635.694,93.6326,9.10146,151.498,141.42,105.0,-7.0,8.0,0.00036063,-0.000250122,2.3926e-06
637.442,92.4639,9.1096,151.063,141.422,105.0,-7.0,8.0,0.000340883,-0.000217861,1.7978e-06
639.114,91.4462,9.11901,150.752,141.435,105.0,-7.0,8.0,0.000331629,-0.000190451,1.41316e-06
640.774,90.5467,9.12408,150.102,141.438,105.0,-7.0,8.0,0.000331617,-0.000171494,2.56002e-07
642.446,89.7144,9.12548,149.307,141.435,105.0,-7.0,8.0,0.000337764,-0.000160799,-3.60716e-07
644.149,88.9186,9.12205,148.499,141.458,105.0,-7.0,8.0,0.000346197,-0.000158604,5.79277e-07
645.914,88.1127,9.12368,147.585,141.47,105.0,-7.0,8.0,0.000360002,-0.000165308,7.18146e-07
647.761,87.2505,9.12804,146.861,141.463,105.0,-7.0,8.0,0.000379628,-0.000182102,1.58173e-06
649.722,86.2753,9.13967,146.833,141.455,105.0,-7.0,8.0,0.000406562,-0.000211681,2.60425e-06
651.841,85.1217,9.15797,147.568,141.419,105.0,-7.0,8.0,0.000442384,-0.000251776,3.97018e-06
654.174,83.7468,9.18257,148.783,141.39,105.0,-7.0,8.0,0.000494978,-0.000298557,5.44548e-06
656.832,82.1276,9.20892,150.44,141.369,105.0,-7.0,8.0,0.00057139,-0.000349203,4.67787e-06
659.919,80.2839,9.22587,151.544,141.34,105.0,-7.0,8.0,0.000662296,-0.000383588,2.59292e-06
663.479,78.3614,9.23277,151.55,141.336,105.0,-7.0,8.0,0.000758473,-0.00037461,8.06064e-07
667.447,76.6549,9.24084,150.574,141.384,101.0,-7.0,8.0,0.000821732,-0.00029164,2.59864e-06
671.587,75.5915,9.25822,148.429,141.415,101.0,-7.0,8.0,0.000822073,-0.00012226,4.83756e-06
675.618,75.4631,9.28574,147.83,141.394,101.0,-7.0,8.0,0.000788366,7.28331e-05,4.83713e-06
679.532,76.3498,9.3139,150.305,141.339,101.0,-7.0,8.0,0.000780691,0.000286852,6.955e-06
683.555,78.3629,9.36053,153.797,141.235,105.0,-7.0,8.0,0.00083595,0.000511822,1.11609e-05
687.866,81.3418,9.41875,156.956,141.254,105.0,-7.0,8.0,0.000865676,0.000656637,1.09111e-05
691.908,84.6814,9.45856,154.109,141.348,105.0,-7.0,8.0,0.000735683,0.000663936,6.26061e-06
695.202,87.706,9.4687,153.724,141.323,121.0,-7.0,8.0,0.000601553,0.000542938,-1.21688e-06
698.001,90.105,9.47724,153.481,141.324,121.0,-7.0,8.0,0.000526488,0.00041829,3.79901e-06
700.549,91.8805,9.48404,153.62,141.299,121.0,-7.0,8.0,0.000483751,0.000292009,-4.58875e-06
703.176,93.0994,9.47237,153.277,141.39,121.0,-7.0,8.0,0.000546243,0.00019456,-3.81942e-06
705.941,93.9245,9.45641,152.533,141.418,121.0,-7.0,8.0,0.000551349,0.00013639,-3.45383e-06
708.679,94.5009,9.44995,151.366,141.425,121.0,-7.0,8.0,0.000537283,9.62331e-05,-1.76839e-06
711.286,94.9244,9.44198,150.505,141.44,121.0,-7.0,8.0,0.000500575,7.4862e-05,-2.50424e-06
713.649,95.246,9.42479,150.044,141.43,121.0,-7.0,8.0,0.000445146,5.45908e-05,-4.37873e-06
715.701,95.4618,9.40207,150.721,141.381,121.0,-7.0,8.0,0.000374474,3.35509e-05,-5.60924e-06
717.393,95.5856,9.36847,152.407,141.34,121.0,-7.0,8.0,0.000298819,2.45828e-05,-5.2863e-06
718.713,95.6388,9.33734,154.359,141.271,121.0,-7.0,8.0,0.00023093,6.82459e-06,-4.67789e-06
719.705,95.6243,9.30715,155.688,141.211,121.0,-7.0,8.0,0.000172036,-2.29167e-06,-3.58272e-06
720.455,95.6654,9.28802,156.619,141.215,121.0,-7.0,8.0,0.000129466,1.84958e-05,-4.90475e-06
721.033,95.7831,9.26923,157.1,141.191,121.0,-7.0,8.0,0.000102166,2.90036e-05,-3.19276e-06
721.482,95.9431,9.25634,157.722,141.202,121.0,-7.0,8.0,7.94863e-05,4.46766e-05,-2.29999e-06
721.862,96.2695,9.24669,158.078,141.211,121.0,-7.0,8.0,7.15742e-05,7.23433e-05,-9.04863e-07
722.207,96.663,9.23886,157.73,141.2,121.0,-7.0,8.0,6.79784e-05,9.11676e-05,-4.40655e-06
722.55,97.1623,9.21445,157.48,141.25,121.0,-7.0,8.0,7.00081e-05,0.000101999,-4.97068e-06
722.908,97.747,9.18112,157.338,141.25,121.0,-7.0,8.0,7.42624e-05,0.000123587,-5.53679e-06
723.291,98.4117,9.12995,157.612,141.272,121.0,-7.0,8.0,8.32552e-05,0.000145142,-1.24393e-05
723.681,99.0248,9.08063,158.131,141.235,121.0,-7.0,8.0,7.5152e-05,0.000108065,-1.49585e-05
724.014,99.4867,8.98863,158.987,141.244,121.0,-7.0,8.0,6.4177e-05,8.25291e-05,-2.32622e-05
724.333,99.884,8.88809,160.068,141.255,121.0,-7.0,8.0,6.84376e-05,9.63574e-05,-1.47451e-05
724.72,100.462,8.81869,159.995,141.25,121.0,-7.0,8.0,8.67716e-05,0.000132674,-1.30358e-05
725.195,101.18,8.7516,159.726,141.276,121.0,-7.0,8.0,0.000112842,0.000170186,-1.30003e-05
725.74,101.92,8.67787,160.294,141.243,121.0,-7.0,8.0,0.00010583,0.000137883,-1.60909e-05
726.231,102.531,8.59933,160.487,141.208,121.0,-7.0,8.0,0.000102119,0.000133098,-1.2409e-05
726.724,103.132,8.53616,160.6,141.202,121.0,-7.0,8.0,0.000117483,0.000145997,-7.97826e-06
727.37,103.92,8.47889,160.483,141.193,121.0,-7.0,8.0,0.000137735,0.000164127,-1.13706e-05
728.13,104.791,8.43532,160.312,141.211,121.0,-7.0,8.0,0.000164349,0.000176117,-8.85198e-06
728.939,105.604,8.39171,160.645,141.162,121.0,-7.0,8.0,0.000157465,0.000145182,-1.15685e-05
729.708,106.271,8.33219,160.686,141.108,121.0,-7.0,8.0,0.000148995,0.000122767,-1.05266e-05
730.495,106.868,8.30897,160.852,141.126,121.0,-7.0,8.0,0.000171171,0.000117753,8.41649e-08
731.521,107.65,8.30691,159.765,141.187,121.0,-7.0,8.0,0.000234061,0.000166303,-3.56584e-06
732.684,108.376,8.28296,160.478,141.121,121.0,-7.0,8.0,0.000223304,0.000123561,-4.55203e-06
733.677,108.868,8.26621,161.309,141.018,121.0,-7.0,8.0,0.00018529,8.09641e-05,-8.31259e-06
734.809,109.364,8.26984,161.328,141.159,121.0,-7.0,8.0,0.000255217,0.0001082,3.34873e-06
736.069,109.827,8.2802,160.781,141.144,121.0,-7.0,8.0,0.00024405,7.80456e-05,4.97548e-07
737.24,110.145,8.2809,160.997,141.083,121.0,-7.0,8.0,0.000225238,5.4376e-05,-3.8656e-06
738.25,110.329,8.28165,161.265,141.016,121.0,-7.0,8.0,0.000175747,2.11702e-05,-1.94971e-06
739.167,110.444,8.27456,161.474,141.017,121.0,-7.0,8.0,0.000306846,9.34084e-05,-4.89218e-06
740.796,110.696,8.27587,161.717,140.997,121.0,-7.0,8.0,0.000294021,2.29091e-05,-1.11717e-05
742.379,110.803,8.24564,161.36,141.103,121.0,-7.0,8.0,0.000343995,1.21736e-05,-1.59094e-05
744.012,110.742,8.23899,161.363,141.108,121.0,-7.0,8.0,0.000311267,-4.3493e-05,4.49047e-06
745.532,110.458,8.27731,161.351,141.245,121.0,-7.0,8.0,0.000341235,-6.73908e-05,-1.59679e-06
747.352,110.089,8.26979,159.984,141.387,121.0,-7.0,8.0,0.000365976,-9.06351e-05,-7.18926e-06
749.119,109.538,8.23767,159.29,141.259,121.0,-7.0,8.0,0.000352061,-0.000125385,8.15924e-07
750.731,108.854,8.16704,160.198,141.221,121.0,-7.0,8.0,0.000244766,-0.000133769,-3.77474e-05
752.557,108.01,8.1193,157.928,141.324,121.0,-7.0,8.0,0.000382507,-0.000196575,2.93749e-08
754.322,106.953,8.10837,158.272,141.308,121.0,-7.0,8.0,0.000343978,-0.000221362,4.71677e-06
755.982,105.815,8.11867,157.597,141.312,121.0,-7.0,8.0,0.000325839,-0.00023608,-3.64129e-06
757.525,104.612,8.10979,156.161,141.304,121.0,-7.0,8.0,0.000295758,-0.000242902,-1.53358e-06
758.963,103.385,8.113,155.465,141.338,121.0,-7.0,8.0,0.000278593,-0.000245659,2.71905e-06
760.298,102.172,8.13598,155.965,141.376,121.0,-7.0,8.0,0.000255707,-0.000237196,6.32947e-06
761.518,101.037,8.16123,156.163,141.383,121.0,-7.0,8.0,0.000220857,-0.000211025,5.30228e-06
762.554,100.056,8.15362,157.511,141.368,121.0,-7.0,8.0,0.000177589,-0.000175213,-1.6114e-05
763.457,99.2197,8.10147,158.424,141.343,121.0,-7.0,8.0,0.00016729,-0.000142452,-8.29264e-06
764.629,98.4902,8.11153,156.324,141.37,121.0,-7.0,8.0,0.000243803,-0.000130717,6.20863e-07
765.91,97.9147,8.11574,155.514,141.372,121.0,-7.0,8.0,0.00027047,-9.97961e-05,7.43216e-07
767.331,97.4932,8.10702,154.705,141.38,121.0,-7.0,8.0,0.000299518,-6.75657e-05,-2.42241e-06
768.942,97.251,8.10865,153.969,141.396,121.0,-7.0,8.0,0.000343505,-3.16853e-05,1.00179e-06
770.777,97.1815,8.11727,153.771,141.396,121.0,-7.0,8.0,0.000391501,2.45876e-06,1.91371e-06
772.869,97.2805,8.13009,153.73,141.395,121.0,-7.0,8.0,0.000444862,3.52651e-05,1.99988e-06
775.231,97.5395,8.13692,153.574,141.394,121.0,-7.0,8.0,0.000502972,6.7879e-05,1.74215e-06
777.904,97.9388,8.14832,153.567,141.4,121.0,-7.0,8.0,0.000567335,9.08516e-05,3.35416e-06
780.911,98.4153,8.16577,153.693,141.409,121.0,-7.0,8.0,0.000634702,9.59994e-05,4.27871e-06
784.242,98.8454,8.18877,153.369,141.429,121.0,-7.0,8.0,0.000695756,6.91588e-05,4.47305e-06
787.82,99.0343,8.20984,151.961,141.44,121.0,-7.0,8.0,0.000727558,-3.68027e-07,3.79041e-06
791.422,98.7941,8.2251,149.153,141.462,121.0,-7.0,8.0,0.000702477,-9.72292e-05,2.35908e-06
2.74206,98.0933,8.23516,146.318,141.47,9.0,-22.0,8.0,0.000619693,-0.000175067,7.27632e-07
5.60178,97.1285,8.24033,145.542,141.452,9.0,-22.0,8.0,0.000527794,-0.000202362,1.00241e-06
8.06474,96.128,8.24482,146.574,141.457,9.0,-22.0,8.0,0.000462063,-0.000193747,7.94658e-07
10.2751,95.2175,8.24501,147.91,141.442,9.0,-22.0,8.0,0.000425818,-0.000169631,-9.65983e-07
12.3509,94.4346,8.24497,148.798,141.44,9.0,-22.0,8.0,0.00040764,-0.000143834,1.93145e-07
14.3696,93.7773,8.24914,149.327,141.441,9.0,-22.0,8.0,0.000400344,-0.000120407,1.54868e-06
16.3731,93.2258,8.25495,149.279,141.458,9.0,-22.0,8.0,0.000402327,-0.000101682,1.5596e-06
18.3933,92.7513,8.26359,149.038,141.462,9.0,-22.0,8.0,0.000405734,-8.91174e-05,1.75027e-06
20.4364,92.324,8.27188,148.455,141.469,9.0,-22.0,8.0,0.000412319,-8.28944e-05,1.93858e-06
22.5176,91.9101,8.28252,147.682,141.478,9.0,-22.0,8.0,0.000419983,-8.37603e-05,2.3541e-06
24.6335,91.4722,8.29323,146.846,141.473,9.0,-22.0,8.0,0.000426945,-9.26347e-05,2.45438e-06
26.7916,90.9695,8.30617,145.991,141.479,9.0,-22.0,8.0,0.000436332,-0.000109993,2.90899e-06
28.9985,90.3573,8.32094,145.318,141.482,9.0,-22.0,8.0,0.000446861,-0.000136165,2.91057e-06
31.2632,89.589,8.3375,144.979,141.476,9.0,-22.0,8.0,0.000460592,-0.000172587,3.42662e-06
33.6109,88.6136,8.35662,145.219,141.459,9.0,-22.0,8.0,0.000480317,-0.000219631,3.89251e-06
36.0847,87.3784,8.37886,146.14,141.447,9.0,-22.0,8.0,0.000510629,-0.000275704,4.80613e-06
38.7421,85.8434,8.40379,147.581,141.439,9.0,-22.0,8.0,0.000554321,-0.000339649,4.86112e-06
41.6357,83.9952,8.42891,149.114,141.432,9.0,-22.0,8.0,0.000604927,-0.000399774,5.42854e-06
44.7862,81.8818,8.45286,150.101,141.437,9.0,-22.0,8.0,0.000655302,-0.000442043,5.80162e-06
48.1592,79.6493,8.4793,149.446,141.448,9.0,-22.0,8.0,0.000691033,-0.000442859,5.31569e-06
51.6516,77.5469,8.50155,147.321,141.457,9.0,-22.0,8.0,0.000700793,-0.000388484,3.62703e-06
