X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
312.456,18.3906,8.82798,157.546,141.225,49.0,-14.0,1.0,0.000250804,-0.000185782,2.36711e-06
313.761,17.5249,8.85051,157.348,141.29,49.0,-14.0,1.0,0.000272257,-0.00016168,3.3129e-06
315.162,16.7837,8.86133,157.132,141.302,49.0,-14.0,1.0,0.000289535,-0.000134298,1.7166e-06
316.655,16.1766,8.87009,156.896,141.331,49.0,-14.0,1.0,0.000304526,-0.000108108,1.35123e-06
318.212,15.6935,8.87473,156.768,141.323,49.0,-14.0,1.0,0.000319286,-8.46237e-05,5.22046e-07
319.84,15.3361,8.87954,156.529,141.329,49.0,-14.0,1.0,0.000329877,-6.01051e-05,1.27591e-06
321.51,15.0922,8.88557,155.915,141.354,49.0,-14.0,1.0,0.000338319,-3.5665e-05,1.46559e-06
323.218,14.9804,8.89228,155.325,141.353,49.0,-14.0,1.0,0.000343211,-9.45392e-06,1.26728e-06
324.933,15.0002,8.89562,154.893,141.375,49.0,-14.0,1.0,0.000342571,1.70927e-05,9.42373e-08
326.643,15.1502,8.89467,154.414,141.373,49.0,-14.0,1.0,0.000341056,4.33065e-05,-2.21658e-07
328.335,15.432,8.89358,153.735,141.368,49.0,-14.0,1.0,0.0003345,6.97962e-05,-2.9559e-07
329.985,15.8529,8.89085,153.119,141.37,49.0,-14.0,1.0,0.000324998,9.82222e-05,-5.53489e-07
331.578,16.4139,8.88578,152.943,141.389,49.0,-14.0,1.0,0.000312319,0.000126061,-1.38352e-06
333.106,17.115,8.87902,153.157,141.393,49.0,-14.0,1.0,0.000299061,0.000154899,-1.53889e-06
334.575,17.9634,8.87219,153.208,141.371,49.0,-14.0,1.0,0.000287922,0.000185456,-6.63483e-07
335.985,18.978,8.86953,153.186,141.378,49.0,-14.0,1.0,0.000274862,0.000219195,-2.42588e-07
337.324,20.1564,8.87138,153.151,141.379,49.0,-14.0,1.0,0.000260231,0.000250524,3.92281e-07
338.596,21.4783,8.87724,153.3,141.39,49.0,-14.0,1.0,0.000249905,0.000277288,1.44104e-06
339.82,22.9202,8.88572,153.395,141.377,49.0,-14.0,1.0,0.000241434,0.000299293,2.42218e-06
341.005,24.4674,8.89461,153.184,141.384,49.0,-14.0,1.0,0.000232793,0.000320221,1.91391e-06
342.137,26.0976,8.90208,152.947,141.388,49.0,-14.0,1.0,0.000219747,0.000333242,4.80798e-07
343.194,27.7663,8.90363,153.262,141.296,49.0,-14.0,1.0,0.000202781,0.00033265,-1.58958e-07
344.162,29.4216,8.89125,154.237,141.225,49.0,-14.0,1.0,0.000184619,0.000324979,-2.88927e-06
345.051,31.0127,8.87027,155.219,141.198,49.0,-14.0,1.0,0.000171842,0.000310994,-4.24744e-06
345.903,32.5064,8.84549,155.813,141.146,49.0,-14.0,1.0,0.00017152,0.000286876,-4.27163e-06
346.796,33.8713,8.82284,156.191,141.128,49.0,-14.0,1.0,0.000187108,0.000256945,-4.39697e-06
347.803,35.0884,8.80178,156.291,141.142,49.0,-14.0,1.0,0.000216505,0.000227444,-4.34926e-06
348.983,36.1525,8.78288,156.336,141.149,49.0,-14.0,1.0,0.000256081,0.000196997,-3.43103e-06
350.38,37.063,8.76482,156.238,141.166,49.0,-14.0,1.0,0.000303362,0.000166904,-4.35409e-06
352.024,37.8245,8.74634,155.985,141.2,49.0,-14.0,1.0,0.000352699,0.000136204,-3.42574e-06
353.923,38.4367,8.73026,155.612,141.217,49.0,-14.0,1.0,0.000404726,0.000108702,-3.53477e-06
356.063,38.8984,8.71586,155.16,141.23,53.0,-14.0,1.0,0.000451046,7.58636e-05,-3.05487e-06
358.424,39.1828,8.70531,154.72,141.249,53.0,-14.0,1.0,0.000491432,3.6358e-05,-1.45493e-06
360.962,39.2493,8.69718,154.372,141.249,53.0,-14.0,1.0,0.000522267,-1.27521e-05,-1.7779e-06
363.634,39.028,8.68572,154.229,141.218,53.0,-14.0,1.0,0.000544979,-7.82985e-05,-2.58879e-06
366.404,38.4166,8.67246,154.454,141.162,49.0,-14.0,1.0,0.000564131,-0.000170889,-4.56868e-06
369.286,37.2809,8.65052,155.068,141.09,49.0,-14.0,1.0,0.000591549,-0.000290272,-5.8528e-06
372.366,35.4919,8.61668,155.884,141.007,49.0,-14.0,1.0,0.000645748,-0.00042908,-8.60166e-06
375.79,33.0305,8.57155,156.526,140.95,49.0,-14.0,1.0,0.000727986,-0.000551083,-9.76364e-06
379.619,30.0775,8.53226,155.823,141.071,49.0,-14.0,1.0,0.000790254,-0.000611303,-7.61529e-06
383.511,27.0496,8.50759,153.332,141.229,49.0,-14.0,1.0,0.000743222,-0.000580528,-5.0157e-06
386.975,24.445,8.49775,153.896,141.239,49.0,-14.0,1.0,0.000638836,-0.000459659,2.07855e-06
389.969,22.424,8.49824,155.916,141.206,49.0,-14.0,1.0,0.000565373,-0.000353989,-5.88518e-07
392.653,20.8991,8.505,156.318,141.246,49.0,-14.0,1.0,0.000510565,-0.00025959,3.65108e-06
395.118,19.7895,8.52167,156.052,141.279,49.0,-14.0,1.0,0.000475917,-0.000185811,3.75848e-06
397.427,19.0131,8.53929,155.642,141.306,65.0,-14.0,1.0,0.000448286,-0.000127454,4.16862e-06
399.624,18.4908,8.55665,155.207,141.324,65.0,-14.0,1.0,0.000430629,-8.33294e-05,3.10608e-06
401.737,18.1568,8.57096,154.83,141.334,65.0,-14.0,1.0,0.000414229,-5.1404e-05,2.99976e-06
403.775,17.9508,8.58397,154.505,141.338,65.0,-14.0,1.0,0.000400527,-3.14111e-05,2.29407e-06
405.746,17.8228,8.59363,154.192,141.34,65.0,-14.0,1.0,0.00038844,-1.99646e-05,1.56004e-06
407.662,17.7349,8.60057,153.912,141.343,65.0,-14.0,1.0,0.00037814,-1.52689e-05,1.03042e-06
409.53,17.6569,8.60525,153.69,141.346,65.0,-14.0,1.0,0.000369529,-1.6346e-05,7.57508e-07
411.361,17.5634,8.60799,153.5,141.349,65.0,-14.0,1.0,0.000363092,-2.18125e-05,4.5498e-07
413.166,17.4338,8.60949,153.354,141.351,65.0,-14.0,1.0,0.000359129,-3.06675e-05,1.03209e-07
414.955,17.2521,8.60946,153.259,141.348,65.0,-14.0,1.0,0.000357674,-4.23487e-05,-3.83314e-07
416.746,17.0078,8.60752,153.199,141.332,65.0,-14.0,1.0,0.000359402,-5.58386e-05,-4.01864e-07
418.556,16.6951,8.60608,153.171,141.335,65.0,-14.0,1.0,0.000364543,-6.99667e-05,8.68909e-08
420.398,16.3101,8.60474,153.187,141.34,65.0,-14.0,1.0,0.000372556,-8.41944e-05,-3.63595e-07
422.294,15.8558,8.6018,153.259,141.322,65.0,-14.0,1.0,0.000386473,-9.71135e-05,-3.83154e-07
424.266,15.34,8.60115,153.326,141.329,65.0,-14.0,1.0,0.000403314,-0.000108284,-3.39554e-07
426.338,14.7782,8.59982,153.453,141.317,65.0,-14.0,1.0,0.000426136,-0.0001156,4.36021e-08
428.531,14.1922,8.59985,153.484,141.314,65.0,-14.0,1.0,0.000452611,-0.000117367,-5.99561e-08
430.868,13.6178,8.60183,153.565,141.311,65.0,-14.0,1.0,0.000482031,-0.000111467,5.25908e-07
433.352,13.0922,8.60377,153.477,141.326,65.0,-14.0,1.0,0.000511898,-9.68003e-05,7.59645e-07
435.981,12.6652,8.60987,153.442,141.321,65.0,-14.0,1.0,0.000538154,-7.29875e-05,1.23139e-06
438.719,12.3752,8.61786,153.254,141.346,65.0,-14.0,1.0,0.000555865,-4.23067e-05,1.91147e-06
441.522,12.2496,8.62876,153.071,141.358,65.0,-14.0,1.0,0.000563312,-7.91934e-06,2.58952e-06
444.341,12.3002,8.6407,152.989,141.362,65.0,-14.0,1.0,0.000562069,2.85464e-05,2.56665e-06
447.129,12.5426,8.65298,153.048,141.368,65.0,-14.0,1.0,0.000550796,6.86329e-05,2.41932e-06
449.83,12.9932,8.66596,153.205,141.358,65.0,-14.0,1.0,0.000528426,0.000111911,2.28008e-06
452.398,13.6603,8.6789,153.621,141.37,65.0,-14.0,1.0,0.000497321,0.000155348,2.05572e-06
454.791,14.5506,8.69129,154.028,141.361,65.0,-14.0,1.0,0.000460205,0.000201643,2.40409e-06
456.988,15.6784,8.70258,154.408,141.357,65.0,-14.0,1.0,0.000418983,0.00025111,2.53558e-06
458.972,17.0643,8.71328,154.721,141.347,65.0,-14.0,1.0,0.00037437,0.000304092,2.16098e-06
460.731,18.7284,8.72399,154.904,141.336,65.0,-14.0,1.0,0.000329171,0.000361869,2.48599e-06
462.267,20.6827,8.73528,154.965,141.345,65.0,-14.0,1.0,0.000285861,0.000419735,2.32946e-06
463.608,22.921,8.74708,154.768,141.341,65.0,-14.0,1.0,0.000251763,0.000474109,2.01539e-06
464.809,25.4113,8.75812,154.427,141.363,65.0,-14.0,1.0,0.000231831,0.000519496,2.31091e-06
465.957,28.0774,8.76763,153.968,141.367,65.0,-14.0,1.0,0.000231121,0.00054245,1.75468e-06
467.157,30.7895,8.77506,153.651,141.354,65.0,-14.0,1.0,0.0002537,0.000537057,6.98645e-07
468.554,33.4013,8.77784,153.802,141.321,65.0,-14.0,1.0,0.000312725,0.000505116,-3.21637e-07
470.35,35.8181,8.77623,154.541,141.245,65.0,-14.0,1.0,0.000414045,0.000462717,-1.15624e-06
472.786,38.0414,8.77424,155.31,141.198,65.0,-14.0,1.0,0.000565664,0.000429099,2.59763e-07
476.05,40.147,8.77812,155.48,141.184,69.0,-14.0,1.0,0.000738944,0.000416554,1.91558e-06
480.16,42.1906,8.78391,155.035,141.263,69.0,-14.0,1.0,0.000894164,0.000396843,1.5772e-06
484.885,44.0373,8.79325,154.006,141.323,69.0,-14.0,1.0,0.000975813,0.000332176,2.26857e-06
489.703,45.405,8.80631,154.449,141.303,69.0,-14.0,1.0,0.000943065,0.000200784,2.18807e-06
494.219,45.896,8.81602,155.101,141.254,69.0,-14.0,1.0,0.000856712,-1.10993e-05,1.13592e-06
498.264,45.2948,8.81697,154.82,141.234,85.0,-14.0,1.0,0.00076452,-0.000225764,1.57558e-06
501.938,43.6414,8.83062,154.628,141.21,85.0,-14.0,1.0,0.000713478,-0.000433951,3.65049e-06
505.477,40.9918,8.84387,154.784,141.176,85.0,-14.0,1.0,0.000710424,-0.000619598,2.92301e-06
509.038,37.5616,8.85505,154.013,141.247,81.0,-14.0,1.0,0.000707821,-0.000732603,1.48671e-06
512.424,33.929,8.86547,153.662,141.305,81.0,-14.0,1.0,0.000635039,-0.000697929,2.04327e-06
515.362,30.7107,8.87416,156.452,141.207,81.0,-14.0,1.0,0.000548122,-0.000588472,1.30715e-06
517.959,28.0595,8.88296,157.757,141.162,81.0,-14.0,1.0,0.000498411,-0.00046974,1.39687e-06
520.379,26.0061,8.88875,157.883,141.202,81.0,-14.0,1.0,0.000474276,-0.000352062,7.63365e-07
522.72,24.4967,8.89711,157.696,141.235,81.0,-14.0,1.0,0.000463392,-0.000253201,1.89419e-06
525.03,23.4472,8.90651,157.357,141.256,81.0,-14.0,1.0,0.000460009,-0.0001696,1.73108e-06
527.333,22.7831,8.91472,156.991,141.278,81.0,-14.0,1.0,0.000460426,-9.7313e-05,1.87518e-06
529.637,22.4582,8.92385,156.638,141.301,81.0,-14.0,1.0,0.000461416,-3.38834e-05,1.84294e-06
531.944,22.439,8.93083,156.305,141.308,81.0,-14.0,1.0,0.000461791,2.5813e-05,1.22903e-06
534.251,22.7143,8.9359,156.054,141.298,81.0,-14.0,1.0,0.000461065,8.40191e-05,7.27014e-07
536.563,23.2763,8.93892,155.839,141.31,81.0,-14.0,1.0,0.000462119,0.000139372,7.07536e-07
538.857,24.096,8.94133,155.563,141.314,81.0,-14.0,1.0,0.000454939,0.000186928,2.93174e-07
541.143,25.1429,8.94266,155.235,141.32,81.0,-14.0,1.0,0.000459247,0.000230322,1.55109e-07
543.465,26.3814,8.94338,154.829,141.341,81.0,-14.0,1.0,0.000471273,0.000263278,3.02752e-07
545.861,27.745,8.94321,154.284,141.361,81.0,-14.0,1.0,0.000489304,0.000278267,-3.60143e-07
548.371,29.1201,8.94157,153.647,141.363,81.0,-14.0,1.0,0.000516704,0.000267497,-2.99471e-07
551.057,30.3738,8.93812,153.206,141.36,81.0,-14.0,1.0,0.000559638,0.000228736,-9.11117e-07
554.014,31.3536,8.93178,153.281,141.344,81.0,-14.0,1.0,0.00062599,0.00015824,-1.85491e-06
557.357,31.9211,8.92417,154.022,141.29,81.0,-14.0,1.0,0.000719729,6.71603e-05,-1.55977e-06
561.254,32.0105,8.918,155.135,141.231,81.0,-14.0,1.0,0.000847562,-2.96967e-05,-6.45147e-07
565.866,31.6697,8.91396,155.853,141.177,81.0,-14.0,1.0,0.000993777,-9.73919e-05,-8.07006e-07
571.077,31.105,8.91854,155.211,141.212,81.0,-14.0,1.0,0.00106355,-0.000117655,1.36669e-06
576.098,30.6349,8.9197,155.159,141.119,81.0,-14.0,1.0,0.000929124,-6.39715e-05,-2.74156e-06
580.327,30.4759,8.90554,156.019,141.07,81.0,-14.0,1.0,0.000762237,5.15339e-06,-2.2441e-06
583.742,30.7151,8.8941,156.667,141.024,81.0,-14.0,1.0,0.000604598,9.10567e-05,-1.91481e-06
586.387,31.4076,8.88748,157.75,141.016,81.0,-14.0,1.0,0.000458832,0.000187435,-1.75477e-08
588.381,32.6156,8.87582,158.559,140.99,81.0,-14.0,1.0,0.00035009,0.000293587,-2.611e-06
589.944,34.3037,8.86441,159.206,140.949,81.0,-14.0,1.0,0.000286759,0.000375938,-9.57518e-07
591.322,36.3133,8.85678,159.659,140.949,81.0,-14.0,1.0,0.000270524,0.000420611,-3.0062e-07
592.698,38.4988,8.85101,159.151,141.012,81.0,-14.0,1.0,0.000281424,0.000446418,-3.09719e-06
594.17,40.7195,8.84294,157.498,141.065,101.0,-14.0,1.0,0.000303114,0.000433296,5.98417e-07
595.77,42.8242,8.84921,156.572,141.174,101.0,-14.0,1.0,0.000339926,0.000405319,1.76717e-06
597.522,44.5759,8.85168,157.607,141.184,101.0,-14.0,1.0,0.000352299,0.000276793,-1.2647e-05
599.513,46.0766,8.87696,155.334,141.279,101.0,-14.0,1.0,0.000434259,0.00027475,2.59556e-06
601.837,47.2693,8.88415,154.529,141.309,101.0,-14.0,1.0,0.000494763,0.000204439,1.76551e-07
604.485,48.1499,8.88122,154.292,141.231,101.0,-14.0,1.0,0.000559528,0.000149433,-1.94862e-06
607.444,48.7672,8.86722,154.635,141.162,101.0,-14.0,1.0,0.000623489,9.75608e-05,-5.59238e-06
610.688,49.1189,8.83552,155.256,141.104,101.0,-14.0,1.0,0.000658402,3.51765e-05,-5.72404e-06
613.987,49.1261,8.81608,155.32,141.134,101.0,-14.0,1.0,0.000659365,-3.48027e-05,-3.89028e-06
617.186,48.8071,8.79145,154.841,141.219,101.0,-14.0,1.0,0.000613111,-8.71073e-05,-3.12169e-06
620.067,48.3246,8.77288,154.179,141.28,101.0,-14.0,1.0,0.000543072,-0.000101157,-2.26005e-06
622.641,47.8279,8.76279,152.603,141.328,101.0,-14.0,1.0,0.00048117,-0.000101264,-1.87704e-06
624.862,47.3129,8.75562,151.879,141.345,101.0,-14.0,1.0,0.000409621,-0.000105779,-6.49219e-07
626.73,46.7631,8.75956,152.476,141.304,101.0,-14.0,1.0,0.000338541,-0.000114761,2.20968e-06
628.26,46.1442,8.77812,154.212,141.33,101.0,-14.0,1.0,0.00027444,-0.000133097,4.10111e-06
629.491,45.4236,8.80088,155.615,141.263,101.0,-14.0,1.0,0.000217765,-0.000157323,4.57126e-06
630.449,44.5692,8.82564,156.478,141.25,101.0,-14.0,1.0,0.000171114,-0.000186255,4.81757e-06
631.221,43.575,8.84771,156.827,141.247,101.0,-14.0,1.0,0.00014037,-0.00021152,4.1524e-06
631.88,42.4604,8.86554,156.954,141.283,101.0,-14.0,1.0,0.000124475,-0.00023352,3.81169e-06
632.481,41.2481,8.88358,156.681,141.299,101.0,-14.0,1.0,0.000117232,-0.000248998,3.06603e-06
633.065,39.978,8.89721,156.18,141.332,101.0,-14.0,1.0,0.000116773,-0.000257778,2.76483e-06
633.657,38.6912,8.90884,155.334,141.342,101.0,-14.0,1.0,0.000119469,-0.000254434,1.89469e-06
634.264,37.4285,8.91852,154.544,141.373,97.0,-14.0,1.0,0.000122926,-0.000249606,1.91313e-06
634.871,36.2347,8.92653,153.622,141.375,97.0,-14.0,1.0,0.000119983,-0.000226943,1.14811e-06
635.484,35.1343,8.93218,152.9,141.4,97.0,-14.0,1.0,0.000128137,-0.000219102,8.39705e-07
636.122,34.104,8.93393,152.419,141.391,97.0,-14.0,1.0,0.000128192,-0.000193352,3.12145e-07
636.801,33.1446,8.93165,152.168,141.393,97.0,-14.0,1.0,0.000144203,-0.0001903,-7.79766e-07
637.558,32.2255,8.92552,152.144,141.381,97.0,-14.0,1.0,0.00015807,-0.000175368,-1.54635e-06
638.38,31.3941,8.91774,152.215,141.357,97.0,-14.0,1.0,0.000175799,-0.000161405,-1.64825e-06
639.324,30.612,8.91138,152.41,141.346,97.0,-14.0,1.0,0.000201598,-0.000150156,-1.07013e-06
640.404,29.8972,8.90474,152.735,141.327,97.0,-14.0,1.0,0.000230131,-0.000134815,-1.2012e-06
641.63,29.2611,8.89989,153.25,141.323,97.0,-14.0,1.0,0.000260028,-0.000118775,-4.74208e-07
643.021,28.6969,8.89378,154.124,141.287,97.0,-14.0,1.0,0.000295882,-0.000105856,-1.06136e-06
644.608,28.1873,8.89174,155.653,141.264,97.0,-14.0,1.0,0.000342295,-9.57962e-05,1.64228e-07
646.455,27.7286,8.8991,157.705,141.21,97.0,-14.0,1.0,0.000397052,-8.77165e-05,1.79235e-06
648.621,27.3359,8.90781,158.94,141.11,97.0,-14.0,1.0,0.000471622,-6.41534e-05,1.64592e-06
651.177,27.0856,8.92116,158.714,141.1,97.0,-14.0,1.0,0.000545948,-3.13081e-05,5.83434e-07
653.998,27.0258,8.96691,158.646,141.135,97.0,-14.0,1.0,0.00058913,4.69607e-06,8.94312e-06
657.091,27.0996,8.95018,159.158,141.057,97.0,-14.0,1.0,0.000647104,2.83948e-05,-2.48499e-06
660.307,27.3943,8.91985,159.386,140.737,97.0,-14.0,1.0,0.000596395,0.000100105,-2.24033e-05
663.088,28.1034,8.79966,161.762,140.509,97.0,-14.0,1.0,0.000514673,0.000179538,-3.07733e-05
665.286,29.1029,8.7642,163.758,140.282,97.0,-14.0,1.0,0.000385322,0.000223452,2.09403e-05
667.374,30.2621,8.82143,162.373,140.718,97.0,-14.0,1.0,0.000358559,0.000266395,4.07431e-05
669.058,31.4652,8.86736,159.844,141.002,97.0,-14.0,1.0,0.000336264,0.000236969,-7.74494e-07
670.624,32.646,8.8647,158.046,141.142,97.0,-14.0,1.0,0.000297818,0.000233868,3.8362e-07
672.043,33.8012,8.86964,156.554,141.219,97.0,-14.0,1.0,0.000271026,0.00022998,1.4148e-06
673.345,34.9184,8.87284,155.519,141.246,97.0,-14.0,1.0,0.000250988,0.000215444,1.45299e-07
674.567,35.9586,8.87252,154.92,141.267,97.0,-14.0,1.0,0.000240495,0.000198773,-5.88316e-07
675.774,36.8955,8.86668,154.671,141.266,97.0,-14.0,1.0,0.000244374,0.000175868,-2.16864e-06
677.039,37.7145,8.8555,154.588,141.256,97.0,-14.0,1.0,0.000261683,0.000151484,-2.78249e-06
678.416,38.4079,8.84182,154.721,141.25,97.0,-14.0,1.0,0.000290173,0.000126695,-2.45569e-06
679.963,38.9648,8.82755,155.08,141.23,101.0,-14.0,1.0,0.00033199,9.66987e-05,-3.13651e-06
681.757,39.3872,8.81311,155.404,141.227,101.0,-14.0,1.0,0.000388315,7.14337e-05,-2.66879e-06
683.878,39.6826,8.79965,155.909,141.185,101.0,-14.0,1.0,0.000463318,4.66313e-05,-2.67499e-06
686.44,39.863,8.78779,156.685,141.151,101.0,-14.0,1.0,0.000567303,2.49747e-05,-2.5291e-06
689.621,39.9428,8.77963,157.65,141.068,101.0,-14.0,1.0,0.000713176,6.47674e-06,-8.34647e-07
693.679,39.9304,8.78772,158.727,140.943,117.0,-14.0,1.0,0.000910181,-9.72197e-06,7.69522e-07
698.721,39.8751,8.79654,158.779,140.937,117.0,-14.0,1.0,0.00109699,-8.36741e-06,-7.7417e-07
704.531,39.8105,8.79426,155.518,141.179,117.0,-14.0,1.0,0.00118555,-2.34986e-05,-8.09532e-07
710.059,39.7239,8.78946,151.453,141.326,117.0,-14.0,1.0,0.000998356,9.32323e-06,1.03232e-06
714.468,39.916,8.79993,156.012,141.165,117.0,-14.0,1.0,0.000778485,6.75145e-05,4.26084e-06
717.887,40.3547,8.80515,158.863,141.05,117.0,-14.0,1.0,0.000596071,0.000122482,-4.74788e-07
720.479,41.1751,8.80472,160.06,141.045,117.0,-14.0,1.0,0.000450617,0.000218227,7.81707e-07
722.447,42.4589,8.80908,160.344,141.093,117.0,-14.0,1.0,0.000354083,0.000313561,2.30876e-06
724.104,44.2165,8.82373,159.887,141.179,117.0,-14.0,1.0,0.000319123,0.00038694,3.05557e-06
725.692,46.2354,8.84024,158.88,141.182,117.0,-14.0,1.0,0.000321296,0.000413163,2.78064e-06
727.353,48.2701,8.84834,157.363,141.234,117.0,-14.0,1.0,0.000345057,0.000394099,5.23437e-07
729.15,50.1297,8.84852,155.523,141.233,117.0,-14.0,1.0,0.000374568,0.000345511,-2.57439e-07
731.104,51.6877,8.83772,155.016,141.263,117.0,-14.0,1.0,0.000404551,0.000276892,-5.89808e-06
733.189,52.9368,8.80033,155.628,141.219,117.0,-14.0,1.0,0.000438896,0.000229619,-5.34628e-06
735.496,53.955,8.7871,156.546,141.224,117.0,-14.0,1.0,0.000486902,0.000179854,-1.62937e-06
738.038,54.7098,8.78073,157.052,141.189,117.0,-14.0,1.0,0.000531385,0.000122142,-1.34989e-06
740.776,55.1623,8.77339,157.101,141.208,117.0,-14.0,1.0,0.000558063,5.87758e-05,-1.2633e-06
743.568,55.3202,8.77055,157.154,141.166,117.0,-14.0,1.0,0.000560121,6.80646e-06,-1.0268e-06
746.382,55.2559,8.7623,156.498,141.16,117.0,-14.0,1.0,0.000557687,-3.46056e-05,-2.43272e-06
749.025,54.969,8.75464,155.253,141.163,117.0,-14.0,1.0,0.000479446,-7.7183e-05,-6.27782e-07
751.559,54.4574,8.7322,154.183,141.15,117.0,-14.0,1.0,0.000498261,-0.000127946,-7.1008e-06
753.95,53.6958,8.71192,154.016,141.261,117.0,-14.0,1.0,0.000469589,-0.00017736,-3.19653e-06
756.212,52.7211,8.68531,154.014,141.291,117.0,-14.0,1.0,0.000436662,-0.000216772,-3.67125e-06
758.355,51.5326,8.67132,153.78,141.3,117.0,-14.0,1.0,0.00041381,-0.000256571,-3.89324e-06
760.329,50.1791,8.65791,153.793,141.322,117.0,-14.0,1.0,0.000376106,-0.000281438,-3.71086e-06
762.122,48.7392,8.64448,154.083,141.321,117.0,-14.0,1.0,0.00034305,-0.000291059,-3.09991e-06
763.768,47.2868,8.62826,154.362,141.315,117.0,-14.0,1.0,0.000318054,-0.000287432,-4.18281e-06
765.277,45.8727,8.6206,155.139,141.327,117.0,-14.0,1.0,0.000276333,-0.000278413,4.57658e-06
766.697,44.5326,8.62647,155.757,141.304,117.0,-14.0,1.0,0.000286458,-0.000251489,-1.88564e-06
768.134,43.3309,8.62505,155.544,141.299,117.0,-14.0,1.0,0.000294264,-0.000223364,-1.83151e-06
769.64,42.2949,8.61218,154.95,141.326,117.0,-14.0,1.0,0.000307289,-0.000192506,-1.25046e-06
771.231,41.4035,8.6081,154.194,141.332,117.0,-14.0,1.0,0.00033073,-0.000164026,-2.34588e-06
772.945,40.6431,8.6001,153.589,141.336,117.0,-14.0,1.0,0.000357404,-0.000139731,-1.24927e-06
774.803,39.9967,8.59098,153.164,141.344,117.0,-14.0,1.0,0.000386994,-0.000119621,-1.58129e-06
776.814,39.438,8.58366,152.692,141.349,117.0,-14.0,1.0,0.000419068,-0.000104492,-1.61523e-06
778.982,38.9433,8.57635,152.297,141.359,117.0,-14.0,1.0,0.000448848,-9.47746e-05,-8.80691e-07
781.293,38.4813,8.57241,151.797,141.367,113.0,-14.0,1.0,0.000475225,-9.09388e-05,-6.28367e-07
783.727,38.0197,8.57113,151.363,141.373,113.0,-14.0,1.0,0.000496856,-9.53609e-05,-5.56528e-08
786.248,37.516,8.5732,150.907,141.387,113.0,-14.0,1.0,0.000510093,-0.000107662,1.05789e-06
788.815,36.9235,8.57895,150.593,141.383,113.0,-14.0,1.0,0.000514805,-0.000130717,8.85663e-07
791.377,36.1946,8.58692,150.473,141.377,113.0,-14.0,1.0,0.000509399,-0.000162933,2.00253e-06
1.89324,35.285,8.59649,150.536,141.364,1.0,-29.0,1.0,0.000495223,-0.000201527,1.91427e-06
4.32535,34.1764,8.60744,150.666,141.361,1.0,-29.0,1.0,0.00047616,-0.00024062,2.24587e-06
6.65357,32.8873,8.61968,150.743,141.361,1.0,-29.0,1.0,0.000454782,-0.000272593,2.74819e-06
8.87942,31.4772,8.63274,150.686,141.376,1.0,-29.0,1.0,0.000436587,-0.000288785,2.46414e-06
11.0226,30.0342,8.64609,150.563,141.385,1.0,-29.0,1.0,0.000422133,-0.000285571,2.8789e-06
13.1175,28.6486,8.66003,150.458,141.398,1.0,-29.0,1.0,0.000416958,-0.000266024,2.67509e-06
15.2016,27.394,8.674,150.521,141.401,1.0,-29.0,1.0,0.000418294,-0.000234192,2.52177e-06
17.3047,26.3217,8.68889,150.779,141.399,1.0,-29.0,1.0,0.000424749,-0.000193966,2.84097e-06
19.4508,25.4655,8.70382,151.22,141.388,1.0,-29.0,1.0,0.000435285,-0.000148387,2.79146e-06
21.659,24.8493,8.7176,151.821,141.392,1.0,-29.0,1.0,0.000448944,-9.82375e-05,2.48758e-06
23.9466,24.4881,8.72811,152.42,141.364,1.0,-29.0,1.0,0.000466055,-4.48129e-05,1.98558e-06
26.3289,24.4062,8.73785,152.996,141.34,1.0,-29.0,1.0,0.000487395,1.27192e-05,2.06598e-06
28.8314,24.6257,8.74654,153.622,141.327,1.0,-29.0,1.0,0.000515217,7.58279e-05,1.50001e-06
31.4917,25.181,8.75317,154.207,141.329,1.0,-29.0,1.0,0.000550516,0.000147277,1.75554e-06
34.3586,26.094,8.76361,154.692,141.313,1.0,-29.0,1.0,0.000596027,0.000221074,1.67816e-06
37.471,27.3722,8.77652,154.964,141.297,1.0,-29.0,1.0,0.000649228,0.000290357,2.82605e-06
40.8511,28.9729,8.79166,154.816,141.323,1.0,-29.0,1.0,0.000701315,0.00034532,2.99933e-06
44.4526,30.7681,8.80763,154.141,141.342,1.0,-29.0,1.0,0.000733905,0.000363718,3.5696e-06
48.1283,32.5218,8.82468,153.297,141.353,1.0,-29.0,1.0,0.000730093,0.000328732,4.04173e-06
51.7072,33.9701,8.84141,153.19,141.283,1.0,-29.0,1.0,0.000697935,0.000244356,3.43096e-06
55.0876,34.9113,8.85485,154.253,141.219,1.0,-29.0,1.0,0.000653361,0.000129227,8.42703e-07
58.1921,35.236,8.95827,156.508,141.065,1.0,-29.0,1.0,0.000572666,1.41973e-05,4.79711e-05
61.1162,34.85,8.98317,155.736,141.104,1.0,-29.0,1.0,0.000566336,-0.00015711,-4.64668e-06
63.9123,33.6781,8.96665,156.398,141.023,1.0,-29.0,1.0,0.000553576,-0.00030608,-1.07393e-05
66.685,31.7436,8.93081,156.987,141.03,1.0,-29.0,1.0,0.000550149,-0.000443697,-1.04214e-06
69.5662,29.1935,8.94564,155.89,141.09,1.0,-29.0,1.0,0.000610471,-0.000550698,3.38556e-06
72.7363,26.3295,8.96645,155.514,141.208,1.0,-29.0,1.0,0.000651163,-0.000577966,1.32237e-06
