X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
248.341,78.5162,8.98179,155.449,141.059,41.0,-8.0,7.0,0.000776838,-3.00214e-06,-1.45764e-06
251.85,78.2307,8.97401,156.977,141.089,41.0,-8.0,7.0,0.000650246,-9.92546e-05,-1.92817e-06
254.828,77.528,8.96065,157.018,141.148,41.0,-8.0,7.0,0.000544957,-0.000169468,-3.25964e-07
257.318,76.5165,8.95624,156.769,141.192,37.0,-8.0,7.0,0.000455092,-0.000237093,-2.28507e-07
259.396,75.1576,8.95445,156.502,141.218,37.0,-8.0,7.0,0.000380009,-0.00030735,-5.44426e-08
261.135,73.4522,8.95485,156.322,141.241,37.0,-8.0,7.0,0.000319297,-0.000373822,5.44554e-07
262.627,71.4364,8.95658,155.967,141.262,37.0,-8.0,7.0,0.000281103,-0.000429313,4.54172e-07
263.976,69.1953,8.95915,155.377,141.286,37.0,-8.0,7.0,0.000262024,-0.000463254,6.44353e-07
265.277,66.8484,8.96217,154.704,141.295,37.0,-8.0,7.0,0.000260736,-0.000470843,3.45037e-07
266.612,64.5352,8.96521,154.162,141.293,37.0,-8.0,7.0,0.000275987,-0.000449135,8.63879e-07
268.075,62.3953,8.97039,153.954,141.282,37.0,-8.0,7.0,0.000314345,-0.000404284,1.0481e-06
269.814,60.5252,8.9753,154.028,141.294,37.0,-8.0,7.0,0.000387726,-0.000344214,7.81734e-07
272.011,58.9519,8.97875,154.112,141.295,37.0,-8.0,7.0,0.000496322,-0.000286903,8.91589e-07
274.806,57.6522,8.98016,154.51,141.31,37.0,-8.0,7.0,0.000620765,-0.000235694,1.0691e-07
278.214,56.5932,8.9813,155.219,141.275,37.0,-8.0,7.0,0.000738345,-0.000185405,1.12314e-06
282.138,55.8423,8.99008,155.412,141.218,37.0,-8.0,7.0,0.000820348,-0.000110728,1.34825e-06
286.326,55.5202,8.9971,155.561,141.207,37.0,-8.0,7.0,0.000845773,-1.58582e-05,1.41046e-06
290.545,55.7115,9.00276,155.866,141.193,37.0,-8.0,7.0,0.000837938,9.95132e-05,9.08275e-07
294.643,56.6004,9.00659,155.57,141.225,37.0,-8.0,7.0,0.000792888,0.000256739,9.92165e-07
298.435,58.256,9.01195,155.516,141.215,53.0,-8.0,7.0,0.000722523,0.00039721,1.26617e-06
301.873,60.4615,9.01987,155.997,141.172,53.0,-8.0,7.0,0.000654603,0.000471978,1.58507e-06
304.996,62.8515,9.02786,156.874,141.106,53.0,-8.0,7.0,0.00059819,0.000470579,1.62042e-06
307.9,65.0793,9.03472,157.754,141.056,53.0,-8.0,7.0,0.000569536,0.000410117,1.614e-06
310.764,66.8786,9.03967,158.343,141.041,53.0,-8.0,7.0,0.000585024,0.000304105,1.26444e-06
313.828,68.1209,9.04387,158.317,141.063,53.0,-8.0,7.0,0.00064389,0.000192367,1.70516e-06
317.244,68.8498,9.0462,157.771,141.113,53.0,-8.0,7.0,0.000720433,0.000100586,1.33524e-08
321.017,69.1732,9.04958,156.847,141.165,53.0,-8.0,7.0,0.000785188,3.49448e-05,1.03874e-06
325.04,69.2465,9.05392,155.712,141.228,53.0,-8.0,7.0,0.000817053,-1.70142e-06,8.48049e-07
329.112,69.1914,9.05843,154.71,141.277,53.0,-8.0,7.0,0.00080484,-1.90758e-05,1.19094e-06
333.026,69.068,9.06398,154.224,141.305,53.0,-8.0,7.0,0.000756748,-3.16444e-05,1.46267e-06
336.653,68.8651,9.07067,154.29,141.296,53.0,-8.0,7.0,0.000693674,-5.11486e-05,1.41136e-06
339.972,68.5398,9.07945,154.426,141.287,53.0,-8.0,7.0,0.000635396,-8.02086e-05,1.57883e-06
343.027,68.0519,9.08775,154.549,141.301,53.0,-8.0,7.0,0.000590128,-0.000115581,9.86339e-07
345.902,67.3857,9.09286,154.352,141.291,53.0,-8.0,7.0,0.000561979,-0.000150479,1.1523e-06
348.686,66.5596,9.0964,154.034,141.302,53.0,-8.0,7.0,0.000554179,-0.000177842,5.93621e-07
351.476,65.6298,9.09837,153.693,141.306,53.0,-8.0,7.0,0.000564357,-0.000190336,-6.89932e-08
354.357,64.69,9.09866,153.463,141.297,53.0,-8.0,7.0,0.000589923,-0.000181368,-4.47293e-07
357.401,63.8626,9.09709,153.441,141.288,53.0,-8.0,7.0,0.000627879,-0.00014525,-6.3874e-07
360.655,63.291,9.09479,153.723,141.261,53.0,-8.0,7.0,0.000676582,-7.81608e-05,-1.69728e-07
364.17,63.1451,9.09171,154.402,141.234,53.0,-8.0,7.0,0.000731932,2.63453e-05,-1.50285e-06
367.997,63.6367,9.08461,155.41,141.185,53.0,-8.0,7.0,0.000801027,0.000176544,-1.44427e-07
372.222,64.9624,9.08048,156.233,141.136,53.0,-8.0,7.0,0.000893308,0.000356044,-4.81425e-07
376.957,67.1567,9.07883,156.058,141.149,53.0,-8.0,7.0,0.000997217,0.000519049,1.67436e-06
382.015,70.0444,9.08397,153.853,141.241,53.0,-8.0,7.0,0.00099289,0.000617146,4.32843e-07
386.641,73.0052,9.09681,154.507,141.163,53.0,-8.0,7.0,0.0008538,0.000540687,2.99458e-06
390.615,75.4022,9.11637,157.365,141.054,53.0,-8.0,7.0,0.000741766,0.000402502,2.89316e-06
394.198,77.0209,9.12246,158.479,141.124,53.0,-8.0,7.0,0.00070092,0.000249081,2.96724e-07
397.658,77.9416,9.12269,158.06,141.205,73.0,-8.0,7.0,0.000685706,0.000126099,-1.09397e-06
401.058,78.3577,9.12039,156.868,141.256,73.0,-8.0,7.0,0.000672724,4.63709e-05,-2.68916e-07
404.371,78.4637,9.11717,155.72,141.285,73.0,-8.0,7.0,0.000650867,9.03087e-07,-9.22129e-07
407.551,78.4054,9.11228,154.875,141.296,73.0,-8.0,7.0,0.000620877,-2.05707e-05,-7.53101e-07
410.573,78.2808,9.10651,154.372,141.301,73.0,-8.0,7.0,0.000588308,-2.69315e-05,-8.31353e-07
413.434,78.148,9.10099,154.183,141.298,73.0,-8.0,7.0,0.000556641,-2.4685e-05,-9.20007e-07
416.145,78.0391,9.09704,154.149,141.296,73.0,-8.0,7.0,0.000528137,-1.80919e-05,-9.16496e-07
418.724,77.969,9.09442,154.115,141.296,73.0,-8.0,7.0,0.000504815,-1.00084e-05,-1.83859e-07
421.198,77.9398,9.09254,154.031,141.302,73.0,-8.0,7.0,0.000485555,-1.68116e-06,-5.83973e-07
423.59,77.9489,9.09086,153.921,141.304,73.0,-8.0,7.0,0.000471763,5.24785e-06,-8.14023e-08
425.921,77.9905,9.08947,153.801,141.31,73.0,-8.0,7.0,0.000461476,1.1041e-05,-1.81261e-07
428.209,78.0585,9.08775,153.679,141.316,73.0,-8.0,7.0,0.000453889,1.59577e-05,-5.73726e-07
430.464,78.1479,9.08571,153.575,141.32,73.0,-8.0,7.0,0.000448283,1.98053e-05,-4.74476e-07
432.694,78.2561,9.08364,153.502,141.323,73.0,-8.0,7.0,0.000443627,2.34893e-05,-2.75712e-07
434.898,78.3842,9.0816,153.477,141.325,73.0,-8.0,7.0,0.000438203,2.78775e-05,-2.27337e-07
437.073,78.5372,9.08002,153.51,141.321,73.0,-8.0,7.0,0.000431319,3.38619e-05,-3.01662e-07
439.209,78.7262,9.0792,153.618,141.313,73.0,-8.0,7.0,0.000422246,4.24453e-05,-2.4979e-07
441.295,78.9688,9.07874,153.847,141.298,73.0,-8.0,7.0,0.000411637,5.54725e-05,-3.15595e-07
443.323,79.291,9.07757,154.212,141.285,73.0,-8.0,7.0,0.000398489,7.39879e-05,-4.91348e-07
445.275,79.7187,9.07769,154.661,141.263,73.0,-8.0,7.0,0.00038168,9.82982e-05,2.58242e-07
447.152,80.2835,9.07905,155.287,141.246,73.0,-8.0,7.0,0.000369389,0.00012941,-4.26145e-07
448.965,81.0129,9.08121,155.991,141.213,73.0,-8.0,7.0,0.000358099,0.000165797,1.72982e-07
450.745,81.9419,9.0835,156.74,141.171,73.0,-8.0,7.0,0.000355193,0.000208302,4.74421e-07
452.543,83.0977,9.0856,157.453,141.125,73.0,-8.0,7.0,0.000366754,0.000253934,9.95567e-07
454.432,84.4873,9.08756,158.115,141.09,73.0,-8.0,7.0,0.000392309,0.000299573,1.09631e-06
456.511,86.0929,9.08879,158.672,141.066,73.0,-8.0,7.0,0.000440394,0.000339248,-3.93947e-07
458.864,87.8727,9.08993,159.14,141.024,73.0,-8.0,7.0,0.000500622,0.000370746,1.9698e-06
461.562,89.7586,9.09527,159.128,141.014,73.0,-8.0,7.0,0.000580812,0.000376425,1.06664e-06
464.664,91.5729,9.10063,158.273,141.051,73.0,-8.0,7.0,0.000654554,0.000338756,1.75444e-06
468.024,93.0777,9.10494,157.563,141.135,73.0,-8.0,7.0,0.000681384,0.000258441,2.16723e-06
471.399,94.1275,9.1205,156.873,141.155,73.0,-8.0,7.0,0.000668676,0.000157961,3.81459e-06
474.746,94.5972,9.1359,156.019,141.264,73.0,-8.0,7.0,0.000666481,2.3014e-05,1.92268e-06
478.036,94.3047,9.14324,155.308,141.232,73.0,-8.0,7.0,0.000647069,-0.000138804,1.96934e-06
481.177,93.276,9.16908,155.463,141.201,73.0,-8.0,7.0,0.000619366,-0.000266494,7.56056e-06
484.342,91.6878,9.20215,156.8,141.134,73.0,-8.0,7.0,0.000659297,-0.000372323,7.21041e-06
487.655,89.6276,9.23927,157.16,141.135,73.0,-8.0,7.0,0.000670609,-0.000450834,4.85817e-06
490.876,87.3164,9.28873,157.097,141.132,73.0,-8.0,7.0,0.000574531,-0.000466097,-3.23633e-06
493.877,84.9647,9.28548,154.607,141.129,73.0,-8.0,7.0,0.000559688,-0.000446197,-5.82084e-07
496.51,82.9573,9.28674,155.766,141.133,89.0,-8.0,7.0,0.00050427,-0.000354605,2.43113e-07
499.002,81.4582,9.28619,156.46,141.073,89.0,-8.0,7.0,0.000498222,-0.000242466,-2.25689e-07
501.546,80.5416,9.28898,156.528,141.131,89.0,-8.0,7.0,0.000523026,-0.000125968,1.50096e-06
504.235,80.1811,9.2898,156.078,141.179,89.0,-8.0,7.0,0.000554199,-1.94344e-05,-3.71227e-07
507.09,80.3065,9.28881,155.44,141.208,89.0,-8.0,7.0,0.000586959,6.78736e-05,-7.21037e-07
510.091,80.8233,9.28838,154.646,141.262,89.0,-8.0,7.0,0.000612655,0.000134462,1.91001e-07
513.191,81.6044,9.28872,153.909,141.286,89.0,-8.0,7.0,0.000625455,0.000172572,-2.66354e-07
516.314,82.4859,9.28948,153.43,141.289,89.0,-8.0,7.0,0.000619911,0.00017389,-2.96953e-07
519.357,83.2763,9.29174,153.656,141.298,89.0,-8.0,7.0,0.000593553,0.000136783,3.03505e-08
522.217,83.7928,9.29483,155.212,141.244,89.0,-8.0,7.0,0.000548863,6.50639e-05,5.68287e-07
524.83,83.8842,9.29615,157.742,141.098,89.0,-8.0,7.0,0.000495809,-3.37987e-05,-1.12948e-07
527.196,83.4176,9.3005,160.014,140.987,89.0,-8.0,7.0,0.000454658,-0.000156086,8.14029e-07
529.415,82.3272,9.30278,161.09,140.82,89.0,-8.0,7.0,0.000443241,-0.00027897,7.17843e-07
531.699,80.6423,9.31191,161.903,140.618,89.0,-8.0,7.0,0.000461438,-0.000385395,-8.30714e-06
534.172,78.5899,9.3203,162.734,140.287,89.0,-8.0,7.0,0.000521865,-0.000445496,1.9451e-07
536.873,76.4202,9.30911,162.455,140.453,85.0,-8.0,7.0,0.000581599,-0.000444464,-8.44868e-08
540.257,74.0986,9.29028,160.22,140.766,85.0,-8.0,7.0,0.00074524,-0.000448548,1.20875e-05
543.941,72.2437,9.30878,157.311,140.958,85.0,-8.0,7.0,0.000724998,-0.000282295,2.67877e-06
547.549,71.3479,9.32519,156.459,140.943,85.0,-8.0,7.0,0.000705003,-6.56779e-05,2.4577e-06
551.072,71.5006,9.33534,156.909,140.998,85.0,-8.0,7.0,0.000716194,0.000117685,4.27521e-07
554.72,72.4958,9.35988,157.884,140.78,85.0,-8.0,7.0,0.000749285,0.000265661,7.62114e-06
558.522,74.103,9.37781,158.325,140.801,85.0,-8.0,7.0,0.000753987,0.000369666,6.86639e-06
562.144,76.0854,9.40774,157.465,141.013,85.0,-8.0,7.0,0.000700833,0.000419271,-8.0671e-06
565.498,78.1224,9.37297,156.131,141.137,89.0,-8.0,7.0,0.000611733,0.000388374,-1.39802e-05
568.604,80.0922,9.34983,156.551,141.099,89.0,-8.0,7.0,0.000583293,0.000386383,3.4167e-06
571.317,81.8244,9.36905,158.212,141.081,89.0,-8.0,7.0,0.000516058,0.000302052,4.35004e-06
573.816,83.0588,9.37583,158.383,141.148,89.0,-8.0,7.0,0.000486775,0.000204515,5.13911e-06
576.264,83.8544,9.37529,157.811,141.191,89.0,-8.0,7.0,0.000491162,0.000125187,-3.38037e-07
578.707,84.3329,9.37145,156.756,141.246,89.0,-8.0,7.0,0.000485423,6.94804e-05,-8.37893e-07
581.106,84.5925,9.36698,155.906,141.28,89.0,-8.0,7.0,0.000470663,3.74201e-05,-1.06884e-06
583.386,84.7399,9.35998,155.537,141.278,89.0,-8.0,7.0,0.000438655,2.47701e-05,-1.74788e-06
585.469,84.8615,9.3526,155.772,141.233,89.0,-8.0,7.0,0.000391839,2.62443e-05,-1.68034e-06
587.297,85.0197,9.34334,156.615,141.18,89.0,-8.0,7.0,0.000336724,3.95369e-05,-2.10423e-06
588.833,85.2573,9.33158,157.748,141.142,89.0,-8.0,7.0,0.000277942,5.54628e-05,-3.03845e-06
590.084,85.6058,9.315,158.853,141.044,89.0,-8.0,7.0,0.000224312,8.31499e-05,-3.81816e-06
591.088,86.0887,9.299,159.838,141.008,89.0,-8.0,7.0,0.000181394,0.000110519,-2.59439e-06
591.93,86.7202,9.29487,160.546,140.998,89.0,-8.0,7.0,0.000154433,0.000138515,-2.54037e-06
592.637,87.4955,9.29518,161.261,140.875,89.0,-8.0,7.0,0.000133828,0.00017205,1.13354e-06
593.325,88.4402,9.30478,161.631,140.864,89.0,-8.0,7.0,0.000136601,0.00020775,3.11247e-06
594.026,89.5292,9.31762,162.08,140.718,105.0,-8.0,7.0,0.000140623,0.000227016,2.73382e-06
594.763,90.6773,9.33948,162.119,140.667,105.0,-8.0,7.0,0.000159231,0.000249942,4.53511e-06
595.729,92.1284,9.35061,162.143,140.888,105.0,-8.0,7.0,0.000220609,0.000305415,-1.15144e-06
596.789,93.5223,9.30845,161.842,140.556,105.0,-8.0,7.0,0.000236345,0.000256279,-1.94287e-05
598.286,95.1869,9.28551,160.841,140.94,105.0,-8.0,7.0,0.000348793,0.000350907,-6.10965e-06
600.0,96.6598,9.22416,162.12,140.684,105.0,-8.0,7.0,0.000336421,0.000254748,-2.66147e-06
601.836,97.9869,9.15042,162.325,140.453,105.0,-8.0,7.0,0.000379284,0.000236321,-9.03808e-06
603.955,99.2709,9.09242,160.824,140.474,105.0,-8.0,7.0,0.000450572,0.000231543,-3.17659e-05
606.219,100.315,9.06565,160.817,140.389,105.0,-8.0,7.0,0.000439613,0.000161412,3.91254e-06
608.528,101.042,9.05262,160.572,140.6,105.0,-8.0,7.0,0.000468527,0.000128751,-6.42153e-06
610.641,101.392,9.07415,160.68,140.484,105.0,-8.0,7.0,0.000421478,5.38068e-05,1.1503e-06
612.344,101.452,9.00516,161.366,140.263,105.0,-8.0,7.0,0.00038614,1.99058e-05,-2.65954e-05
614.506,101.409,8.9603,160.675,140.762,105.0,-8.0,7.0,0.000466426,-3.11937e-05,-9.87946e-06
616.827,101.138,8.92788,160.711,140.832,105.0,-8.0,7.0,0.000454428,-7.69599e-05,9.47296e-06
618.96,100.627,9.01494,162.104,140.747,105.0,-8.0,7.0,0.000361738,-0.000124199,1.21082e-05
620.733,99.9543,9.06651,162.504,140.916,105.0,-8.0,7.0,0.000347544,-0.000144666,1.98196e-06
622.212,99.2478,9.08285,161.273,140.845,105.0,-8.0,7.0,0.000284461,-0.000143031,5.03166e-06
623.832,98.4151,9.10314,158.922,141.072,105.0,-8.0,7.0,0.000334882,-0.000185458,7.08345e-06
625.363,97.4725,9.13102,157.166,141.047,105.0,-8.0,7.0,0.000308381,-0.000202267,1.18564e-05
626.706,96.4958,9.15486,156.766,140.955,105.0,-8.0,7.0,0.00027225,-0.000204905,1.39549e-05
628.038,95.4758,9.2635,157.703,140.986,105.0,-8.0,7.0,0.000226602,-0.000186055,2.85904e-06
629.194,94.5199,9.25611,157.009,141.065,105.0,-8.0,7.0,0.000278746,-0.000237364,-8.74804e-06
630.462,93.3847,9.23943,156.895,141.092,105.0,-8.0,7.0,0.000253744,-0.000250475,-3.48814e-07
631.639,92.1597,9.23177,156.025,141.156,105.0,-8.0,7.0,0.000217914,-0.000240288,-1.79223e-06
632.664,90.9843,9.21653,155.0,141.176,105.0,-8.0,7.0,0.000196763,-0.000227581,-5.67853e-07
633.601,89.8858,9.20423,153.677,141.214,105.0,-8.0,7.0,0.000182913,-0.000211673,-2.86127e-06
634.489,88.8747,9.19325,152.381,141.233,105.0,-8.0,7.0,0.000176394,-0.000192568,-1.9745e-06
635.379,87.9569,9.18635,151.741,141.285,105.0,-8.0,7.0,0.00018119,-0.000174246,-1.15128e-06
636.315,87.1346,9.18304,151.412,141.311,105.0,-8.0,7.0,0.000194802,-0.000154551,-5.53358e-07
637.346,86.405,9.18324,151.193,141.316,105.0,-8.0,7.0,0.000220101,-0.000137342,4.0672e-07
638.528,85.7639,9.18665,150.944,141.327,105.0,-8.0,7.0,0.000254867,-0.000121265,6.93141e-07
639.905,85.1887,9.19138,150.706,141.317,105.0,-8.0,7.0,0.000297089,-0.000109533,8.1252e-07
641.509,84.6471,9.19287,150.632,141.337,105.0,-8.0,7.0,0.00034528,-0.000108315,3.50011e-08
643.371,84.0863,9.19359,150.605,141.324,105.0,-8.0,7.0,0.000398881,-0.000117867,-4.46593e-07
645.496,83.4447,9.19155,150.783,141.326,105.0,-8.0,7.0,0.000452105,-0.000142832,-3.57817e-07
647.9,82.6356,9.18958,150.991,141.297,105.0,-8.0,7.0,0.000512756,-0.000184042,-1.65228e-07
650.648,81.571,9.18714,151.413,141.289,105.0,-8.0,7.0,0.000586606,-0.000244669,-7.09562e-07
653.818,80.1645,9.18427,151.83,141.283,105.0,-8.0,7.0,0.000683641,-0.00031829,-3.87644e-07
657.487,78.3992,9.17766,151.918,141.291,105.0,-8.0,7.0,0.000793006,-0.000384381,-2.19538e-06
661.737,76.3864,9.16453,151.259,141.313,101.0,-8.0,7.0,0.000901313,-0.000409027,-3.27926e-06
666.431,74.4492,9.14342,149.826,141.349,101.0,-8.0,7.0,0.000963874,-0.000346419,-4.29835e-06
671.241,73.1112,9.12296,149.015,141.318,101.0,-8.0,7.0,0.000947396,-0.000171321,-3.41439e-06
675.855,72.8542,9.10621,150.195,141.302,101.0,-8.0,7.0,0.000898139,7.99775e-05,-3.35482e-06
680.274,74.0341,9.08726,151.135,141.321,101.0,-8.0,7.0,0.000877718,0.000396822,-4.32988e-06
684.743,76.7449,9.07214,151.851,141.261,101.0,-8.0,7.0,0.000914891,0.000662661,1.25367e-06
689.48,80.4667,9.07958,150.83,141.238,105.0,-8.0,7.0,0.000956694,0.000784756,-1.72143e-06
693.999,84.2162,9.06287,150.66,141.263,121.0,-8.0,7.0,0.00083304,0.000681679,-5.53276e-06
697.841,87.1777,9.05107,155.572,141.174,121.0,-8.0,7.0,0.000720232,0.000492564,2.88019e-06
701.27,89.1819,9.06221,156.387,141.268,121.0,-8.0,7.0,0.000661338,0.000317082,1.49443e-06
704.508,90.4181,9.06667,155.48,141.288,121.0,-8.0,7.0,0.00063412,0.00018449,6.19516e-07
707.597,91.0834,9.06999,154.172,141.333,121.0,-8.0,7.0,0.00059799,8.91339e-05,7.98642e-07
710.466,91.35,9.07147,153.026,141.318,121.0,-8.0,7.0,0.000545911,2.14054e-05,3.31325e-08
713.034,91.3297,9.07037,152.484,141.294,121.0,-8.0,7.0,0.000479493,-2.74695e-05,9.56548e-08
715.247,91.0808,9.0699,152.45,141.258,121.0,-8.0,7.0,0.000406855,-7.18042e-05,-6.4776e-08
717.084,90.6233,9.06702,152.74,141.207,121.0,-8.0,7.0,0.000328152,-0.000112008,-3.61335e-07
718.548,89.974,9.06668,153.068,141.215,121.0,-8.0,7.0,0.000261138,-0.000149336,-1.39662e-07
719.709,89.1118,9.06698,153.436,141.198,121.0,-8.0,7.0,0.000208415,-0.000192672,8.89527e-08
720.66,88.01,9.06973,153.833,141.186,121.0,-8.0,7.0,0.000175253,-0.000243108,8.2376e-07
721.494,86.6579,9.07665,153.997,141.144,121.0,-8.0,7.0,0.000162843,-0.00029616,1.4888e-06
722.337,85.043,9.08716,153.849,141.187,121.0,-8.0,7.0,0.000174244,-0.000346502,2.09385e-06
723.283,83.197,9.09597,153.059,141.216,121.0,-8.0,7.0,0.000206788,-0.000388034,1.6302e-06
724.401,81.2073,9.10341,152.359,141.225,121.0,-8.0,7.0,0.000241026,-0.000406835,1.08135e-06
725.695,79.1573,9.10684,152.493,141.248,121.0,-8.0,7.0,0.000276233,-0.00040963,5.35182e-07
727.184,77.1506,9.10834,153.542,141.279,117.0,-8.0,7.0,0.000317993,-0.000387964,-8.8474e-07
728.879,75.34,9.10476,154.898,141.265,117.0,-8.0,7.0,0.000356537,-0.000322715,-1.47355e-06
730.78,73.8341,9.10874,154.523,141.24,117.0,-8.0,7.0,0.000401666,-0.000270314,1.22561e-06
732.861,72.6597,9.11822,154.484,141.242,117.0,-8.0,7.0,0.000432963,-0.000208404,2.36901e-06
735.129,71.7441,9.12858,154.181,141.264,117.0,-8.0,7.0,0.000469546,-0.000152309,1.10143e-06
737.543,71.1032,9.134,154.972,141.195,117.0,-8.0,7.0,0.000494838,-0.00010579,2.01523e-06
740.106,70.6787,9.13556,155.515,141.227,117.0,-8.0,7.0,0.000525324,-6.03576e-05,-1.27739e-06
742.513,70.5425,9.07988,156.085,141.129,117.0,-8.0,7.0,0.000477898,-6.07067e-06,-1.3946e-05
745.046,70.6551,9.03929,155.498,141.216,117.0,-8.0,7.0,0.000526606,5.11322e-05,-5.46616e-06
747.557,71.0067,9.02275,155.989,141.19,117.0,-8.0,7.0,0.000480091,8.55618e-05,-8.06396e-07
749.862,71.4826,9.02465,155.516,141.21,117.0,-8.0,7.0,0.000442371,0.000102859,9.66379e-07
751.969,72.0465,9.0285,155.203,141.219,117.0,-8.0,7.0,0.000399168,0.000120358,-9.90349e-07
753.855,72.6648,9.02717,154.745,141.198,117.0,-8.0,7.0,0.000355386,0.000125522,4.12373e-09
755.528,73.2941,9.02258,154.493,141.231,117.0,-8.0,7.0,0.000316378,0.000124714,-1.56549e-06
757.027,73.9109,9.01532,154.434,141.218,117.0,-8.0,7.0,0.000284274,0.000120973,-1.48413e-06
758.385,74.5045,9.00906,154.326,141.214,117.0,-8.0,7.0,0.000258771,0.000116747,-8.58786e-07
759.617,75.0815,9.00311,154.283,141.246,117.0,-8.0,7.0,0.000234084,0.000114702,-1.5589e-06
760.728,75.6539,8.99831,154.18,141.263,117.0,-8.0,7.0,0.00021132,0.000114281,-1.72779e-07
761.73,76.2268,8.99544,154.03,141.279,117.0,-8.0,7.0,0.000189387,0.000115299,-4.46638e-07
762.625,76.8116,8.99389,153.809,141.3,117.0,-8.0,7.0,0.000168697,0.000118006,9.76178e-08
763.424,77.4126,8.99337,153.564,141.303,117.0,-8.0,7.0,0.000151441,0.000121233,5.59029e-08
764.135,78.0328,8.99365,153.304,141.317,121.0,-8.0,7.0,0.000134424,0.000126554,9.17564e-08
764.774,78.6731,8.99522,153.009,141.322,121.0,-8.0,7.0,0.000120555,0.000130682,-4.74823e-09
765.348,79.3386,8.99634,152.755,141.333,121.0,-8.0,7.0,0.000109929,0.000134794,7.08222e-07
765.871,80.0246,8.99781,152.564,141.337,121.0,-8.0,7.0,9.9906e-05,0.000139706,1.41416e-07
766.358,80.7304,9.00011,152.424,141.339,121.0,-8.0,7.0,9.46889e-05,0.00014253,6.09345e-07
766.818,81.4505,9.00502,152.647,141.341,121.0,-8.0,7.0,8.948e-05,0.000145549,1.24972e-07
767.26,82.1838,9.00542,152.437,141.346,121.0,-8.0,7.0,8.78789e-05,0.000147374,5.50083e-07
767.699,82.9242,9.00706,152.283,141.353,121.0,-8.0,7.0,8.78784e-05,0.000148999,6.488e-08
768.142,83.6709,9.00767,152.152,141.349,121.0,-8.0,7.0,9.00529e-05,0.000149648,1.26417e-07
768.604,84.4198,9.0089,152.061,141.348,121.0,-8.0,7.0,9.46871e-05,0.000149526,1.15197e-07
769.092,85.1664,9.00941,152.041,141.35,121.0,-8.0,7.0,0.000101076,0.00014895,1.96269e-07
769.619,85.9092,9.01035,152.052,141.342,121.0,-8.0,7.0,0.000109939,0.000147966,2.24227e-07
770.195,86.6432,9.01101,152.163,141.343,121.0,-8.0,7.0,0.000120647,0.000146067,9.71417e-08
770.83,87.369,9.01231,152.308,141.334,121.0,-8.0,7.0,0.000134024,0.000143916,6.25985e-08
771.534,88.0864,9.01357,152.49,141.323,121.0,-8.0,7.0,0.000148056,0.000142987,3.91316e-07
772.318,88.7982,9.01509,152.744,141.321,121.0,-8.0,7.0,0.000164896,0.000142808,3.87156e-07
773.187,89.5122,9.0172,152.925,141.309,121.0,-8.0,7.0,0.000183653,0.000143838,5.47438e-07
774.155,90.2347,9.019,153.178,141.308,121.0,-8.0,7.0,0.000203925,0.000146236,-9.71292e-08
775.228,90.9731,9.02194,153.304,141.288,121.0,-8.0,7.0,0.000226,0.000150114,8.57795e-07
776.422,91.7339,9.02278,153.668,141.282,121.0,-8.0,7.0,0.000250816,0.000155671,-7.03171e-07
777.751,92.522,9.02089,154.231,141.265,121.0,-8.0,7.0,0.000281549,0.000159342,-4.74062e-07
779.241,93.3311,9.01613,155.242,141.216,121.0,-8.0,7.0,0.000314527,0.000164197,1.1541e-07
780.923,94.1527,9.01731,156.659,141.142,121.0,-8.0,7.0,0.000357367,0.000163227,-4.30994e-07
782.839,94.9504,9.01536,157.989,141.06,121.0,-8.0,7.0,0.000410636,0.000152471,9.7779e-07
785.011,95.6285,9.01867,159.125,141.064,121.0,-8.0,7.0,0.000458592,0.00011896,9.56507e-07
787.417,96.0743,9.01444,159.714,141.117,121.0,-8.0,7.0,0.000503199,5.99435e-05,-1.48479e-06
790.018,96.1375,9.01884,159.021,141.169,121.0,-8.0,7.0,0.000527134,-4.27006e-05,2.04563e-06
0.548072,95.6374,9.03072,157.407,141.238,9.0,-23.0,7.0,0.000475421,-0.00015253,1.98215e-06
2.72195,94.6936,9.04289,155.774,141.228,9.0,-23.0,7.0,0.00039171,-0.000216775,2.12812e-06
4.47095,93.5608,9.05286,156.485,141.193,9.0,-23.0,7.0,0.000313543,-0.000228723,1.72477e-06
5.92443,92.4555,9.06217,157.559,141.21,9.0,-23.0,7.0,0.000277384,-0.000209237,2.22824e-06
7.27793,91.4663,9.07373,157.769,141.238,9.0,-23.0,7.0,0.000267335,-0.000185063,2.80536e-06
8.62423,90.6096,9.08489,157.339,141.248,9.0,-23.0,7.0,0.000270985,-0.000158421,1.54562e-06
10.0012,89.8843,9.09332,156.87,141.254,9.0,-23.0,7.0,0.000280714,-0.000132191,1.4714e-06
11.4337,89.2797,9.09927,156.323,141.268,9.0,-23.0,7.0,0.000293531,-0.000109385,9.76981e-07
12.9399,88.7825,9.10389,155.876,141.279,9.0,-23.0,7.0,0.000309134,-8.97827e-05,1.12397e-06
14.5325,88.3807,9.10849,155.391,141.296,9.0,-23.0,7.0,0.000328405,-7.15543e-05,5.01923e-07
16.2234,88.0557,9.11014,154.978,141.299,9.0,-23.0,7.0,0.000348021,-5.84363e-05,3.53168e-07
18.016,87.7857,9.11271,154.621,141.304,9.0,-23.0,7.0,0.000369157,-5.00325e-05,7.98423e-07
