X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
408.445,77.9967,9.00093,148.813,141.375,73.0,-3.0,12.0,0.000608771,-2.78573e-05,-1.1385e-06
411.405,77.8451,8.9969,148.491,141.376,73.0,-3.0,12.0,0.00057476,-3.1397e-05,-8.10722e-07
414.199,77.6959,8.99403,148.439,141.38,73.0,-3.0,12.0,0.000543667,-2.78899e-05,-5.03913e-07
416.846,77.574,8.99115,148.471,141.393,73.0,-3.0,12.0,0.000516155,-2.05067e-05,-3.95804e-07
419.37,77.4913,8.98924,148.482,141.393,69.0,-3.0,12.0,0.00049415,-1.22562e-05,-3.83452e-07
421.796,77.451,8.98786,148.471,141.395,69.0,-3.0,12.0,0.000477061,-3.869e-06,-2.25841e-07
424.148,77.4496,8.98704,148.416,141.398,69.0,-3.0,12.0,0.000464388,3.18183e-06,-7.33506e-08
426.445,77.4821,8.98618,148.33,141.402,69.0,-3.0,12.0,0.000455114,9.47793e-06,-3.16004e-07
428.703,77.5427,8.9851,148.241,141.405,73.0,-3.0,12.0,0.000448524,1.46554e-05,-3.25953e-07
430.933,77.6269,8.98384,148.169,141.409,73.0,-3.0,12.0,0.000443615,1.89761e-05,-1.66208e-07
433.14,77.732,8.98234,148.118,141.412,73.0,-3.0,12.0,0.00043928,2.30424e-05,-2.11409e-07
435.323,77.8579,8.98081,148.087,141.413,73.0,-3.0,12.0,0.000433773,2.74367e-05,-2.97452e-07
437.475,78.0086,8.97991,148.098,141.413,73.0,-3.0,12.0,0.000426616,3.30551e-05,-2.13789e-07
439.586,78.1935,8.97965,148.158,141.407,73.0,-3.0,12.0,0.000417075,4.12659e-05,-2.38666e-07
441.64,78.4284,8.97871,148.309,141.4,73.0,-3.0,12.0,0.000404191,5.32057e-05,-4.84738e-07
443.624,78.7352,8.97628,148.652,141.395,73.0,-3.0,12.0,0.000388883,7.01177e-05,-5.34131e-07
445.524,79.1396,8.97607,149.207,141.386,73.0,-3.0,12.0,0.000370681,9.26701e-05,1.14413e-07
447.333,79.6717,8.97553,149.882,141.374,73.0,-3.0,12.0,0.000354092,0.000121626,-4.36672e-07
449.065,80.3657,8.97567,150.668,141.363,73.0,-3.0,12.0,0.000339323,0.000156842,2.37471e-07
450.747,81.2529,8.9759,151.441,141.334,73.0,-3.0,12.0,0.000333089,0.000198476,3.72959e-07
452.428,82.3586,8.97812,152.136,141.321,73.0,-3.0,12.0,0.000339705,0.000244954,2.43963e-07
454.186,83.6971,8.97983,152.699,141.303,73.0,-3.0,12.0,0.000365899,0.000290815,1.02587e-06
456.119,85.2586,8.983,153.083,141.29,73.0,-3.0,12.0,0.00040978,0.000332234,1.53511e-06
458.313,87.0046,8.98838,153.361,141.285,73.0,-3.0,12.0,0.000471474,0.000363406,3.83515e-07
460.812,88.8293,8.96737,153.878,141.28,73.0,-3.0,12.0,0.000501845,0.000348703,-1.77491e-05
463.702,90.6808,8.93627,152.6,141.291,73.0,-3.0,12.0,0.000624216,0.000363153,-3.05216e-06
466.969,92.3634,8.92559,150.272,141.327,73.0,-3.0,12.0,0.000673917,0.000302753,-2.42448e-06
470.377,93.652,8.90531,149.182,141.361,73.0,-3.0,12.0,0.000683535,0.000206743,-8.42407e-06
473.789,94.3769,8.8648,149.906,141.374,73.0,-3.0,12.0,0.000679052,7.49217e-05,-1.94715e-06
477.143,94.3436,8.86708,149.408,141.332,73.0,-3.0,12.0,0.000660035,-8.93122e-05,2.32426e-06
480.411,93.5172,8.88211,149.26,141.306,73.0,-3.0,12.0,0.000654865,-0.000237844,3.16142e-06
483.718,92.0219,8.89104,150.286,141.202,73.0,-3.0,12.0,0.000676321,-0.000359434,3.8666e-07
487.134,89.9828,8.88745,151.589,141.182,73.0,-3.0,12.0,0.000683282,-0.000445338,-1.67512e-06
490.436,87.6654,8.8762,153.81,141.21,73.0,-3.0,12.0,0.000648115,-0.000478893,-1.30121e-06
493.479,85.2834,8.87045,154.298,141.218,73.0,-3.0,12.0,0.0005618,-0.000457165,-1.09952e-06
496.128,83.1933,8.872,155.314,141.21,89.0,-3.0,12.0,0.000505041,-0.000371174,2.74572e-06
498.611,81.6054,8.88032,155.566,141.274,89.0,-3.0,12.0,0.000495443,-0.000260924,4.52112e-07
501.123,80.589,8.88485,155.36,141.281,89.0,-3.0,12.0,0.000513483,-0.000147199,8.09266e-07
503.768,80.1375,8.89263,154.796,141.306,89.0,-3.0,12.0,0.000544789,-3.78908e-05,1.68038e-06
506.571,80.1814,8.9026,154.06,141.325,89.0,-3.0,12.0,0.000576661,5.35584e-05,2.3842e-06
509.522,80.6366,8.91396,153.025,141.357,89.0,-3.0,12.0,0.000601606,0.00012425,2.59538e-06
512.571,81.3772,8.92648,151.686,141.372,89.0,-3.0,12.0,0.000616136,0.000166607,2.48632e-06
515.651,82.2498,8.93884,150.142,141.368,89.0,-3.0,12.0,0.000613901,0.00017566,2.42109e-06
518.671,83.0713,8.9567,149.041,141.355,89.0,-3.0,12.0,0.000594169,0.000146328,1.19027e-05
521.538,83.6685,8.96618,148.737,141.37,89.0,-3.0,12.0,0.000552505,8.60408e-05,1.98136e-06
524.185,83.8872,8.97335,149.769,141.338,89.0,-3.0,12.0,0.000506194,-2.18884e-06,5.10637e-07
526.602,83.6047,8.96992,152.218,141.217,89.0,-3.0,12.0,0.000461311,-0.000115748,-1.17441e-06
528.85,82.7046,8.9595,154.848,141.147,89.0,-3.0,12.0,0.000443434,-0.000246342,-4.44851e-06
531.154,81.1617,8.94843,156.764,141.128,89.0,-3.0,12.0,0.000484157,-0.000365645,-3.38438e-06
533.76,79.1112,8.93636,158.195,141.119,89.0,-3.0,12.0,0.00056094,-0.0004529,1.15186e-06
536.871,76.6836,8.95923,158.892,141.113,85.0,-3.0,12.0,0.000667748,-0.000487423,1.11023e-05
540.42,74.3724,8.98648,158.237,141.178,85.0,-3.0,12.0,0.000750157,-0.000425288,1.05754e-05
544.18,72.6098,8.97964,156.484,141.333,85.0,-3.0,12.0,0.000728532,-0.000258543,-1.01197e-05
547.776,71.763,8.97518,155.314,141.275,85.0,-3.0,12.0,0.000710877,-7.22817e-05,5.68577e-07
551.354,71.8908,8.97164,154.323,141.3,85.0,-3.0,12.0,0.000728567,0.000120086,-2.13621e-06
555.147,72.9023,8.961,154.648,141.249,85.0,-3.0,12.0,0.000793812,0.000279585,-5.76338e-07
559.204,74.6509,8.96598,157.031,141.237,85.0,-3.0,12.0,0.000809108,0.00040118,-4.23398e-07
563.153,76.8282,8.99854,159.692,141.278,85.0,-3.0,12.0,0.000717711,0.000447336,8.23968e-06
566.597,78.9797,9.01607,158.073,141.216,89.0,-3.0,12.0,0.000643884,0.000413673,3.88148e-06
569.501,80.9313,9.0365,156.532,141.167,89.0,-3.0,12.0,0.000528079,0.000354108,-2.15868e-06
572.031,82.4586,9.02142,155.852,141.25,89.0,-3.0,12.0,0.000491859,0.000260001,-3.6603e-06
574.443,83.5445,9.00765,154.667,141.259,89.0,-3.0,12.0,0.000480122,0.000176081,-1.70648e-06
576.844,84.2451,8.99719,153.303,141.33,89.0,-3.0,12.0,0.000481025,0.00010704,-2.14938e-06
579.243,84.6528,8.99104,151.889,141.36,89.0,-3.0,12.0,0.000477039,6.00236e-05,-8.64954e-07
581.594,84.8805,8.98549,150.295,141.389,89.0,-3.0,12.0,0.00046045,3.45546e-05,-1.27792e-06
583.819,85.0324,8.97958,148.975,141.392,89.0,-3.0,12.0,0.000426629,2.82683e-05,-1.45323e-06
585.838,85.184,8.97132,148.473,141.373,89.0,-3.0,12.0,0.000379531,3.43248e-05,-2.22633e-06
587.607,85.3978,8.95909,148.967,141.349,89.0,-3.0,12.0,0.000328088,5.24653e-05,-2.35681e-06
589.114,85.7197,8.9454,150.259,141.317,89.0,-3.0,12.0,0.000274477,7.76541e-05,-3.38977e-06
590.376,86.1867,8.93517,151.719,141.281,89.0,-3.0,12.0,0.000231013,0.000109076,-1.00477e-06
591.433,86.8207,8.9261,152.957,141.253,89.0,-3.0,12.0,0.000196052,0.00014356,-1.5934e-06
592.355,87.64,8.91821,153.862,141.245,89.0,-3.0,12.0,0.000174613,0.000181921,-2.42817e-06
593.215,88.6607,8.9068,154.273,141.2,89.0,-3.0,12.0,0.000172144,0.000226293,-2.23821e-06
594.101,89.9032,8.8949,154.504,141.19,105.0,-3.0,12.0,0.000188139,0.000272268,-2.08817e-06
595.123,91.3835,8.89612,154.938,141.119,105.0,-3.0,12.0,0.000218221,0.000307976,9.65901e-06
596.337,93.0099,8.92498,156.317,141.026,105.0,-3.0,12.0,0.00025615,0.000300536,1.846e-05
597.651,94.5063,9.06908,158.145,140.949,105.0,-3.0,12.0,0.000343435,0.000396569,-1.16534e-06
599.597,96.5137,9.04523,157.782,140.924,105.0,-3.0,12.0,0.000444457,0.00041064,-1.39089e-05
602.067,98.476,9.04289,158.036,141.091,105.0,-3.0,12.0,0.000545622,0.000383258,-1.74569e-05
604.811,100.08,8.97894,159.482,141.081,105.0,-3.0,12.0,0.000595339,0.000319422,-9.88072e-06
607.933,101.347,8.93587,160.407,140.655,105.0,-3.0,12.0,0.000625231,0.000188184,1.10231e-05
611.209,102.086,9.00134,162.398,140.925,105.0,-3.0,12.0,0.000650931,8.86092e-05,1.23012e-05
614.489,102.206,9.06108,163.704,141.204,105.0,-3.0,12.0,0.000648642,-4.12147e-05,1.33183e-05
617.602,101.734,9.08714,163.147,141.277,105.0,-3.0,12.0,0.00059945,-0.000138702,-1.65341e-06
620.553,100.869,9.06506,162.442,141.312,105.0,-3.0,12.0,0.000574996,-0.000207958,-5.41657e-06
623.326,99.6942,9.06455,160.126,141.309,105.0,-3.0,12.0,0.000534859,-0.000261577,4.05662e-06
625.824,98.2779,9.0429,158.174,141.334,105.0,-3.0,12.0,0.000471319,-0.000295036,-9.02955e-06
627.834,96.8096,9.03232,159.197,141.302,105.0,-3.0,12.0,0.000405672,-0.000294937,-1.60896e-05
629.872,95.3205,9.03868,156.455,141.316,105.0,-3.0,12.0,0.000382724,-0.000301231,6.10747e-06
631.603,93.8263,9.12812,155.587,141.361,105.0,-3.0,12.0,0.000313983,-0.000296962,1.0801e-05
633.032,92.3954,9.21716,156.378,141.374,105.0,-3.0,12.0,0.000276806,-0.00027443,1.30328e-05
634.375,91.1019,9.25789,155.433,141.374,105.0,-3.0,12.0,0.000268303,-0.000242835,3.26341e-06
635.701,89.9425,9.27113,153.98,141.362,105.0,-3.0,12.0,0.000263755,-0.000219381,2.10662e-06
637.018,88.9037,9.28098,152.761,141.364,105.0,-3.0,12.0,0.000266086,-0.000195287,1.13777e-06
638.378,87.9844,9.28391,152.008,141.384,105.0,-3.0,12.0,0.000280073,-0.00017292,-6.23102e-07
639.833,87.1674,9.28339,151.484,141.379,105.0,-3.0,12.0,0.000302862,-0.000155347,-1.93297e-07
641.422,86.4206,9.27967,151.166,141.407,105.0,-3.0,12.0,0.000333206,-0.000144975,-7.49818e-07
643.175,85.6992,9.27523,150.914,141.415,105.0,-3.0,12.0,0.000368543,-0.00014567,-1.43185e-06
645.114,84.9486,9.27067,150.678,141.405,105.0,-3.0,12.0,0.000408054,-0.000157178,-8.60144e-07
647.264,84.0971,9.26589,150.684,141.387,105.0,-3.0,12.0,0.00045404,-0.000185452,-8.88712e-07
649.664,83.0614,9.26088,150.979,141.335,105.0,-3.0,12.0,0.000508925,-0.000231148,-5.72243e-07
652.381,81.7663,9.2579,151.729,141.338,105.0,-3.0,12.0,0.000580682,-0.000289249,-9.88627e-07
655.528,80.1499,9.25445,152.768,141.3,105.0,-3.0,12.0,0.000681497,-0.000355987,-8.80094e-07
659.223,78.2404,9.25273,153.532,141.304,105.0,-3.0,12.0,0.000798203,-0.000402758,4.46906e-07
663.48,76.2165,9.25721,153.121,141.331,101.0,-3.0,12.0,0.000897555,-0.000394992,3.00242e-06
668.125,74.4574,9.26278,151.109,141.34,101.0,-3.0,12.0,0.000946605,-0.000289731,3.82597e-07
672.818,73.4868,9.26805,149.114,141.346,101.0,-3.0,12.0,0.000921013,-8.69431e-05,-6.83038e-08
677.326,73.6815,9.25862,149.282,141.311,101.0,-3.0,12.0,0.000884535,0.000174561,-3.49258e-06
681.748,75.3282,9.23027,151.213,141.271,101.0,-3.0,12.0,0.000891573,0.000481976,-5.49622e-06
686.323,78.3704,9.2173,151.755,141.246,105.0,-3.0,12.0,0.000942394,0.000707871,-1.07226e-06
691.021,82.1362,9.218,150.249,141.271,105.0,-3.0,12.0,0.000903893,0.000761142,6.35271e-07
695.135,85.6419,9.24169,151.087,141.242,121.0,-3.0,12.0,0.000743844,0.000621941,6.70392e-06
698.58,88.3297,9.25798,152.903,141.271,121.0,-3.0,12.0,0.000649439,0.000454402,2.53363e-07
701.734,90.2044,9.2499,152.865,141.275,121.0,-3.0,12.0,0.000620237,0.000300729,-2.24157e-06
704.791,91.3928,9.23554,151.795,141.318,121.0,-3.0,12.0,0.000603969,0.000182758,-2.13459e-06
707.754,92.0883,9.22382,150.726,141.338,121.0,-3.0,12.0,0.000578659,0.000101784,-1.88432e-06
710.534,92.4578,9.21514,150.451,141.345,121.0,-3.0,12.0,0.000530566,4.98454e-05,-1.43091e-06
713.035,92.6187,9.20883,151.09,141.34,121.0,-3.0,12.0,0.000467225,1.65749e-05,-8.01983e-07
715.192,92.6426,9.2034,152.302,141.309,121.0,-3.0,12.0,0.000393951,-4.80591e-06,-1.27636e-06
716.973,92.5806,9.19426,153.557,141.291,121.0,-3.0,12.0,0.000317855,-1.884e-05,-1.63828e-06
718.385,92.4635,9.18359,154.647,141.258,121.0,-3.0,12.0,0.000248042,-2.81331e-05,-2.20498e-06
719.47,92.3037,9.17382,155.681,141.244,121.0,-3.0,12.0,0.000188209,-3.59983e-05,-2.47006e-06
720.284,92.1049,9.16585,156.607,141.208,121.0,-3.0,12.0,0.000139598,-4.41538e-05,-1.36827e-06
720.884,91.8628,9.15358,157.54,141.25,121.0,-3.0,12.0,0.000102651,-5.30338e-05,-2.48623e-06
721.334,91.5664,9.14336,158.219,141.215,121.0,-3.0,12.0,7.88416e-05,-6.47896e-05,-2.51348e-06
721.684,91.2192,9.1283,159.193,141.213,121.0,-3.0,12.0,6.06748e-05,-7.46017e-05,-2.89666e-06
721.944,90.805,9.1153,159.572,141.178,121.0,-3.0,12.0,4.44549e-05,-9.11127e-05,-2.18867e-06
722.151,90.3091,9.11045,159.865,141.158,121.0,-3.0,12.0,3.95471e-05,-0.0001077,-4.58126e-07
722.341,89.7165,9.1059,159.928,141.167,121.0,-3.0,12.0,3.76248e-05,-0.000127739,-1.16647e-06
722.534,89.0204,9.10487,160.208,141.101,121.0,-3.0,12.0,3.7439e-05,-0.000152339,1.90747e-07
722.735,88.1842,9.10721,160.263,141.099,121.0,-3.0,12.0,4.26229e-05,-0.000181941,3.36194e-07
722.972,87.1953,9.11222,159.989,141.083,121.0,-3.0,12.0,5.54116e-05,-0.000213237,2.16872e-06
723.288,86.0357,9.13249,159.321,141.056,121.0,-3.0,12.0,7.07945e-05,-0.000251668,5.28644e-06
723.729,84.6843,9.16342,158.749,141.12,121.0,-3.0,12.0,0.000107168,-0.000286915,6.92495e-06
724.351,83.157,9.19303,158.705,141.16,121.0,-3.0,12.0,0.000143135,-0.000316354,4.86453e-06
725.136,81.5916,9.21289,159.918,141.08,121.0,-3.0,12.0,0.000169437,-0.000290703,-2.20748e-06
726.008,80.1461,9.21433,161.891,141.095,121.0,-3.0,12.0,0.000193211,-0.000301489,-1.19931e-06
727.014,78.71,9.20192,162.246,141.052,121.0,-3.0,12.0,0.000206999,-0.000240658,3.85922e-07
727.926,77.7835,9.17628,163.53,140.959,121.0,-3.0,12.0,0.000176768,-0.00018211,-5.37839e-06
728.956,76.7656,9.13318,163.199,141.006,117.0,-3.0,12.0,0.000199072,-0.000166121,-1.56828e-05
729.961,75.9681,9.0437,163.261,140.951,117.0,-3.0,12.0,0.000207568,-0.000155957,-1.08608e-05
731.199,74.9677,9.02991,161.162,141.081,117.0,-3.0,12.0,0.000286686,-0.000232536,-1.9536e-06
732.77,73.9102,9.01851,159.918,141.218,117.0,-3.0,12.0,0.000327677,-0.000182816,-3.35026e-06
734.43,73.1342,8.96528,160.678,141.211,117.0,-3.0,12.0,0.000317584,-0.000112637,-1.49553e-05
735.895,72.7105,8.9278,162.87,141.124,117.0,-3.0,12.0,0.00027126,-6.68718e-05,1.12778e-05
737.403,72.2803,8.94416,161.201,141.141,117.0,-3.0,12.0,0.000356889,-0.000105956,-5.34734e-06
739.14,71.8832,8.94595,160.234,141.016,117.0,-3.0,12.0,0.000348432,-7.04072e-05,2.42735e-06
740.971,71.6087,8.94237,159.523,141.001,117.0,-3.0,12.0,0.000365289,-2.61334e-05,-1.48017e-06
742.742,71.5714,8.94071,159.711,140.944,117.0,-3.0,12.0,0.000351061,4.79365e-06,-1.76863e-06
744.505,71.622,8.94877,158.033,141.09,117.0,-3.0,12.0,0.000390887,7.92244e-06,-2.9858e-06
746.526,71.7659,8.91112,155.073,141.246,117.0,-3.0,12.0,0.000403369,4.59404e-05,-6.74773e-06
748.464,72.0642,8.87907,153.999,141.269,117.0,-3.0,12.0,0.000364741,7.18445e-05,1.10354e-06
750.223,72.481,8.89081,153.041,141.299,117.0,-3.0,12.0,0.000350731,8.82813e-05,2.31399e-06
751.893,72.983,8.89495,152.349,141.375,117.0,-3.0,12.0,0.000318581,0.000107031,-3.21805e-06
753.452,73.5478,8.91393,151.551,141.357,117.0,-3.0,12.0,0.000302989,0.000115895,3.40558e-06
754.868,74.1668,8.91967,152.003,141.387,117.0,-3.0,12.0,0.000270842,0.000123992,2.14196e-06
756.146,74.7939,8.93713,151.972,141.36,117.0,-3.0,12.0,0.000240647,0.0001264,3.30654e-06
757.279,75.4395,8.95075,151.42,141.37,117.0,-3.0,12.0,0.000213469,0.000131108,1.98313e-06
758.297,76.0894,8.96163,150.788,141.375,117.0,-3.0,12.0,0.000194651,0.000128974,2.21108e-06
759.23,76.7321,8.96938,150.106,141.391,117.0,-3.0,12.0,0.000178011,0.000128658,1.11646e-06
760.079,77.3777,8.97508,149.45,141.399,117.0,-3.0,12.0,0.000162629,0.000130075,1.27985e-06
760.856,78.0279,8.97812,148.834,141.411,121.0,-3.0,12.0,0.000147283,0.000131492,2.60382e-07
761.561,78.6907,8.97988,148.326,141.42,121.0,-3.0,12.0,0.000135035,0.000133986,3.53493e-07
762.205,79.3727,8.98037,147.921,141.43,121.0,-3.0,12.0,0.000123106,0.000137704,-1.70327e-07
762.794,80.0719,8.98035,147.576,141.431,121.0,-3.0,12.0,0.000112587,0.000141736,-5.80015e-08
763.338,80.7886,8.97937,147.328,141.438,121.0,-3.0,12.0,0.00010467,0.000145071,1.07762e-08
763.842,81.5196,8.97868,147.128,141.437,121.0,-3.0,12.0,9.76659e-05,0.00014701,-3.71347e-07
764.315,82.2588,8.97785,147.117,141.434,121.0,-3.0,12.0,9.25205e-05,0.000148726,-5.21498e-08
764.769,83.0032,8.97718,146.965,141.435,121.0,-3.0,12.0,8.94412e-05,0.000149002,-3.01744e-07
765.215,83.7525,8.97596,146.852,141.441,121.0,-3.0,12.0,8.88226e-05,0.000150079,-2.13583e-07
765.664,84.5072,8.97485,146.76,141.438,121.0,-3.0,12.0,9.04457e-05,0.000150028,-2.03173e-07
766.122,85.2489,8.97314,146.685,141.431,121.0,-3.0,12.0,9.34871e-05,0.00014671,-3.06125e-07
766.601,85.9717,8.97129,146.663,141.43,121.0,-3.0,12.0,9.87029e-05,0.000142684,-4.55723e-07
767.113,86.6757,8.9691,146.727,141.431,121.0,-3.0,12.0,0.000106589,0.000138446,-5.93776e-07
767.673,87.3588,8.96582,146.786,141.424,121.0,-3.0,12.0,0.000117623,0.000135315,-6.52382e-07
768.292,88.0257,8.96194,146.883,141.415,121.0,-3.0,12.0,0.000130904,0.000131748,-8.56314e-07
768.988,88.6794,8.95738,147.018,141.422,121.0,-3.0,12.0,0.000147491,0.000129269,-1.07159e-06
769.772,89.3206,8.95169,147.067,141.408,121.0,-3.0,12.0,0.000166684,0.000127646,-1.30342e-06
770.657,89.9506,8.94493,147.157,141.404,121.0,-3.0,12.0,0.000188047,0.000125247,-1.28977e-06
771.654,90.5804,8.93649,147.231,141.404,121.0,-3.0,12.0,0.000211786,0.000127121,-1.78551e-06
772.778,91.2204,8.92726,147.369,141.399,121.0,-3.0,12.0,0.000237178,0.000128981,-2.33665e-06
774.033,91.8745,8.91677,147.7,141.4,121.0,-3.0,12.0,0.00026517,0.000133642,-2.1557e-06
775.429,92.555,8.9062,148.263,141.367,121.0,-3.0,12.0,0.000293933,0.000138803,-1.22465e-06
776.982,93.2694,8.89854,149.43,141.345,121.0,-3.0,12.0,0.000328121,0.000147115,-1.11693e-06
778.716,94.0252,8.88946,151.034,141.323,121.0,-3.0,12.0,0.000369088,0.000153973,-2.38113e-06
780.679,94.8016,8.87883,152.673,141.277,121.0,-3.0,12.0,0.0004157,0.000153758,-2.64462e-06
782.904,95.5365,8.86746,154.005,141.302,121.0,-3.0,12.0,0.000470988,0.000135655,-2.69194e-06
785.365,96.1312,8.85651,154.579,141.266,121.0,-3.0,12.0,0.000510196,9.73055e-05,-1.79524e-06
788.023,96.4666,8.84366,154.341,141.303,121.0,-3.0,12.0,0.000555894,2.9386e-05,-1.29478e-06
790.821,96.3636,8.8398,153.069,141.383,121.0,-3.0,12.0,0.000553983,-7.48241e-05,-4.8675e-07
1.44964,95.7184,8.84347,150.546,141.356,9.0,-18.0,12.0,0.00048804,-0.000177279,8.52951e-07
3.65223,94.6696,8.85479,149.703,141.314,9.0,-18.0,12.0,0.000391076,-0.000229314,3.40101e-06
5.41726,93.5095,8.86505,151.24,141.325,9.0,-18.0,12.0,0.000321917,-0.000228884,9.0583e-07
6.9565,92.4265,8.86348,152.247,141.313,9.0,-18.0,12.0,0.000296,-0.00020339,-7.66003e-07
8.42123,91.4791,8.86046,152.519,141.339,9.0,-18.0,12.0,0.000289707,-0.000175183,-5.14551e-07
9.87668,90.6696,8.86094,152.369,141.344,9.0,-18.0,12.0,0.000294223,-0.000148607,-2.68143e-08
11.3633,89.9932,8.86224,152.042,141.357,9.0,-18.0,12.0,0.000302698,-0.000123215,5.14851e-07
12.9113,89.4348,8.86522,151.551,141.363,9.0,-18.0,12.0,0.000316367,-0.000100609,1.70669e-07
14.5333,88.9792,8.86714,151.139,141.378,9.0,-18.0,12.0,0.000333213,-8.24736e-05,4.02104e-07
16.2478,88.6064,8.87054,150.611,141.389,9.0,-18.0,12.0,0.000352346,-6.74197e-05,1.04015e-06
18.0586,88.2952,8.87323,150.11,141.388,9.0,-18.0,12.0,0.000372189,-5.72781e-05,3.49867e-07
19.9715,88.0199,8.8748,149.643,141.391,9.0,-18.0,12.0,0.000393493,-5.31618e-05,3.32703e-07
21.9929,87.7501,8.87727,149.219,141.403,9.0,-18.0,12.0,0.000414911,-5.55814e-05,5.24178e-07
24.1212,87.4497,8.87949,148.825,141.405,9.0,-18.0,12.0,0.00043696,-6.56939e-05,4.44987e-07
26.3625,87.0772,8.88102,148.553,141.412,9.0,-18.0,12.0,0.000459901,-8.48299e-05,3.5527e-07
28.7224,86.5852,8.88163,148.414,141.397,9.0,-18.0,12.0,0.000484237,-0.000113841,1.65629e-07
31.2135,85.9191,8.8833,148.455,141.402,9.0,-18.0,12.0,0.000513028,-0.000154786,1.42167e-07
33.858,85.0201,8.88494,148.7,141.39,9.0,-18.0,12.0,0.000546592,-0.00020696,2.04042e-07
36.6895,83.8273,8.88765,149.088,141.385,9.0,-18.0,12.0,0.000586963,-0.000271408,1.11522e-06
39.7356,82.2924,8.89143,149.429,141.369,9.0,-18.0,12.0,0.000631548,-0.000342039,9.48746e-07
42.9929,80.4143,8.89658,149.471,141.366,9.0,-18.0,12.0,0.000668818,-0.000405092,1.09918e-06
46.3948,78.2951,8.90239,149.17,141.371,9.0,-18.0,12.0,0.000687686,-0.000434965,1.12551e-06
49.8138,76.154,8.90644,148.829,141.376,5.0,-18.0,12.0,0.000675794,-0.000412652,4.02478e-07
53.1176,74.2525,8.90405,149.06,141.373,5.0,-18.0,12.0,0.000645632,-0.000341146,-1.33256e-06
56.293,72.7967,8.89184,149.608,141.322,5.0,-18.0,12.0,0.000627216,-0.000237673,-3.11613e-06
59.4306,71.89,8.87676,150.061,141.316,5.0,-18.0,12.0,0.000629217,-0.000124229,-2.387e-06
62.6096,71.5389,8.86618,150.133,141.338,5.0,-18.0,12.0,0.000644868,-1.79931e-05,-1.55753e-06
65.8807,71.6801,8.85796,149.745,141.336,5.0,-18.0,12.0,0.00066327,7.07831e-05,-1.27196e-06
69.2436,72.201,8.85388,149.165,141.355,5.0,-18.0,12.0,0.000682516,0.000132133,-6.51746e-07
72.6898,72.9349,8.85305,148.389,141.369,5.0,-18.0,12.0,0.000693683,0.000154734,3.78733e-07
76.1734,73.6705,8.85403,147.754,141.381,5.0,-18.0,12.0,0.000697493,0.000131368,-1.54396e-07
79.6563,74.1703,8.85458,147.738,141.388,5.0,-18.0,12.0,0.000696211,6.05945e-05,5.41431e-07
83.142,74.2013,8.85577,148.694,141.375,5.0,-18.0,12.0,0.0006991,-5.45499e-05,-3.1447e-07
86.681,73.5667,8.85591,150.437,141.327,5.0,-18.0,12.0,0.000720156,-0.000205529,9.00737e-07
90.4014,72.1079,8.85864,152.39,141.29,5.0,-18.0,12.0,0.000775136,-0.000379014,3.95592e-07
94.5108,69.7686,8.86221,153.553,141.263,5.0,-18.0,12.0,0.000875033,-0.000546584,3.2558e-07
99.1583,66.7664,8.86778,153.118,141.302,21.0,-18.0,12.0,0.000976458,-0.000627091,1.3795e-06
104.079,63.7881,8.87064,150.771,141.317,21.0,-18.0,12.0,0.000967955,-0.000533556,-5.26527e-07
108.693,61.5898,8.85876,149.984,141.286,21.0,-18.0,12.0,0.000873367,-0.00033791,-4.67458e-06
112.837,60.4444,8.83649,151.14,141.249,21.0,-18.0,12.0,0.000790311,-0.000118535,-5.80613e-06
116.623,60.4338,8.81883,152.78,141.22,21.0,-18.0,12.0,0.000728969,0.000116688,-3.1452e-06
120.156,61.655,8.8097,154.979,141.174,21.0,-18.0,12.0,0.000686096,0.000372404,2.71274e-08
123.568,64.1147,8.80654,156.88,141.119,21.0,-18.0,12.0,0.000674344,0.000581537,-8.19367e-06
127.155,67.5058,8.77011,157.808,141.086,21.0,-18.0,12.0,0.000775901,0.000762394,-6.84074e-06
131.11,71.3211,8.72215,153.656,141.226,21.0,-18.0,12.0,0.000817385,0.000768856,-6.95347e-06
135.026,74.7292,8.69785,148.384,141.28,21.0,-18.0,12.0,0.000748324,0.000575033,-3.63829e-06
138.724,76.9587,8.67757,149.177,141.304,21.0,-18.0,12.0,0.000745965,0.000316814,-5.74557e-06
142.558,77.9869,8.66515,150.085,141.333,25.0,-18.0,12.0,0.000786196,0.000109907,-8.4451e-07
146.538,78.2049,8.66643,149.726,141.343,25.0,-18.0,12.0,0.00080023,-1.15113e-05,6.1154e-07
150.49,77.976,8.66992,149.425,141.363,25.0,-18.0,12.0,0.000773652,-7.21415e-05,7.30549e-07
154.22,77.5672,8.67345,149.606,141.36,25.0,-18.0,12.0,0.000715606,-8.35231e-05,-5.76172e-07
157.639,77.2105,8.66714,150.408,141.325,21.0,-18.0,12.0,0.000651576,-5.4826e-05,-1.50861e-06
160.743,77.0521,8.65655,151.228,141.283,21.0,-18.0,12.0,0.00059224,-5.94604e-06,-1.8621e-06
163.585,77.1744,8.64506,151.855,141.28,21.0,-18.0,12.0,0.000546962,5.63455e-05,-1.65005e-06
166.233,77.6249,8.63739,152.358,141.286,25.0,-18.0,12.0,0.000515371,0.000123242,-3.15368e-07
