X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
566.717,76.1261,8.44238,154.548,141.044,85.0,-2.0,13.0,0.000729391,0.000315072,-8.58884e-07
569.998,77.5769,8.42253,153.687,141.125,89.0,-2.0,13.0,0.00061111,0.000259398,-6.72841e-06
572.807,78.7667,8.38969,152.355,141.216,89.0,-2.0,13.0,0.000526682,0.000220402,-4.21955e-06
575.289,79.7506,8.39388,151.822,141.262,89.0,-2.0,13.0,0.000462638,0.000180145,-2.92958e-06
577.571,80.4692,8.41392,151.564,141.316,89.0,-2.0,13.0,0.000456925,0.000106903,2.53333e-06
579.835,80.8473,8.43126,151.801,141.33,89.0,-2.0,13.0,0.000450339,4.18809e-05,2.88094e-06
582.036,80.9174,8.44165,152.279,141.308,89.0,-2.0,13.0,0.000427084,-1.14337e-05,1.82834e-06
584.088,80.7534,8.4504,153.046,141.29,89.0,-2.0,13.0,0.000391336,-5.18282e-05,1.78538e-06
585.937,80.4159,8.45944,153.977,141.281,89.0,-2.0,13.0,0.000346067,-7.98131e-05,2.28098e-07
587.529,79.9475,8.46527,155.008,141.252,89.0,-2.0,13.0,0.000292329,-0.000104115,2.21927e-06
588.846,79.4006,8.47589,156.039,141.232,89.0,-2.0,13.0,0.000241674,-0.00011551,2.26394e-06
589.936,78.7915,8.49516,157.016,141.19,89.0,-2.0,13.0,0.000196973,-0.000126112,5.0338e-06
590.818,78.1248,8.52753,157.828,141.128,89.0,-2.0,13.0,0.000158993,-0.00013599,6.94573e-06
591.533,77.395,8.5657,158.5,141.118,85.0,-2.0,13.0,0.000129358,-0.000152071,7.43796e-06
592.139,76.5957,8.60369,159.054,141.096,85.0,-2.0,13.0,0.000114101,-0.000175986,6.71247e-06
592.664,75.7821,8.64265,159.377,141.075,85.0,-2.0,13.0,9.55758e-05,-0.000147201,1.12077e-05
593.12,75.0621,8.69214,159.632,141.023,85.0,-2.0,13.0,8.7624e-05,-0.000156133,8.63569e-06
593.594,74.1456,8.72672,159.574,141.087,101.0,-2.0,13.0,0.000102426,-0.000199861,6.13396e-06
594.138,73.0617,8.75504,159.526,141.138,101.0,-2.0,13.0,0.000115162,-0.000227247,2.91089e-06
594.782,71.8202,8.75637,159.201,141.168,101.0,-2.0,13.0,0.000143432,-0.000269718,-2.2236e-07
595.56,70.4867,8.75676,158.747,141.231,101.0,-2.0,13.0,0.000166223,-0.000267159,1.88138e-06
596.432,69.1678,8.77344,157.835,141.24,101.0,-2.0,13.0,0.0001854,-0.000265911,2.58529e-06
597.394,67.9273,8.76632,156.852,141.231,101.0,-2.0,13.0,0.000202089,-0.000244458,-2.68386e-06
598.462,66.7486,8.76185,156.176,141.237,101.0,-2.0,13.0,0.000221853,-0.000226399,2.49905e-06
599.628,65.6462,8.76953,155.85,141.223,101.0,-2.0,13.0,0.000248099,-0.000216583,-8.4786e-07
600.946,64.5799,8.77244,156.119,141.224,101.0,-2.0,13.0,0.000278934,-0.000206986,3.39206e-07
602.409,63.5979,8.76336,157.386,141.165,101.0,-2.0,13.0,0.000312466,-0.000187894,-2.91489e-06
603.957,62.7759,8.74764,159.221,141.162,101.0,-2.0,13.0,0.000322073,-0.000145467,-1.43556e-05
605.685,62.069,8.70505,159.831,140.995,101.0,-2.0,13.0,0.000373163,-0.000135088,-3.28365e-06
607.603,61.5105,8.69324,160.254,140.924,101.0,-2.0,13.0,0.000361969,-7.53334e-05,8.12916e-07
609.311,61.2001,8.64079,161.469,140.731,101.0,-2.0,13.0,0.000317509,-4.44451e-05,-1.0923e-05
610.952,61.026,8.62333,163.212,140.527,101.0,-2.0,13.0,0.000321018,1.78856e-06,3.19236e-06
612.361,61.0896,8.62611,165.335,139.966,101.0,-2.0,13.0,0.000300876,9.29616e-06,-4.9901e-07
614.092,61.1557,8.57103,166.552,140.671,101.0,-2.0,13.0,0.000341981,3.12999e-05,-9.15244e-06
615.802,61.3346,8.56819,165.542,140.921,101.0,-2.0,13.0,0.000366607,2.91288e-05,-4.26022e-06
617.27,61.6323,8.51386,166.589,140.336,101.0,-2.0,13.0,0.000214763,7.32021e-05,-2.02605e-05
618.231,61.9868,8.4385,168.447,138.91,101.0,-2.0,13.0,0.000139919,7.12203e-05,1.42633e-06
619.284,62.4138,8.42513,170.961,139.762,101.0,-2.0,13.0,0.000209295,8.4227e-05,-7.7971e-06
620.437,62.8316,8.38275,171.449,140.893,101.0,-2.0,13.0,0.000245548,9.47246e-05,-2.78598e-06
621.678,63.3524,8.35356,171.255,140.901,101.0,-2.0,13.0,0.000230042,0.000112292,-9.67718e-06
622.795,63.9585,8.30397,171.685,140.92,101.0,-2.0,13.0,0.000211516,0.000120684,-1.47353e-05
623.717,64.5395,8.23567,171.774,140.801,101.0,-2.0,13.0,0.000170162,0.000110972,-1.99362e-05
624.789,65.2085,8.17891,170.12,141.016,101.0,-2.0,13.0,0.000230847,0.000148267,-6.50439e-06
626.004,66.0695,8.16934,169.503,141.003,101.0,-2.0,13.0,0.000233473,0.000187495,-6.56204e-06
627.091,67.0176,8.13867,169.529,141.013,101.0,-2.0,13.0,0.000198199,0.00019287,-8.57326e-06
627.981,67.968,8.1154,170.207,141.032,101.0,-2.0,13.0,0.000146387,0.000175049,1.05411e-05
628.786,68.9062,8.16662,170.626,141.135,101.0,-2.0,13.0,0.000177656,0.000211006,1.96946e-05
629.665,69.9998,8.20529,170.201,141.169,101.0,-2.0,13.0,0.000168632,0.000217397,5.20994e-06
630.436,71.0738,8.23657,168.996,141.172,101.0,-2.0,13.0,0.000159304,0.000225422,-2.54805e-06
631.166,72.1545,8.26722,166.15,141.133,101.0,-2.0,13.0,0.000119093,0.000200011,3.38149e-06
631.821,73.2257,8.24078,164.293,141.181,101.0,-2.0,13.0,0.000127885,0.000227385,-5.26286e-06
632.436,74.2994,8.18257,161.708,141.182,101.0,-2.0,13.0,0.000135956,0.0002233,-5.10233e-06
633.161,75.4679,8.17591,157.293,141.263,101.0,-2.0,13.0,0.000149489,0.00023754,-1.03269e-06
633.831,76.5238,8.17156,154.912,141.164,101.0,-2.0,13.0,0.000139954,0.00018976,-1.07066e-05
634.591,77.452,8.15794,154.585,141.19,101.0,-2.0,13.0,0.00014293,0.000181696,2.88897e-06
635.329,78.3575,8.19421,156.757,141.193,105.0,-2.0,13.0,0.000162707,0.000159409,-5.26921e-07
636.243,79.1167,8.21099,157.654,141.202,105.0,-2.0,13.0,0.000205265,0.000140923,6.25976e-06
637.446,79.7342,8.2478,159.384,141.176,105.0,-2.0,13.0,0.000291952,9.77705e-05,9.21357e-06
639.118,80.0954,8.27214,159.22,141.252,105.0,-2.0,13.0,0.000378693,4.92909e-05,3.48253e-06
641.266,80.2327,8.2807,158.52,141.296,105.0,-2.0,13.0,0.000483974,4.06332e-06,2.01983e-06
643.93,80.1131,8.30107,158.08,141.306,105.0,-2.0,13.0,0.00058275,-5.56135e-05,6.74327e-06
647.082,79.6455,8.33595,158.173,141.315,105.0,-2.0,13.0,0.000677334,-0.000137453,6.78882e-06
650.713,78.7181,8.38206,158.601,141.271,105.0,-2.0,13.0,0.000787981,-0.000233645,8.71001e-06
654.925,77.2778,8.4386,158.656,141.28,101.0,-2.0,13.0,0.000894626,-0.000336939,1.2283e-05
659.605,75.4317,8.49155,157.847,141.32,101.0,-2.0,13.0,0.000975732,-0.000393518,1.01316e-05
664.575,73.4828,8.53364,155.36,141.354,101.0,-2.0,13.0,0.00100235,-0.00036863,7.28907e-06
669.488,71.9385,8.56082,152.505,141.409,101.0,-2.0,13.0,0.000949693,-0.000229273,3.40665e-06
673.989,71.3165,8.57218,151.678,141.418,101.0,-2.0,13.0,0.00084846,-8.95983e-06,4.33123e-08
678.053,71.9456,8.5607,153.423,141.243,101.0,-2.0,13.0,0.000780048,0.000265098,-4.71169e-06
681.884,73.9832,8.54997,157.167,141.07,101.0,-2.0,13.0,0.000780258,0.00055585,-1.56673e-06
685.871,77.2484,8.5174,160.078,141.067,101.0,-2.0,13.0,0.000827346,0.000734462,-1.68893e-05
690.072,81.0597,8.4474,157.511,141.201,105.0,-2.0,13.0,0.000833583,0.000770333,-1.47556e-05
694.01,84.6083,8.4099,151.92,141.225,121.0,-2.0,13.0,0.000731881,0.000622507,-2.35352e-06
697.487,87.258,8.4011,152.394,141.182,121.0,-2.0,13.0,0.00066755,0.00043641,2.717e-06
700.769,89.04,8.41013,153.951,141.239,121.0,-2.0,13.0,0.000645609,0.000283856,1.61027e-06
703.957,90.1126,8.41702,154.253,141.298,121.0,-2.0,13.0,0.000629526,0.000150109,1.94382e-06
707.055,90.5988,8.42763,153.934,141.342,121.0,-2.0,13.0,0.000606055,4.793e-05,3.33544e-06
709.969,90.6228,8.448,153.7,141.324,121.0,-2.0,13.0,0.000556673,-3.60453e-05,5.18391e-06
712.598,90.2455,8.47529,154.132,141.312,121.0,-2.0,13.0,0.000492408,-0.000113142,5.71037e-06
714.882,89.4823,8.50987,155.177,141.302,121.0,-2.0,13.0,0.000425272,-0.000192999,6.23157e-06
716.842,88.2923,8.5479,156.596,141.258,121.0,-2.0,13.0,0.000362541,-0.000282596,6.79444e-06
718.563,86.6124,8.59279,157.424,141.22,121.0,-2.0,13.0,0.000325968,-0.000385983,1.06998e-05
720.147,84.5369,8.62259,157.552,141.191,121.0,-2.0,13.0,0.00030947,-0.000443337,2.38354e-06
721.716,82.2018,8.63912,157.321,141.208,121.0,-2.0,13.0,0.000320183,-0.00048644,1.38385e-06
723.376,79.7342,8.64918,156.38,141.245,121.0,-2.0,13.0,0.000344246,-0.0004961,3.70128e-06
725.155,77.3021,8.6643,155.291,141.294,117.0,-2.0,13.0,0.000368642,-0.000471811,3.16672e-06
727.068,75.0709,8.67987,153.105,141.329,117.0,-2.0,13.0,0.000396244,-0.000416244,2.94312e-06
729.144,73.1696,8.69644,151.315,141.369,117.0,-2.0,13.0,0.000435136,-0.000345075,3.47096e-06
731.443,71.6332,8.71568,150.241,141.374,117.0,-2.0,13.0,0.000487818,-0.000270561,4.19629e-06
734.031,70.4728,8.73396,149.901,141.372,117.0,-2.0,13.0,0.000546392,-0.000194876,2.94262e-06
736.891,69.6681,8.74725,149.953,141.354,117.0,-2.0,13.0,0.000594509,-0.000129201,1.61084e-06
739.961,69.168,8.76084,149.987,141.352,117.0,-2.0,13.0,0.000629913,-7.16453e-05,3.33725e-06
743.132,68.9585,8.77934,149.889,141.38,117.0,-2.0,13.0,0.000631983,-1.09196e-05,3.95673e-06
746.214,69.0367,8.79819,150.08,141.38,117.0,-2.0,13.0,0.000595056,3.58515e-05,3.60794e-06
749.068,69.2738,8.81666,150.366,141.399,117.0,-2.0,13.0,0.000545573,5.48877e-05,3.83911e-06
751.661,69.5736,8.83964,150.406,141.416,117.0,-2.0,13.0,0.000491536,6.26666e-05,4.74458e-06
753.983,69.8849,8.85545,150.645,141.403,117.0,-2.0,13.0,0.000437607,6.12087e-05,1.0526e-06
756.048,70.1758,8.85965,151.028,141.402,117.0,-2.0,13.0,0.00038902,5.27272e-05,8.99359e-07
757.881,70.4062,8.85985,151.351,141.373,117.0,-2.0,13.0,0.000346247,4.0001e-05,-1.37737e-06
759.52,70.5633,8.85134,151.698,141.365,117.0,-2.0,13.0,0.000310169,2.32356e-05,-1.92255e-06
760.99,70.6416,8.84084,152.028,141.335,117.0,-2.0,13.0,0.000277214,8.04954e-06,-2.72828e-06
762.307,70.6504,8.82297,152.335,141.302,117.0,-2.0,13.0,0.000249211,-4.85731e-06,-4.52962e-06
763.485,70.5958,8.79645,152.724,141.29,117.0,-2.0,13.0,0.000222798,-1.82652e-05,-5.31972e-06
764.538,70.4763,8.77155,153.059,141.297,117.0,-2.0,13.0,0.000197821,-3.14077e-05,-4.62921e-06
765.48,70.3002,8.7528,153.432,141.271,117.0,-2.0,13.0,0.000179693,-4.05348e-05,-4.20172e-06
766.332,70.0785,8.73223,153.741,141.252,117.0,-2.0,13.0,0.000161555,-4.86996e-05,-3.70736e-06
767.108,69.8109,8.71684,154.218,141.227,117.0,-2.0,13.0,0.000148297,-5.70213e-05,-3.48597e-06
767.82,69.504,8.71084,154.863,141.257,117.0,-2.0,13.0,0.000136686,-6.65141e-05,1.07903e-06
768.48,69.1411,8.71468,155.54,141.247,117.0,-2.0,13.0,0.000126831,-7.81068e-05,2.90724e-07
769.109,68.7327,8.71526,155.689,141.272,117.0,-2.0,13.0,0.000122962,-8.94419e-05,1.46326e-06
769.719,68.2723,8.71657,155.863,141.274,117.0,-2.0,13.0,0.000120976,-9.12515e-05,-1.5039e-06
770.303,67.7807,8.71585,155.905,141.271,117.0,-2.0,13.0,0.000110253,-0.000101163,3.21014e-06
770.822,67.2085,8.66635,156.251,141.296,117.0,-2.0,13.0,0.000101807,-0.000116165,-9.78425e-06
771.345,66.6161,8.62022,156.139,141.319,117.0,-2.0,13.0,0.000104653,-0.00012748,-1.13658e-05
771.849,66.0318,8.5674,156.373,141.316,117.0,-2.0,13.0,9.42234e-05,-8.37037e-05,3.32345e-06
772.344,65.5533,8.58275,156.157,141.305,117.0,-2.0,13.0,9.72757e-05,-8.74835e-05,1.81616e-06
772.82,65.0703,8.58578,156.063,141.336,117.0,-2.0,13.0,0.000100543,-0.00010773,4.50397e-06
773.345,64.5068,8.59741,155.802,141.332,117.0,-2.0,13.0,0.000108454,-0.000118204,1.99725e-06
773.877,63.9273,8.59512,155.991,141.333,117.0,-2.0,13.0,0.000156952,-0.000229723,-1.41743e-07
774.792,62.7679,8.5941,154.412,141.341,117.0,-2.0,13.0,0.000198861,-0.000227634,-2.56533e-06
775.847,61.647,8.57527,154.555,141.329,117.0,-2.0,13.0,0.000222847,-0.000221453,-5.11815e-06
777.009,60.5632,8.54893,154.593,141.331,117.0,-2.0,13.0,0.000243204,-0.000211128,-5.97661e-06
778.276,59.5443,8.52101,154.15,141.279,117.0,-2.0,13.0,0.000260538,-0.000194912,-5.57335e-06
779.612,58.6213,8.49482,153.909,141.271,117.0,-2.0,13.0,0.000274922,-0.000175556,-5.03056e-06
781.018,57.7807,8.471,154.042,141.27,117.0,-2.0,13.0,0.000287781,-0.000162379,-4.56139e-06
782.507,56.9936,8.455,153.733,141.297,117.0,-2.0,13.0,0.000306462,-0.000149853,-3.08527e-06
784.091,56.2995,8.43968,153.229,141.327,117.0,-2.0,13.0,0.000326757,-0.000125758,-2.32698e-06
785.766,55.7411,8.42938,152.463,141.344,117.0,-2.0,13.0,0.0003433,-9.43917e-05,-1.42246e-06
787.512,55.3741,8.42696,151.476,141.353,117.0,-2.0,13.0,0.000352865,-5.03172e-05,-1.51812e-07
789.267,55.2482,8.428,150.63,141.367,117.0,-2.0,13.0,0.000346845,6.98774e-07,4.85412e-07
790.954,55.3851,8.43206,150.188,141.381,117.0,-2.0,13.0,0.000325384,5.39751e-05,9.29519e-07
0.49957,55.7858,8.43847,149.858,141.371,5.0,-17.0,13.0,0.000290874,0.000105566,1.10011e-06
1.84603,56.4434,8.44643,149.676,141.377,5.0,-17.0,13.0,0.000246475,0.000156923,1.99733e-06
2.95455,57.3331,8.45459,149.65,141.368,5.0,-17.0,13.0,0.000196792,0.000197986,1.67271e-06
3.8144,58.4077,8.46089,149.652,141.387,5.0,-17.0,13.0,0.000148681,0.000230198,1.09435e-06
4.44999,59.6068,8.46366,149.493,141.39,5.0,-17.0,13.0,0.000108059,0.000248648,-1.31312e-07
4.91404,60.8727,8.46305,149.17,141.403,5.0,-17.0,13.0,7.90725e-05,0.000255615,-2.62346e-07
5.26063,62.1546,8.46025,148.723,141.402,5.0,-17.0,13.0,6.12858e-05,0.000256509,-9.34766e-07
5.54225,63.4285,8.45591,148.342,141.39,5.0,-17.0,13.0,5.22761e-05,0.000252912,-7.02674e-07
5.79246,64.6783,8.45342,148.162,141.388,5.0,-17.0,13.0,4.86029e-05,0.000246836,-4.98399e-07
6.03702,65.8953,8.45065,148.147,141.396,5.0,-17.0,13.0,4.959e-05,0.000239838,-6.45108e-07
6.29121,67.0761,8.44759,148.229,141.391,5.0,-17.0,13.0,5.23732e-05,0.000232344,-7.17924e-07
6.5648,68.2179,8.44536,148.397,141.376,5.0,-17.0,13.0,5.69546e-05,0.00022411,-3.01891e-07
6.86469,69.3184,8.44454,148.659,141.372,5.0,-17.0,13.0,6.24476e-05,0.000215957,-1.14729e-07
7.19489,70.3746,8.44369,148.938,141.373,5.0,-17.0,13.0,6.91951e-05,0.00020609,-2.78066e-07
7.56059,71.3812,8.44208,149.2,141.372,5.0,-17.0,13.0,7.67084e-05,0.000196487,-4.33188e-07
7.9681,72.3409,8.44053,149.479,141.366,5.0,-17.0,13.0,8.57916e-05,0.000187129,-2.37943e-07
8.42324,73.2487,8.43943,149.746,141.37,5.0,-17.0,13.0,9.58234e-05,0.000176101,-3.51346e-07
8.93093,74.1056,8.43739,149.976,141.363,5.0,-17.0,13.0,0.000107766,0.000166515,-1.68925e-07
9.50038,74.9098,8.43582,150.19,141.368,5.0,-17.0,13.0,0.000120569,0.000155013,-3.62055e-07
10.1372,75.6627,8.43447,150.373,141.364,5.0,-17.0,13.0,0.000135,0.000145104,-2.50435e-07
10.8521,76.3615,8.43349,150.513,141.362,5.0,-17.0,13.0,0.00015057,0.000135349,8.87144e-09
11.6518,77.0095,8.4323,150.631,141.366,5.0,-17.0,13.0,0.000169379,0.000124484,-1.63716e-07
12.5469,77.6094,8.43239,150.674,141.366,9.0,-17.0,13.0,0.000188446,0.000114711,-4.70724e-07
13.547,78.1603,8.43211,150.685,141.362,9.0,-17.0,13.0,0.000211148,0.000105463,1.36036e-07
14.6583,78.6669,8.4333,150.62,141.366,9.0,-17.0,13.0,0.000233615,9.67655e-05,-1.93076e-07
15.8922,79.1293,8.4337,150.519,141.363,9.0,-17.0,13.0,0.000259331,8.84566e-05,7.90226e-07
17.2534,79.5483,8.4377,150.38,141.366,9.0,-17.0,13.0,0.000285352,7.91559e-05,5.85914e-07
18.7492,79.9222,8.43888,150.158,141.36,9.0,-17.0,13.0,0.000312927,7.02751e-05,1.15636e-07
20.3828,80.2444,8.44153,149.947,141.364,9.0,-17.0,13.0,0.000340191,5.85913e-05,8.77944e-07
22.1547,80.5049,8.44733,149.761,141.365,9.0,-17.0,13.0,0.000369016,4.49723e-05,1.48864e-06
24.0729,80.6885,8.4542,149.566,141.36,9.0,-17.0,13.0,0.000398481,2.73853e-05,1.37957e-06
26.1363,80.7702,8.46094,149.412,141.362,9.0,-17.0,13.0,0.000427257,4.40424e-06,1.3226e-06
28.3468,80.7199,8.46855,149.286,141.365,9.0,-17.0,13.0,0.000457329,-2.53994e-05,1.94886e-06
30.7092,80.5067,8.47975,149.183,141.351,9.0,-17.0,13.0,0.000487549,-6.16158e-05,2.41739e-06
33.2302,80.0919,8.4935,149.141,141.336,9.0,-17.0,13.0,0.000521205,-0.000105425,3.4706e-06
35.9248,79.4254,8.51078,149.07,141.322,9.0,-17.0,13.0,0.000556146,-0.000164357,3.76061e-06
38.7821,78.4309,8.53111,148.828,141.321,9.0,-17.0,13.0,0.000585058,-0.000235675,4.49678e-06
41.748,77.0744,8.55528,148.466,141.334,5.0,-17.0,13.0,0.000597447,-0.000305194,4.77732e-06
44.7178,75.4246,8.58036,148.696,141.328,5.0,-17.0,13.0,0.000587908,-0.000350043,4.78667e-06
47.5928,73.6134,8.59787,150.202,141.338,5.0,-17.0,13.0,0.000557956,-0.000369893,1.99205e-06
50.2544,71.7867,8.60025,152.534,141.299,5.0,-17.0,13.0,0.000507333,-0.000356204,-5.66118e-07
52.6714,70.1193,8.59145,154.715,141.288,5.0,-17.0,13.0,0.000463187,-0.000305977,-2.91028e-06
54.9496,68.767,8.58186,156.062,141.273,5.0,-17.0,13.0,0.000452584,-0.000234731,-1.87412e-06
57.2274,67.7994,8.5726,156.389,141.291,5.0,-17.0,13.0,0.000463646,-0.000152787,-1.39275e-06
59.6053,67.2409,8.56378,156.145,141.32,5.0,-17.0,13.0,0.000488369,-7.01793e-05,-1.19478e-06
62.1351,67.0889,8.56008,155.71,141.317,5.0,-17.0,13.0,0.00052526,8.49948e-06,-4.72485e-07
64.8644,67.3144,8.55897,155.202,141.341,5.0,-17.0,13.0,0.000566972,7.92764e-05,-3.79451e-07
67.8129,67.8638,8.55886,154.568,141.361,5.0,-17.0,13.0,0.000611654,0.000136645,1.0284e-08
70.982,68.6507,8.56114,153.694,141.37,5.0,-17.0,13.0,0.00065538,0.000171866,3.14277e-07
74.3604,69.5251,8.56597,152.585,141.384,5.0,-17.0,13.0,0.0006947,0.000170759,1.51115e-06
77.9217,70.2766,8.57387,151.431,141.388,5.0,-17.0,13.0,0.000728271,0.000121343,1.89404e-06
81.642,70.6531,8.58587,150.605,141.373,5.0,-17.0,13.0,0.000760939,2.09084e-05,2.84879e-06
85.5515,70.3993,8.60305,150.593,141.343,5.0,-17.0,13.0,0.000805752,-0.000130708,4.63124e-06
89.7369,69.2829,8.62606,151.14,141.3,5.0,-17.0,13.0,0.000872135,-0.000319509,5.46203e-06
94.3078,67.2197,8.65108,152.084,141.27,5.0,-17.0,13.0,0.000957618,-0.00050092,5.10297e-06
99.231,64.4029,8.67354,152.076,141.29,21.0,-17.0,13.0,0.000992712,-0.000602772,4.42011e-06
104.018,61.4602,8.68694,151.077,141.313,21.0,-17.0,13.0,0.000903525,-0.000548612,2.56068e-07
108.213,59.0609,8.68774,152.389,141.288,21.0,-17.0,13.0,0.000777229,-0.000403035,-1.01282e-06
111.845,57.4908,8.67666,154.81,141.222,21.0,-17.0,13.0,0.000685727,-0.000225683,-3.23103e-06
115.069,56.7957,8.66911,156.056,141.18,21.0,-17.0,13.0,0.000609134,-5.49063e-05,3.8643e-08
117.921,56.9061,8.68067,156.649,141.129,21.0,-17.0,13.0,0.000531266,9.77691e-05,2.8944e-06
120.401,57.7721,8.70163,157.178,141.124,21.0,-17.0,13.0,0.000462228,0.000244982,6.89295e-06
122.571,59.375,8.73164,157.637,141.023,21.0,-17.0,13.0,0.000410133,0.000389715,6.36116e-06
124.564,61.4689,8.76383,159.197,140.716,21.0,-17.0,13.0,0.000374503,0.000433124,1.86294e-05
126.48,63.7633,8.81282,160.177,140.402,21.0,-17.0,13.0,0.00041924,0.000535072,1.58562e-05
128.916,66.8113,8.8598,159.092,140.81,21.0,-17.0,13.0,0.000540833,0.000619354,5.92783e-06
131.848,69.8516,8.95985,157.75,141.124,21.0,-17.0,13.0,0.000657949,0.00062621,-8.61497e-06
135.159,72.5862,8.9176,157.166,141.164,21.0,-17.0,13.0,0.000659981,0.000466446,-3.61592e-06
138.479,74.4172,8.90011,155.988,141.215,21.0,-17.0,13.0,0.000672141,0.000269557,2.81169e-06
141.908,75.4226,8.93114,153.107,141.274,21.0,-17.0,13.0,0.000699383,0.000128936,3.60046e-06
145.374,75.7548,8.94822,152.571,141.281,21.0,-17.0,13.0,0.000687759,1.5447e-05,4.10737e-06
148.78,75.6378,8.96943,152.516,141.317,21.0,-17.0,13.0,0.000669852,-5.82839e-05,3.66716e-06
152.027,75.2145,8.98566,152.606,141.337,21.0,-17.0,13.0,0.000625988,-0.000103848,1.88233e-06
155.022,74.6393,8.97951,153.168,141.315,21.0,-17.0,13.0,0.000569104,-0.000118678,-1.62286e-06
157.727,74.0708,8.97228,153.641,141.275,21.0,-17.0,13.0,0.000514331,-0.000104303,-1.12368e-06
160.179,73.6211,8.96623,153.855,141.277,21.0,-17.0,13.0,0.000468061,-7.24603e-05,-7.9138e-07
162.422,73.3565,8.96023,154.102,141.312,21.0,-17.0,13.0,0.000430718,-3.25859e-05,-1.16426e-06
164.503,73.3013,8.95441,154.26,141.325,21.0,-17.0,13.0,0.000401923,1.09278e-05,-1.60546e-06
166.457,73.4705,8.9466,154.231,141.323,21.0,-17.0,13.0,0.000380215,5.77552e-05,-1.72245e-06
168.309,73.88,8.93889,154.118,141.318,21.0,-17.0,13.0,0.000361131,0.000107135,-8.56096e-07
170.085,74.5329,8.93339,154.087,141.308,21.0,-17.0,13.0,0.00035011,0.000155237,-1.11008e-06
171.823,75.4328,8.92982,154.097,141.305,21.0,-17.0,13.0,0.000346547,0.000203193,-1.09053e-06
173.57,76.5631,8.92652,154.126,141.295,21.0,-17.0,13.0,0.00035392,0.000246951,-4.67983e-07
175.386,77.8968,8.92332,154.064,141.302,25.0,-17.0,13.0,0.000373624,0.000282899,-9.72997e-07
177.336,79.3838,8.92061,153.865,141.295,25.0,-17.0,13.0,0.000408354,0.000306966,-6.5171e-07
179.483,80.9359,8.91791,153.488,141.301,25.0,-17.0,13.0,0.000452196,0.000308776,-6.35099e-07
181.871,82.4414,8.91517,153.07,141.313,25.0,-17.0,13.0,0.000503403,0.000288411,-3.4309e-07
184.515,83.7807,8.91305,152.696,141.327,25.0,-17.0,13.0,0.000554853,0.000242748,-2.01975e-07
187.411,84.8418,8.91365,152.366,141.302,25.0,-17.0,13.0,0.0006022,0.000177086,4.87933e-07
190.509,85.527,8.9149,152.06,141.308,25.0,-17.0,13.0,0.00063341,9.60792e-05,5.07686e-07
193.729,85.8074,8.92001,152.066,141.291,25.0,-17.0,13.0,0.000651565,1.66421e-05,1.85142e-06
197.007,85.6881,8.93014,152.759,141.293,25.0,-17.0,13.0,0.000661658,-6.58567e-05,2.00236e-06
200.343,85.1163,8.94386,153.796,141.261,41.0,-17.0,13.0,0.00066981,-0.000168209,2.76144e-06
203.682,83.9603,8.95728,153.852,141.254,41.0,-17.0,13.0,0.000659189,-0.000295872,2.94296e-06
206.9,82.1944,8.97228,153.492,141.258,41.0,-17.0,13.0,0.000625783,-0.000404764,3.0466e-06
209.917,79.9957,8.99174,152.722,141.257,41.0,-17.0,13.0,0.000579484,-0.000466548,4.79275e-06
212.681,77.6334,9.0183,152.006,141.269,41.0,-17.0,13.0,0.000524841,-0.000471003,5.4393e-06
215.153,75.3554,9.04066,151.804,141.278,37.0,-17.0,13.0,0.000464023,-0.000432298,3.43753e-06
217.343,73.38,9.05058,152.121,141.249,37.0,-17.0,13.0,0.000413718,-0.000354839,1.38237e-06
219.332,71.8282,9.05497,152.864,141.237,37.0,-17.0,13.0,0.000382669,-0.000267925,-6.3697e-08
221.172,70.7006,9.05433,154.012,141.21,37.0,-17.0,13.0,0.00035429,-0.000183918,-5.22433e-07
222.864,69.9652,9.05278,155.05,141.193,37.0,-17.0,13.0,0.000323427,-0.000111164,-3.43254e-07
224.398,69.5965,9.04729,156.754,141.213,37.0,-17.0,13.0,0.000293923,-3.8093e-05,-1.40697e-06
225.805,69.5838,9.032,158.728,141.153,37.0,-17.0,13.0,0.00026897,3.46762e-05,-5.45954e-06
227.146,69.9468,9.00353,159.845,141.067,37.0,-17.0,13.0,0.000265959,0.000103662,-5.41685e-06
228.482,70.5894,8.97443,160.101,141.004,37.0,-17.0,13.0,0.00028011,0.000160526,-1.8177e-06
229.892,71.4471,8.9643,161.745,140.819,37.0,-17.0,13.0,0.00028224,0.00017208,1.37582e-05
231.416,72.4126,9.01255,161.924,140.602,37.0,-17.0,13.0,0.000343671,0.00021274,1.79602e-06
233.466,73.652,9.01636,161.29,140.471,37.0,-17.0,13.0,0.000460561,0.000264588,-1.16256e-05
236.192,75.0024,8.94448,161.086,140.516,37.0,-17.0,13.0,0.000525754,0.000197264,1.48866e-05
239.013,76.0112,8.94481,163.82,140.478,37.0,-17.0,13.0,0.000569176,0.000165097,-4.38802e-06
241.874,76.6817,8.82202,163.863,140.95,37.0,-17.0,13.0,0.000605913,0.00011944,-3.34955e-05
244.613,76.9796,8.69496,168.009,141.037,37.0,-17.0,13.0,0.000585,4.8051e-05,-1.60103e-05
247.142,76.9289,8.57777,170.924,141.227,37.0,-17.0,13.0,0.000444546,-4.65018e-05,7.93778e-06
