X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
412.724,17.5312,8.83455,144.982,141.476,65.0,-14.0,1.0,0.000359213,-2.74148e-05,7.29161e-07
414.512,17.3662,8.83856,144.593,141.486,65.0,-14.0,1.0,0.000356557,-3.87993e-05,8.05694e-07
416.298,17.1364,8.84269,144.254,141.502,65.0,-14.0,1.0,0.000357736,-5.32307e-05,1.06203e-06
418.097,16.8324,8.84797,143.964,141.505,65.0,-14.0,1.0,0.000362785,-6.84071e-05,9.77999e-07
419.929,16.4536,8.85142,143.835,141.498,65.0,-14.0,1.0,0.000371027,-8.32187e-05,1.37265e-07
421.812,16.0001,8.85267,143.82,141.498,65.0,-14.0,1.0,0.000383587,-9.79388e-05,3.9549e-07
423.768,15.4792,8.8545,143.99,141.489,65.0,-14.0,1.0,0.000399803,-0.000110359,3.19141e-07
425.818,14.9048,8.85406,144.285,141.48,65.0,-14.0,1.0,0.000421207,-0.000118594,-1.63877e-07
427.983,14.2997,8.85274,144.759,141.469,65.0,-14.0,1.0,0.000446058,-0.000122818,-8.84538e-07
430.278,13.69,8.84816,145.34,141.433,65.0,-14.0,1.0,0.000471521,-0.000120463,-1.30882e-06
432.713,13.1185,8.83637,145.996,141.404,65.0,-14.0,1.0,0.000503796,-0.00010561,-1.10018e-06
435.27,12.6351,8.83651,147.419,141.391,65.0,-14.0,1.0,0.000513665,-6.82905e-05,-1.26758e-05
437.995,12.3059,8.81768,145.286,141.424,65.0,-14.0,1.0,0.000556641,-5.37557e-05,-1.96852e-06
440.808,12.1229,8.81328,144.895,141.421,65.0,-14.0,1.0,0.000567502,-1.78949e-05,1.74435e-07
443.651,12.125,8.81633,144.912,141.417,65.0,-14.0,1.0,0.000567769,1.87617e-05,9.98946e-07
446.467,12.3177,8.82266,145.255,141.409,65.0,-14.0,1.0,0.000556994,5.85474e-05,1.58342e-06
449.204,12.7165,8.83186,145.801,141.39,65.0,-14.0,1.0,0.000535658,0.000101235,2.027e-06
451.81,13.3292,8.84421,146.61,141.373,65.0,-14.0,1.0,0.000506952,0.000144487,2.85232e-06
454.246,14.1621,8.85781,147.582,141.359,65.0,-14.0,1.0,0.000467287,0.000188188,2.1428e-06
456.483,15.2193,8.87002,148.664,141.356,65.0,-14.0,1.0,0.000426397,0.000234902,2.29871e-06
458.502,16.5073,8.87542,150.018,141.347,65.0,-14.0,1.0,0.000379737,0.000277633,-7.74971e-07
460.236,18.1053,8.80304,151.568,141.272,65.0,-14.0,1.0,0.000347467,0.000340005,1.69983e-05
461.857,19.9582,8.84736,149.917,141.314,65.0,-14.0,1.0,0.000299832,0.000399557,6.54229e-06
463.25,22.093,8.8799,150.146,141.327,65.0,-14.0,1.0,0.000259494,0.000453677,6.25004e-06
464.475,24.485,8.90418,150.084,141.333,65.0,-14.0,1.0,0.000233486,0.000501165,4.3358e-06
465.616,27.0777,8.91937,149.585,141.344,65.0,-14.0,1.0,0.000226381,0.000533082,2.70168e-06
466.773,29.7676,8.92552,148.636,141.377,65.0,-14.0,1.0,0.000240935,0.000537871,-4.89566e-08
468.072,32.4087,8.9218,147.519,141.413,65.0,-14.0,1.0,0.000284681,0.000512287,-1.45392e-06
469.694,34.8629,8.91112,147.249,141.412,65.0,-14.0,1.0,0.000372765,0.000467246,-5.00234e-06
471.866,37.0849,8.87891,148.045,141.359,65.0,-14.0,1.0,0.000499733,0.000426017,-6.95318e-06
474.738,39.1305,8.83826,148.942,141.27,69.0,-14.0,1.0,0.000655717,0.000407214,-6.12608e-06
478.438,41.145,8.81134,149.494,141.253,69.0,-14.0,1.0,0.00081921,0.000398742,-4.29248e-06
482.844,43.0645,8.80537,148.917,141.234,69.0,-14.0,1.0,0.000929915,0.000359893,1.04715e-06
487.563,44.6616,8.80488,148.477,141.279,69.0,-14.0,1.0,0.00094139,0.000270636,-2.24309e-06
492.153,45.6461,8.77686,148.664,141.375,69.0,-14.0,1.0,0.000886797,9.74122e-05,2.53942e-06
496.32,45.512,8.78699,147.791,141.371,85.0,-14.0,1.0,0.000783585,-0.000136615,3.07595e-06
500.08,44.3932,8.78863,146.615,141.417,85.0,-14.0,1.0,0.000724446,-0.000325329,1.03386e-06
503.533,42.2165,8.796,147.716,141.356,85.0,-14.0,1.0,0.000692087,-0.000520816,3.71922e-06
506.949,39.1578,8.80524,149.584,141.354,85.0,-14.0,1.0,0.000721721,-0.000677334,-1.11633e-05
510.453,35.6049,8.83234,148.923,141.308,81.0,-14.0,1.0,0.000668871,-0.000719779,5.41025e-06
513.559,32.1857,8.83966,150.507,141.274,81.0,-14.0,1.0,0.000574679,-0.000635032,-5.34715e-07
516.21,29.248,8.85993,152.726,141.186,81.0,-14.0,1.0,0.000502471,-0.000530486,8.42564e-06
518.625,26.8899,8.88118,154.105,141.223,81.0,-14.0,1.0,0.000466999,-0.000413784,2.35202e-06
520.91,25.0828,8.89765,154.335,141.295,81.0,-14.0,1.0,0.000451843,-0.00031191,3.74967e-06
523.164,23.7579,8.91132,153.807,141.3,81.0,-14.0,1.0,0.000443414,-0.000221817,2.70816e-06
525.377,22.8445,8.91685,153.019,141.318,81.0,-14.0,1.0,0.000443988,-0.000147943,4.01412e-06
527.594,22.2742,8.93261,152.239,141.365,81.0,-14.0,1.0,0.00044275,-8.29595e-05,3.50316e-06
529.807,22.0063,8.94552,151.508,141.368,81.0,-14.0,1.0,0.000442287,-2.51278e-05,2.24578e-06
532.015,22.0147,8.95466,150.949,141.377,81.0,-14.0,1.0,0.000441232,2.8293e-05,1.51751e-06
534.218,22.288,8.96162,150.558,141.382,81.0,-14.0,1.0,0.000439699,8.03942e-05,9.81513e-07
536.41,22.8138,8.96679,150.273,141.371,81.0,-14.0,1.0,0.000438031,0.000130129,1.14548e-06
538.608,23.5847,8.97162,150.021,141.366,81.0,-14.0,1.0,0.000439732,0.000177126,8.07721e-07
540.822,24.5822,8.97542,149.79,141.368,81.0,-14.0,1.0,0.000445356,0.000220015,5.69537e-07
543.074,25.7754,8.97809,149.513,141.364,81.0,-14.0,1.0,0.000456,0.00025506,3.16035e-07
545.398,27.1097,8.97942,149.184,141.372,81.0,-14.0,1.0,0.000474744,0.000275512,1.41447e-07
547.83,28.4944,8.97897,148.842,141.369,81.0,-14.0,1.0,0.000500259,0.000274269,-3.52276e-07
550.416,29.8048,8.97612,148.687,141.357,81.0,-14.0,1.0,0.000536237,0.000244386,-8.6283e-07
553.23,30.8922,8.97068,149.038,141.338,81.0,-14.0,1.0,0.0005915,0.000184231,-1.06333e-06
556.384,31.6077,8.96507,150.211,141.276,81.0,-14.0,1.0,0.000676348,9.78794e-05,-1.06326e-06
560.062,31.8557,8.96462,151.825,141.187,81.0,-14.0,1.0,0.000800933,5.92344e-07,1.35153e-06
564.442,31.6629,8.9804,153.236,141.117,81.0,-14.0,1.0,0.000953069,-7.1932e-05,3.31365e-06
569.536,31.1921,8.99432,153.144,141.159,81.0,-14.0,1.0,0.00106551,-0.000105017,2.52211e-06
574.755,30.7286,8.99903,149.131,141.268,81.0,-14.0,1.0,0.000982943,-7.19992e-05,-1.21849e-06
579.21,30.5233,8.98323,148.702,141.324,81.0,-14.0,1.0,0.000801935,-7.49006e-06,-3.31584e-06
582.81,30.7034,8.97183,150.582,141.252,81.0,-14.0,1.0,0.00064181,8.20682e-05,-2.14186e-06
585.648,31.3566,8.96212,151.98,141.254,81.0,-14.0,1.0,0.000497153,0.000180689,-1.91233e-06
587.818,32.5505,8.95317,153.048,141.214,81.0,-14.0,1.0,0.00037911,0.000296703,-1.65189e-06
589.524,34.2962,8.94086,153.699,141.24,81.0,-14.0,1.0,0.000314856,0.00039693,-3.97441e-06
591.059,36.4861,8.92162,154.246,141.253,81.0,-14.0,1.0,0.000305242,0.000470889,-4.35899e-06
592.625,38.9175,8.90046,153.943,141.267,85.0,-14.0,1.0,0.000323654,0.000493802,-4.20379e-06
594.301,41.3339,8.8737,153.141,141.259,101.0,-14.0,1.0,0.000346705,0.000463073,-5.75683e-06
596.119,43.5167,8.85172,151.442,141.304,101.0,-14.0,1.0,0.000380871,0.000403895,-3.18825e-06
598.125,45.3351,8.84204,149.683,141.348,101.0,-14.0,1.0,0.000423429,0.000323227,-1.45474e-06
600.366,46.7544,8.83949,148.68,141.361,101.0,-14.0,1.0,0.000475619,0.000247152,1.21356e-07
602.917,47.8165,8.83827,148.151,141.356,101.0,-14.0,1.0,0.000541674,0.000179798,-7.30591e-07
605.807,48.5653,8.83341,148.437,141.329,101.0,-14.0,1.0,0.000609608,0.00012191,-9.27549e-07
609.002,49.039,8.8195,149.776,141.298,101.0,-14.0,1.0,0.000662419,6.83609e-05,-3.70117e-06
612.4,49.2289,8.79345,150.51,141.265,101.0,-14.0,1.0,0.000691762,3.89438e-06,-6.1617e-06
615.797,49.0903,8.75741,150.354,141.287,101.0,-14.0,1.0,0.00065962,-5.34653e-05,-7.81151e-06
618.933,48.7418,8.72429,150.735,141.339,101.0,-14.0,1.0,0.000593941,-8.12513e-05,-3.57066e-06
621.718,48.3082,8.7221,150.491,141.358,101.0,-14.0,1.0,0.000519505,-8.96005e-05,2.27393e-06
624.123,47.8354,8.7389,150.33,141.283,101.0,-14.0,1.0,0.000441983,-9.81611e-05,3.96978e-06
626.131,47.32,8.75811,150.8,141.298,101.0,-14.0,1.0,0.000363005,-0.000108178,3.82542e-06
627.774,46.738,8.77578,151.39,141.3,101.0,-14.0,1.0,0.000295157,-0.000123899,2.49444e-06
629.092,46.0637,8.78584,151.973,141.307,101.0,-14.0,1.0,0.000234479,-0.000146269,1.54929e-06
630.137,45.2756,8.79304,152.908,141.319,101.0,-14.0,1.0,0.000184409,-0.000170021,1.34365e-06
630.964,44.3572,8.79713,154.016,141.347,101.0,-14.0,1.0,0.000148333,-0.000196767,1.58672e-06
631.636,43.3115,8.80119,154.352,141.335,101.0,-14.0,1.0,0.000123336,-0.000221919,2.27979e-07
632.224,42.1535,8.80102,154.074,141.337,101.0,-14.0,1.0,0.00011249,-0.000240713,1.07279e-06
632.777,40.9116,8.79836,153.667,141.339,101.0,-14.0,1.0,0.000110651,-0.000255027,-9.8032e-07
633.339,39.6081,8.79686,152.924,141.322,101.0,-14.0,1.0,0.000114271,-0.000264096,-1.91806e-07
633.926,38.2843,8.79627,152.383,141.335,97.0,-14.0,1.0,0.000121414,-0.000265888,1.2366e-07
634.551,36.9618,8.79714,151.782,141.333,97.0,-14.0,1.0,0.00012792,-0.000261882,5.23718e-07
635.215,35.6699,8.80093,151.037,141.345,97.0,-14.0,1.0,0.000137695,-0.00025323,6.58862e-07
635.93,34.4376,8.80525,150.326,141.345,97.0,-14.0,1.0,0.000147873,-0.000239475,1.22712e-06
636.701,33.2834,8.80999,149.624,141.363,97.0,-14.0,1.0,0.000160586,-0.000221714,6.60515e-07
637.54,32.2202,8.81393,148.816,141.384,97.0,-14.0,1.0,0.000175386,-0.000202909,2.9733e-07
638.465,31.2563,8.81353,148.036,141.409,97.0,-14.0,1.0,0.000194645,-0.000182338,-8.30281e-08
639.495,30.3993,8.80923,147.423,141.417,97.0,-14.0,1.0,0.000216766,-0.000160327,-1.37317e-06
640.642,29.6494,8.80208,147.199,141.425,97.0,-14.0,1.0,0.000241314,-0.000140267,-1.84861e-06
641.92,28.9946,8.79066,147.4,141.45,97.0,-14.0,1.0,0.000271058,-0.000123192,-2.43171e-06
643.359,28.415,8.77728,148.028,141.405,97.0,-14.0,1.0,0.000304667,-0.000109279,-2.57777e-06
645.004,27.9036,8.76737,149.413,141.39,97.0,-14.0,1.0,0.000355383,-9.64863e-05,-1.27595e-06
646.928,27.4647,8.76838,151.81,141.292,97.0,-14.0,1.0,0.00041439,-7.93263e-05,2.58473e-06
649.195,27.1364,8.77993,154.664,141.132,97.0,-14.0,1.0,0.000494073,-5.45604e-05,1.93923e-06
651.868,26.9635,8.79945,157.151,141.005,97.0,-14.0,1.0,0.000571488,-8.5554e-06,5.66142e-06
654.859,27.0336,8.83852,159.179,140.836,97.0,-14.0,1.0,0.000613689,3.09338e-05,1.09515e-05
657.971,27.2875,8.90859,158.935,140.943,97.0,-14.0,1.0,0.000622182,7.98488e-05,1.16104e-05
660.945,27.7829,8.96372,156.592,141.043,97.0,-14.0,1.0,0.000558968,0.000118046,1.82409e-05
663.484,28.4758,9.00456,155.672,141.065,97.0,-14.0,1.0,0.000460405,0.000151755,-3.54168e-06
665.707,29.2341,9.00554,155.011,141.036,97.0,-14.0,1.0,0.0004212,0.000153493,-2.20684e-05
667.689,30.0899,8.94254,154.271,141.173,97.0,-14.0,1.0,0.000381297,0.000193085,-6.21483e-06
669.41,31.065,8.86678,153.573,141.303,97.0,-14.0,1.0,0.000323763,0.000191868,-2.72087e-05
671.069,32.0879,8.84975,151.439,141.314,97.0,-14.0,1.0,0.00032556,0.000217066,5.99162e-06
672.608,33.1599,8.87055,150.618,141.362,97.0,-14.0,1.0,0.000297746,0.000212375,1.10867e-05
674.028,34.219,8.87628,149.828,141.4,97.0,-14.0,1.0,0.000276087,0.000208486,-1.15685e-06
675.392,35.2335,8.86696,149.268,141.416,97.0,-14.0,1.0,0.000271108,0.000196702,-2.08363e-06
676.761,36.1701,8.85688,149.176,141.411,97.0,-14.0,1.0,0.000278449,0.000177945,-1.95508e-06
678.199,37.0036,8.84768,149.385,141.397,97.0,-14.0,1.0,0.000300257,0.00015362,-1.18953e-06
679.778,37.7129,8.83961,149.641,141.389,97.0,-14.0,1.0,0.000334637,0.000130144,-2.00609e-06
681.571,38.2965,8.83159,149.999,141.35,97.0,-14.0,1.0,0.000385571,0.000104134,-1.74056e-06
683.667,38.7532,8.82126,150.461,141.338,101.0,-14.0,1.0,0.000456988,8.0445e-05,-1.57564e-06
686.178,39.1003,8.81147,150.856,141.283,101.0,-14.0,1.0,0.000552398,5.85301e-05,-1.96085e-06
689.252,39.3394,8.80105,151.527,141.262,101.0,-14.0,1.0,0.000684115,3.72068e-05,-2.38683e-06
693.099,39.4765,8.79112,152.574,141.199,117.0,-14.0,1.0,0.000861719,1.87879e-05,-1.24775e-06
697.941,39.547,8.7936,153.787,141.127,117.0,-14.0,1.0,0.00107447,1.18967e-05,4.30586e-06
703.699,39.5496,8.823,153.168,141.235,117.0,-14.0,1.0,0.00118734,-6.45175e-06,-1.67598e-05
709.417,39.4183,8.81069,147.075,141.333,117.0,-14.0,1.0,0.00104013,-1.56362e-05,-3.91136e-06
713.994,39.4644,8.79782,150.04,141.213,117.0,-14.0,1.0,0.000797388,3.4776e-05,-1.04592e-05
717.509,39.8422,8.80343,154.055,141.076,117.0,-14.0,1.0,0.00060989,0.000114736,7.7501e-06
720.15,40.586,8.84054,156.333,141.013,117.0,-14.0,1.0,0.000453901,0.00019019,5.46428e-06
722.104,41.7415,8.85988,157.861,141.024,117.0,-14.0,1.0,0.000347174,0.000281063,3.81791e-06
723.684,43.3406,8.86841,157.98,141.073,117.0,-14.0,1.0,0.000298354,0.000353371,3.55193e-07
725.159,45.2476,8.87718,157.233,141.151,117.0,-14.0,1.0,0.000294466,0.000399673,7.12823e-07
726.687,47.2665,8.88248,155.704,141.225,117.0,-14.0,1.0,0.000316136,0.000402096,1.31356e-06
728.341,49.2074,8.88592,153.399,141.308,117.0,-14.0,1.0,0.000345792,0.000369621,6.62271e-07
730.159,50.9278,8.88839,151.226,141.358,117.0,-14.0,1.0,0.000380028,0.000314471,1.04818e-06
732.149,52.3519,8.89364,150.276,141.397,117.0,-14.0,1.0,0.000416369,0.000256053,1.39831e-06
734.333,53.5021,8.8993,150.449,141.375,117.0,-14.0,1.0,0.000458989,0.000204775,1.33631e-06
736.751,54.3949,8.90163,151.188,141.372,117.0,-14.0,1.0,0.000507836,0.000151631,-7.93001e-09
739.393,55.0114,8.90249,151.605,141.365,117.0,-14.0,1.0,0.000549966,9.46189e-05,-1.44522e-07
742.188,55.3365,8.9021,151.603,141.381,117.0,-14.0,1.0,0.000564,3.78576e-05,-2.96738e-07
745.015,55.4025,8.90419,151.87,141.402,117.0,-14.0,1.0,0.000565343,-1.10293e-05,1.286e-06
747.827,55.2251,8.91651,151.569,141.406,117.0,-14.0,1.0,0.00055717,-6.28111e-05,2.84351e-06
750.554,54.7605,8.92763,150.716,141.412,117.0,-14.0,1.0,0.000529418,-0.000123151,1.90136e-06
753.104,54.0123,8.93085,149.892,141.417,117.0,-14.0,1.0,0.000490242,-0.00017434,-3.81169e-07
755.458,53.0387,8.93063,149.384,141.392,117.0,-14.0,1.0,0.000452325,-0.00021448,-4.50454e-07
757.625,51.8838,8.92554,149.051,141.407,117.0,-14.0,1.0,0.000415944,-0.00024699,-1.5345e-06
759.609,50.5852,8.91817,148.825,141.395,117.0,-14.0,1.0,0.000377523,-0.000270997,-1.62146e-06
761.414,49.1935,8.91053,148.809,141.397,117.0,-14.0,1.0,0.000344452,-0.000283613,-1.69031e-06
763.066,47.7707,8.9034,148.856,141.374,117.0,-14.0,1.0,0.000317279,-0.000282156,-1.32928e-06
764.603,46.3773,8.89799,148.926,141.371,117.0,-14.0,1.0,0.000299044,-0.00027414,-1.24474e-06
766.066,45.056,8.89244,148.929,141.371,117.0,-14.0,1.0,0.000288218,-0.00025363,-9.70397e-07
767.504,43.8446,8.88817,148.894,141.361,117.0,-14.0,1.0,0.000288315,-0.000229624,-8.51176e-07
768.963,42.7614,8.88373,148.835,141.36,117.0,-14.0,1.0,0.000296312,-0.00020264,-6.18944e-07
770.488,41.8155,8.87911,148.745,141.36,117.0,-14.0,1.0,0.00031393,-0.000175299,-8.38807e-07
772.115,41.0027,8.87333,148.587,141.37,117.0,-14.0,1.0,0.000337581,-0.000149907,-1.18095e-06
773.873,40.3099,8.8674,148.338,141.384,117.0,-14.0,1.0,0.000366034,-0.000127847,-1.82225e-06
775.777,39.7179,8.86049,148.013,141.382,117.0,-14.0,1.0,0.000396269,-0.000109928,-1.31226e-06
777.838,39.2018,8.85389,147.602,141.402,117.0,-14.0,1.0,0.000426582,-9.67021e-05,-1.84703e-06
780.045,38.7341,8.84792,147.11,141.413,117.0,-14.0,1.0,0.000456306,-9.13483e-05,-1.09157e-06
782.393,38.2825,8.84371,146.544,141.434,113.0,-14.0,1.0,0.000480671,-9.08699e-05,-6.1931e-07
784.843,37.8107,8.84113,145.968,141.438,113.0,-14.0,1.0,0.000499593,-9.95264e-05,-2.57671e-07
787.371,37.2737,8.841,145.401,141.448,113.0,-14.0,1.0,0.000508728,-0.000116488,4.09719e-08
789.925,36.6239,8.84313,144.946,141.465,113.0,-14.0,1.0,0.000512233,-0.000144978,5.61272e-07
0.462636,35.8148,8.84833,144.684,141.46,1.0,-29.0,1.0,0.000501936,-0.000180093,1.09114e-06
2.93941,34.8142,8.85618,144.679,141.461,1.0,-29.0,1.0,0.000485951,-0.000219598,1.90839e-06
5.32579,33.6203,8.86733,144.935,141.455,1.0,-29.0,1.0,0.00046726,-0.000256287,2.50265e-06
7.60929,32.2707,8.88067,145.398,141.438,1.0,-29.0,1.0,0.00044676,-0.000281246,2.7378e-06
9.79447,30.8414,8.89578,145.973,141.432,1.0,-29.0,1.0,0.000428031,-0.000287177,3.23712e-06
11.9052,29.4246,8.91134,146.509,141.422,1.0,-29.0,1.0,0.000416592,-0.000276384,2.91327e-06
13.9787,28.1022,8.92606,146.923,141.4,1.0,-29.0,1.0,0.000413665,-0.000250454,2.87853e-06
16.0498,26.9369,8.93955,147.248,141.391,1.0,-29.0,1.0,0.000416048,-0.00021396,2.73178e-06
18.1485,25.968,8.95122,147.48,141.38,1.0,-29.0,1.0,0.00042406,-0.00017163,2.57329e-06
20.2995,25.2218,8.96184,147.66,141.372,1.0,-29.0,1.0,0.000436916,-0.000125128,2.30885e-06
22.5182,24.7186,8.97181,147.864,141.372,1.0,-29.0,1.0,0.000452512,-7.51832e-05,2.22643e-06
24.8326,24.4805,8.98161,148.038,141.356,1.0,-29.0,1.0,0.000473215,-2.00064e-05,1.4744e-06
27.2576,24.5301,8.99113,148.243,141.345,1.0,-29.0,1.0,0.000497749,4.08043e-05,2.26929e-06
29.8193,24.8939,8.99999,148.465,141.337,1.0,-29.0,1.0,0.000527088,0.000105332,9.95821e-07
32.5481,25.5948,9.0094,148.649,141.335,1.0,-29.0,1.0,0.0005659,0.000175445,2.51575e-06
35.4962,26.6571,9.01919,148.706,141.332,1.0,-29.0,1.0,0.000613784,0.000247697,2.54483e-06
38.7028,28.0713,9.02846,148.53,141.345,1.0,-29.0,1.0,0.000669133,0.000315275,1.22897e-06
42.1679,29.7648,9.03598,148.01,141.36,1.0,-29.0,1.0,0.000714624,0.000356789,1.64775e-06
45.8069,31.5653,9.04229,147.112,141.389,1.0,-29.0,1.0,0.000733869,0.000354223,1.48251e-06
49.4485,33.2142,9.0511,146.248,141.404,1.0,-29.0,1.0,0.000716594,0.000296884,2.02975e-06
52.9374,34.4626,9.06393,145.984,141.436,1.0,-29.0,1.0,0.000677543,0.000195928,2.99876e-06
56.2105,35.1336,9.07935,146.434,141.456,1.0,-29.0,1.0,0.000631699,6.8884e-05,3.44464e-06
59.2655,35.1181,9.09501,147.795,141.454,1.0,-29.0,1.0,0.000592176,-7.66139e-05,3.18799e-06
62.1504,34.3528,9.11118,149.862,141.395,1.0,-29.0,1.0,0.000566126,-0.000232939,2.79251e-06
64.966,32.8068,9.12758,152.389,141.344,1.0,-29.0,1.0,0.000568193,-0.00038772,2.86114e-06
67.841,30.5905,9.11398,154.677,141.332,1.0,-29.0,1.0,0.000584795,-0.000486587,-9.45474e-06
70.9358,27.9377,9.11295,154.702,141.376,1.0,-29.0,1.0,0.000643958,-0.000555288,4.93466e-06
74.2815,25.0737,9.12813,151.107,141.397,1.0,-29.0,1.0,0.000675646,-0.000560133,-2.00517e-07
77.5678,22.5366,9.13682,148.215,141.43,1.0,-29.0,1.0,0.000629805,-0.000447964,4.67733e-06
80.5717,20.603,9.16485,149.791,141.351,1.0,-29.0,1.0,0.000576747,-0.000324996,1.72511e-06
83.372,19.2603,9.17038,150.856,141.297,1.0,-29.0,1.0,0.00054627,-0.000213343,1.35848e-06
86.0416,18.4733,9.17768,151.266,141.304,1.0,-29.0,1.0,0.000522143,-0.000104626,1.43218e-06
88.6085,18.2012,9.18295,151.199,141.322,1.0,-29.0,1.0,0.000504905,-6.17781e-06,4.14458e-07
91.0965,18.39,9.18468,150.967,141.347,1.0,-29.0,1.0,0.000489572,8.03608e-05,4.73916e-07
93.5124,18.9958,9.18813,150.585,141.348,1.0,-29.0,1.0,0.000479248,0.000161479,7.49647e-07
95.8801,20.0031,9.19263,150.234,141.357,1.0,-29.0,1.0,0.000468959,0.000240747,1.78675e-06
98.2053,21.3967,9.19828,149.865,141.354,1.0,-29.0,1.0,0.000461341,0.000314834,1.02762e-06
100.498,23.1434,9.20372,149.419,141.364,17.0,-29.0,1.0,0.000455235,0.000379235,8.73375e-07
102.762,25.1463,9.20917,148.897,141.384,17.0,-29.0,1.0,0.000451127,0.000416949,9.59062e-07
105.011,27.2517,9.21542,148.461,141.41,17.0,-29.0,1.0,0.000449207,0.000419664,1.092e-06
107.256,29.2875,9.22399,148.269,141.433,17.0,-29.0,1.0,0.000449238,0.000388677,1.53304e-06
109.519,31.0888,9.23522,148.575,141.43,17.0,-29.0,1.0,0.000458367,0.000326876,2.25323e-06
111.873,32.5171,9.24641,149.356,141.409,17.0,-29.0,1.0,0.000487171,0.000241392,2.6429e-06
114.436,33.4744,9.25707,150.085,141.403,17.0,-29.0,1.0,0.000539927,0.000140068,2.08493e-06
117.316,33.8987,9.26791,150.594,141.404,17.0,-29.0,1.0,0.000612884,2.83271e-05,2.13668e-06
120.586,33.7468,9.2831,150.775,141.389,17.0,-29.0,1.0,0.000698562,-8.92999e-05,3.28043e-06
124.34,32.991,9.29601,150.667,141.376,17.0,-29.0,1.0,0.000804157,-0.000210081,3.10315e-06
128.648,31.6682,9.31062,150.325,141.369,17.0,-29.0,1.0,0.000917168,-0.000315781,2.38952e-06
133.433,29.8818,9.3255,149.351,141.374,17.0,-29.0,1.0,0.00098057,-0.000389731,2.45309e-06
138.225,27.9437,9.34817,148.77,141.299,17.0,-29.0,1.0,0.000920823,-0.000366641,4.82551e-06
142.565,26.4002,9.37107,150.854,141.238,17.0,-29.0,1.0,0.000819051,-0.000238153,4.08889e-06
146.474,25.6521,9.38515,152.938,141.158,17.0,-29.0,1.0,0.000749376,-5.38846e-05,3.26848e-06
150.105,25.9056,9.3936,153.909,141.161,17.0,-29.0,1.0,0.000706902,0.000156499,9.82651e-07
153.567,27.2408,9.40147,154.146,141.168,17.0,-29.0,1.0,0.000681685,0.000376116,1.54495e-06
156.979,29.6385,9.40125,153.813,141.174,17.0,-29.0,1.0,0.000690061,0.000576802,-1.11228e-06
160.518,32.8971,9.3946,152.747,141.232,17.0,-29.0,1.0,0.00073136,0.000708953,-2.07846e-06
164.273,36.4773,9.38314,150.616,141.316,17.0,-29.0,1.0,0.000765107,0.000695166,-1.66629e-06
168.131,39.5716,9.38072,148.979,141.359,21.0,-29.0,1.0,0.000782554,0.000523914,9.50149e-07
172.189,41.563,9.38827,148.766,141.364,21.0,-29.0,1.0,0.000850422,0.000263293,1.7699e-06
176.749,42.1607,9.39896,150.254,141.318,21.0,-29.0,1.0,0.000982681,-2.36387e-05,2.04804e-06
182.063,41.3715,9.41267,151.69,141.21,21.0,-29.0,1.0,0.00113864,-0.000281695,1.20328e-06
187.884,39.5809,9.4254,149.679,141.272,21.0,-29.0,1.0,0.0011538,-0.000402582,3.27896e-06
193.283,37.5843,9.4383,148.921,141.318,17.0,-29.0,1.0,0.000985702,-0.000381743,1.20454e-06
197.699,35.7857,9.43798,152.133,141.223,33.0,-29.0,1.0,0.000786224,-0.000338487,5.48459e-07
201.276,34.2135,9.44066,153.998,141.254,33.0,-29.0,1.0,0.000652763,-0.000292546,6.11134e-08
204.286,32.8548,9.43891,154.158,141.281,33.0,-29.0,1.0,0.000559351,-0.000251483,-9.25932e-07
206.932,31.6948,9.43654,153.76,141.314,33.0,-29.0,1.0,0.000503222,-0.000213397,-7.73849e-07
209.365,30.7163,9.4352,153.145,141.339,33.0,-29.0,1.0,0.000473499,-0.000178608,-4.73009e-07
211.696,29.9042,9.43518,152.507,141.346,33.0,-29.0,1.0,0.000461278,-0.000146847,6.87277e-08
214.006,29.2469,9.43619,151.939,141.359,33.0,-29.0,1.0,0.000464588,-0.000116883,5.88547e-07
216.365,28.731,9.43833,151.509,141.358,33.0,-29.0,1.0,0.000481341,-8.99798e-05,4.31751e-07
218.838,28.3422,9.4411,151.219,141.355,33.0,-29.0,1.0,0.000509585,-6.63962e-05,4.43446e-07
221.491,28.0569,9.4428,151.018,141.364,33.0,-29.0,1.0,0.000553479,-4.88557e-05,3.89776e-08
224.403,27.8424,9.4434,150.998,141.351,33.0,-29.0,1.0,0.000612636,-3.77836e-05,-3.22755e-07
227.655,27.6594,9.44039,151.107,141.342,33.0,-29.0,1.0,0.000691399,-3.75378e-05,-1.06052e-06
231.323,27.4535,9.43197,151.099,141.328,33.0,-29.0,1.0,0.000775443,-4.67544e-05,-2.06756e-06
235.376,27.177,9.42111,150.572,141.358,33.0,-29.0,1.0,0.000841558,-6.43772e-05,-2.48766e-06
239.625,26.8461,9.40652,149.754,141.369,33.0,-29.0,1.0,0.00085348,-6.20718e-05,-2.89614e-06
243.828,26.6672,9.39223,149.428,141.382,33.0,-29.0,1.0,0.000818354,3.82151e-06,-2.74315e-06
247.795,26.9905,9.38136,150.147,141.348,33.0,-29.0,1.0,0.000764664,0.00013698,-3.03055e-06
251.525,28.1182,9.36846,151.392,141.319,33.0,-29.0,1.0,0.000727335,0.000316199,-3.00752e-06
